x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656165600,23.06,58.52,634.3,1.284,166.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656166200,22.99,55.72,590.2,1.416,140.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656166800,23.07,59.65,575.9,1.96,133.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656167400,23.14,54.03,692,1.851,127.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656168000,23.28,50.55,633.8,1.829,125.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656168600,23.45,52.85,547.2,1.335,128.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656169200,23.51,52.15,580.6,1.3780000000000001,121.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656169800,23.61,56.88,643.4,1.785,127,0,969,0,0,0,0,0,0,0,0,0,1,0
1656170400,23.53,52.2,598.9,2.784,123.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656171000,23.62,51.88,338.6,3.049,124.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656171600,23.68,55.82,213.3,2.562,125,0,968,0,0,0,0,0,0,0,0,0,1,0
1656172200,23.8,50.19,528.1,2.861,132,0,968,0,0,0,0,0,0,0,0,0,1,0
1656172800,23.91,54.64,349.9,2.987,133.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656173400,24.01,58.4,271.6,2.786,128.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656174000,24.11,61.69,460.3,2.665,129.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656174600,24.05,57.93,408.9,2.3080000000000003,131.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656175200,24.05,57.49,339.7,1.8530000000000002,141.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656175800,24.24,60.48,419,1.624,150.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656176400,24.14,53.09,331.3,2.536,139.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1656177000,24.3,62.06,297.1,1.8519999999999999,124.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656177600,24.32,63.34,264.4,1.2209999999999999,121.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656178200,24.3,62.54,238.8,0.861,140.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656178800,24.29,66.92,209.1,1.1420000000000001,137.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656179400,24.26,66.86,189.8,1.0270000000000001,118.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656180000,24.18,64.53,178.9,1.815,112,0,968,0,0,0,0,0,0,0,0,0,1,0
1656180600,24.16,69.05,172.7,1.8780000000000001,120.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656181200,24.09,66.66,91.1,2.42,124.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656181800,23.96,63.96,37.81,3.292,129.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656182400,23.98,67.33,39.06,2.915,125.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656183000,24.03,63.41,26.31,2.373,108.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656183600,24.15,72.08,11.32,2.056,99.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656184200,23.96,68.11,6.212000000000001,2.174,97.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656184800,23.89,63.23,4.175,1.58,82.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656185400,23.82,58.75,2.4459999999999997,1.578,38.28,0,968,0,0,0,0,0,0,0,0,0,1,0
1656186000,23.64,59.72,1.232,1.785,31.97,0,968,0,0,0,0,0,0,0,0,0,1,0
1656186600,23.63,59.12,0.34299999999999997,1.7719999999999998,29.33,0,968,0,0,0,0,0,0,0,0,0,1,0
1656187200,23.53,55.89,0.021,6.712999999999999,319.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656187800,21.91,73.63,0.002,8.15,291.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1656188400,19.38,80.5,0,4.1610000000000005,347.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656189000,19.42,79.68,0.001,3.431,359.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656189600,19.49,77.07,0.001,3.4019999999999997,337.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656190200,19.68,77.19,0.001,3.708,245.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656190800,19.92,70.39,0.001,2.5340000000000003,332.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656191400,19.81,78.86,0.001,3.102,32.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1656192000,19.3,75.83,0.001,1.775,28.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1656192600,19.26,78.76,0.001,1.439,105.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656193200,19.32,80,0.001,4.303,65.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1656193800,19.38,78.59,0.002,4.43,71.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1656194400,19.2,79.63,0.001,4.401,78.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1656195000,19.31,77.32,0.001,3.6889999999999996,80.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656195600,19.34,77.85,0.001,1.6680000000000001,32.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1656196200,19.13,82.7,0.001,1.765,44.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1656196800,18.71,82.1,0.001,1.702,26.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1656197400,18.75,81.3,0.001,2.049,19.66,0,971,0,0,0,0,0,0,0,0,0,1,0
1656198000,18.75,80.9,0.001,1.681,33.66,0,971,0,0,0,0,0,0,0,0,0,1,0
1656198600,18.58,82.1,0.001,1.9709999999999999,11.83,0,971,0,0,0,0,0,0,0,0,0,1,0
1656199200,18.67,81.2,0.001,1.53,355.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656199800,18.79,82.9,0.001,1.6019999999999999,339.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656200400,18.63,82.7,0.001,2.263,10.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1656201000,18.47,83.8,0.001,2.343,7.148,0,972,0,0,0,0,0,0,0,0,0,1,0
1656201600,18.31,83.7,0.001,2.295,6.375,0,972,0,0,0,0,0,0,0,0,0,1,0
1656202200,18.47,85.1,0.001,2.572,347.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656202800,18.46,83.8,0.001,2.455,5.098,0,972,0,0,0,0,0,0,0,0,0,1,0
1656203400,18.36,81.6,0.001,1.751,37.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1656204000,18.6,76.65,0.001,1.828,14.33,0,972,0,0,0,0,0,0,0,0,0,1,0
1656204600,18.95,78.06,0.001,3.258,19.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1656205200,18.88,77.74,0.001,2.22,65.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1656205800,19.02,74.88,0.001,0.9159999999999999,62.08,0,972,0,0,0,0,0,0,0,0,0,1,0
1656206400,19.3,76.18,0.001,1.545,39.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1656207000,19.16,79.06,0.001,2.415,88.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656207600,18.72,79.42,0.001,2.142,67.23,0,971,0,0,0,0,0,0,0,0,0,1,0
1656208200,18.8,76.77,0.001,4.3660000000000005,72.99,0,971,0,0,0,0,0,0,0,0,0,1,0
1656208800,19.14,77.61,0.001,4.335,104.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656209400,19.07,77.16,0.001,3.245,66.08,0,971,0,0,0,0,0,0,0,0,0,1,0
1656210000,18.85,77.27,0.001,0.6829999999999999,307.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656210600,18.7,80.4,0.001,1.185,35.87,0,971,0,0,0,0,0,0,0,0,0,1,0
1656211200,18.72,75.61,0.001,0.402,323,0,971,0,0,0,0,0,0,0,0,0,1,0
1656211800,18.94,76.08,0.002,1.082,344.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656212400,18.86,77.25,0.005,1.249,19.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656213000,18.7,80.7,0.03,1.263,30.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1656213600,18.53,81.4,0.158,1.432,56.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656214200,18.46,81.6,0.7,1.01,31.36,0,971,0,0,0,0,0,0,0,0,0,1,0
1656214800,18.41,81.2,2.4419999999999997,1.395,9.52,0,971,0,0,0,0,0,0,0,0,0,1,0
1656215400,18.47,82.1,5.778,2.162,28.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1656216000,18.48,79.8,7.1129999999999995,2.168,27.32,0,971,0,0,0,0,0,0,0,0,0,1,0
1656216600,18.48,79.41,10.33,1.462,47.46,0,971,0,0,0,0,0,0,0,0,0,1,0
1656217200,18.64,82.6,20.81,1.357,53.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1656217800,18.41,82.6,43.54,1.574,58.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1656218400,18.57,80.7,69.15,2.131,51.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656219000,18.83,78.59,54.41,1.567,23.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656219600,19.02,78.28,56.58,0.767,49.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1656220200,19.11,79.18,85,0.981,65.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1656220800,19.04,81.9,73.63,1.252,36.48,0,972,0,0,0,0,0,0,0,0,0,1,0
1656221400,19.37,78.96,43.28,1.599,280.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656222000,19.58,78.04,83.3,1.7309999999999999,250.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656222600,19.62,76.05,104.6,0.7829999999999999,256.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656223200,19.7,74.63,189.1,0.85,197.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656223800,19.69,75.82,166.3,0.889,156.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656224400,19.66,77.4,315.5,1.4869999999999999,129.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656225000,19.68,76.62,425.2,1.972,126.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656225600,19.64,78.7,175.4,2.935,116.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656226200,19.62,78.11,141.3,3.48,123,0,972,0,0,0,0,0,0,0,0,0,1,0
1656226800,19.73,78.28,139.4,3.373,123.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656227400,19.7,79.09,149.5,3.7110000000000003,136.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656228000,19.72,78.93,174.4,2.866,131.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656228600,19.76,78.6,169.2,2.4930000000000003,144.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656229200,19.84,79.15,159.3,2.201,130.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656229800,19.96,78.09,174.4,1.692,120.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1656230400,20.09,79.38,253.8,2.088,105.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656231000,20.12,77.87,288.1,1.587,139.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656231600,20.19,76.78,279.1,1.565,141.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656232200,20.29,76.44,471.3,1.5519999999999998,154.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656232800,20.46,77.1,590.3,1.6340000000000001,158.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656233400,20.4,77.03,322.9,2.032,201.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656234000,20.37,77.46,229.2,1.8719999999999999,202,0,971,0,0,0,0,0,0,0,0,0,1,0
1656234600,20.51,76.05,166.2,1.819,214.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656235200,20.76,76.79,158.1,1.845,243.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656235800,20.7,76.13,516.4,2.322,235.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656236400,21.08,73.71,812,1.915,248.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656237000,21.05,74.66,813,2.5,237.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656237600,21.28,74.15,821,3.193,239.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1656238200,21.02,76.48,836,3.502,226.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1656238800,20.98,76.62,856,3.549,223,0,971,0,0,0,0,0,0,0,0,0,1,0
1656239400,21.08,76.1,817,3.628,227.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656240000,21.01,76.28,938,3.34,213.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656240600,21.14,74.7,951,3.175,209.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656241200,21.2,74.46,901,2.9530000000000003,205.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656241800,21.23,74.46,885,2.872,201.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656242400,21.29,73.7,870,2.623,204.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1656243000,21.4,72.25,867,2.457,210,0,970,0,0,0,0,0,0,0,0,0,1,0
1656243600,21.52,72.68,869,2.496,217.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656244200,21.69,71.77,869,2.1790000000000003,211.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656244800,21.82,72.22,729,2.123,213.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656245400,22.02,71.58,822,1.925,214.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656246000,22.37,68.76,822,1.347,213.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656246600,22.93,65.71,832,0.65,212.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656247200,22.79,67.53,846,1.2,175.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656247800,23.34,64.91,851,0.762,202,0,970,0,0,0,0,0,0,0,0,0,1,0
1656248400,23.22,66.18,791.5,0.8640000000000001,180.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656249000,24.18,61.25,811,0.43,233.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656249600,25.11,59.22,792.1,0.114,211,0,969,0,0,0,0,0,0,0,0,0,1,0
1656250200,25.12,60.4,777.6,0.16899999999999998,200,0,969,0,0,0,0,0,0,0,0,0,1,0
1656250800,25.06,64.6,761.2,0.366,298.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656251400,24.1,65.7,746.9,0.15,342.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656252000,24.23,66.14,730.6,0.48100000000000004,90.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656252600,24.16,65.64,715.5,0.315,321.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656253200,24.31,67.04,698.7,0.539,296.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656253800,23.94,69.29,680.6,1.245,286.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656254400,23.95,67.61,660.4,1.124,287.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656255000,24.33,66.52,639.3,0.7909999999999999,272.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656255600,25.52,63.21,618.2,0.48700000000000004,234.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656256200,25.81,62.8,597.1,0.299,182.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656256800,25.45,60.25,573.9,0.5529999999999999,192.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656257400,25.88,57.35,549.3,0.55,219.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656258000,25.9,64.4,528.3,1.067,203.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656258600,25.36,64.78,498.4,0.99,164.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656259200,25.31,60.05,471.1,1.172,170.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656259800,25.38,66.02,450.2,1.158,175.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656260400,25.75,60.64,422.2,1.4569999999999999,224.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1656261000,25.74,58.06,390.5,2.23,224.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656261600,26.5,53.3,361,1.527,231.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1656262200,27.32,51.01,324.1,1.6380000000000001,96.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1656262800,27.62,50.44,309.3,3.02,11.71,0,967,0,0,0,0,0,0,0,0,0,1,0
1656263400,27.67,47.99,258.4,2.573,32.36,0,967,0,0,0,0,0,0,0,0,0,1,0
1656264000,27.77,46.16,249.6,4.4719999999999995,6.099,0,967,0,0,0,0,0,0,0,0,0,1,0
1656264600,27.76,46.69,226.7,3.553,0.868,0,967,0,0,0,0,0,0,0,0,0,1,0
1656265200,27.72,47.72,201.8,3.514,17.49,0,967,0,0,0,0,0,0,0,0,0,1,0
1656265800,27.64,46.82,168.8,4.001,20.79,0,967,0,0,0,0,0,0,0,0,0,1,0
1656266400,27.55,47.87,143.2,3.1510000000000002,12.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1656267000,27.54,48.24,89,3.36,32.39,0,967,0,0,0,0,0,0,0,0,0,1,0
1656267600,27.45,47.3,73.17,3.417,32.19,0,967,0,0,0,0,0,0,0,0,0,1,0
1656268200,27.34,51.38,60.15,2.0909999999999997,33.89,0,967,0,0,0,0,0,0,0,0,0,1,0
1656268800,26.97,48.29,42.43,2.198,13.68,0,967,0,0,0,0,0,0,0,0,0,1,0
1656269400,26.44,67.58,26.03,1.818,256.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1656270000,25.81,59.15,13.12,1.61,240.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656270600,26.44,55,9.3,1.5830000000000002,327.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1656271200,26.54,51.13,6.625,2.033,354.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1656271800,26.49,49.8,3.537,2.434,358.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1656272400,26.51,53.91,1.643,1.73,333.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1656273000,25.5,62.61,0.682,1.371,7.26,0,967,0,0,0,0,0,0,0,0,0,1,0
1656273600,24.73,64.23,0.183,1.3,24.36,0,968,0,0,0,0,0,0,0,0,0,1,0
1656274200,24.59,62.07,0.034,1.16,31.66,0,968,0,0,0,0,0,0,0,0,0,1,0
1656274800,23.99,66.35,0.004,1.228,58.79,0,968,0,0,0,0,0,0,0,0,0,1,0
1656275400,23.74,65.48,0.001,1.619,40.73,0,968,0,0,0,0,0,0,0,0,0,1,0
1656276000,23.59,65.39,0.001,1.226,75.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656276600,24.14,67.66,0.001,2.972,221.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656277200,24.38,69.88,0.001,3.6,245.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656277800,24.52,69.76,0.001,2.733,262.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656278400,24.33,69.75,0.001,2.503,275.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656279000,24.3,64.79,0.001,2.495,312.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656279600,24.4,65.48,0.001,1.761,313.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656280200,24.34,68.4,0.001,1.889,300.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656280800,24.34,65.85,0.001,2.316,315.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656281400,24.48,65.29,0.001,1.75,322.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656282000,24.47,64.85,0.001,3.137,308.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656282600,24.02,62.93,0.001,7.09,321.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656283200,23.46,63.08,0.001,5.563,333.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656283800,22.77,64.43,0.001,7.968999999999999,342.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656284400,22.25,64.77,0.001,6.7410000000000005,346,0,970,0,0,0,0,0,0,0,0,0,1,0
1656285000,22.06,60.51,0.001,6.763999999999999,345.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656285600,22.09,62.9,0.001,6.415,344.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656286200,22.18,60.77,0.001,5.162999999999999,343.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656286800,22.25,59.61,0.001,4.421,347.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656287400,22.3,57.53,0.001,5.7139999999999995,351.9,0,970,0,0,0,0,0,0,0,0,0,1,0
