x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570291200,15.83,72.1,189.2,2.0340000000000003,137.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570291800,15.84,70.09,133.2,1.6030000000000002,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570292400,15.82,70.02,58.03,1.517,115.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570293000,15.82,68.11,37.35,1.321,113.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570293600,15.86,70.36,27.91,1.071,100.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570294200,15.9,70.98,15.03,1.24,102.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570294800,15.93,75.07,8.29,1.175,102.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570295400,15.5,77.39,4.058,1.6,38.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1570296000,14.96,77.5,1.705,1.9809999999999999,34.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1570296600,14.8,77.09,0.35600000000000004,1.6469999999999998,34.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1570297200,14.62,78.15,0,1.511,59.95,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1570297800,14.49,77.12,0,1.7469999999999999,45.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1570298400,14.61,76.78,0,1.6880000000000002,27.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1570299000,14.48,78.86,0,1.626,36.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1570299600,14.39,78.28,0,2.258,34.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1570300200,14.57,76.51,0,2.258,30.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1570300800,14.64,76.71,0,1.973,35.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1570301400,14.6,78.59,0,1.71,34.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1570302000,14.58,76.3,0,1.4680000000000002,17.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1570302600,14.63,77.33,0,1.609,22.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1570303200,14.46,77.6,0,1.6059999999999999,19.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1570303800,14.51,76.95,0,1.274,29.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1570304400,14.43,77.4,0,1.7409999999999999,26.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1570305000,14.49,77.4,0,1.7269999999999999,27.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1570305600,14.62,75.38,0,2.075,11.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1570306200,14.68,76.13,0,2.136,7.175,0,974,0,0,0,0,0,0,0,0,0,0,0
1570306800,14.88,75.42,0,3.11,6.482,0,974,0,0,0,0,0,0,0,0,0,0,0
1570307400,14.84,75.79,0,2.383,19.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1570308000,14.77,77.26,0,1.6840000000000002,21.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1570308600,14.69,74.5,0,1.8159999999999998,38.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1570309200,14.8,75.01,0,1.599,24.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1570309800,14.88,75.52,0,1.905,45.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570310400,14.86,75.96,0,1.7,69.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570311000,14.87,77.84,0,1.3330000000000002,69.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1570311600,14.8,75.55,0,1.426,83.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570312200,14.75,75.28,0,1.7069999999999999,69.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1570312800,14.72,75.14,0,1.286,65.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1570313400,14.67,74.43,0,1.4469999999999998,53.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1570314000,14.64,74.12,0,1.689,45.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1570314600,14.67,75.96,0,1.229,50.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1570315200,14.68,76.41,0,1.9280000000000002,44.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1570315800,14.56,76.71,0,1.925,41.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1570316400,14.56,76.95,0,1.751,29.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570317000,14.56,75.14,0,1.8880000000000001,24.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1570317600,14.54,78.93,0,1.66,27.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570318200,14.51,78.04,0,1.37,39.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1570318800,14.44,78.76,0,1.578,26.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1570319400,14.42,77.91,0,1.5330000000000001,29.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1570320000,14.35,79.1,0,1.527,39.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1570320600,14.32,77.74,0,1.3969999999999998,33.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1570321200,14.33,78.55,0,1.145,34.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1570321800,14.34,79.03,0,1.003,44.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1570322400,14.23,79.65,0,0.907,46.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1570323000,14.17,78.69,0,0.75,24.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1570323600,14.17,79.47,0,1.169,15.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1570324200,14.15,80.4,0,0.6559999999999999,44.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1570324800,13.96,80.5,0,0.601,50.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570325400,13.8,81.6,0,0.87,33.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1570326000,13.76,82,0,0.894,9.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1570326600,13.65,80.7,0,1.064,357.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570327200,13.73,79.41,0,1.266,10.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1570327800,13.77,79.58,0,1.706,15.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1570328400,13.74,82.1,0,1.375,20.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1570329000,13.63,83.1,0,1.429,36.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570329600,13.52,82.4,0,1.442,23.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1570330200,13.69,80.5,0,1.266,325.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570330800,14.1,81.1,0,0.8440000000000001,318.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570331400,14.13,81.3,0,1.177,318.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570332000,14.17,79.99,0,3.025,297.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570332600,14.01,81.3,0,3.045,305.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570333200,13.84,82.5,0,3.068,311.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570333800,13.86,85,0,2.52,297.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570334400,13.77,83.8,0,2.647,310.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570335000,13.58,86.9,0,2.239,319.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570335600,13.51,85.5,0,2.396,315.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570336200,13.44,84.4,0,2.338,322.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570336800,13.4,83.8,0,1.8,323.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570337400,13.43,84.3,0,2.129,321.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570338000,13.42,84.1,0,2.051,311.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570338600,13.33,83.6,0,2.1319999999999997,312,0,973,0,0,0,0,0,0,0,0,0,0,0
1570339200,13.28,85.2,0.044000000000000004,2.2640000000000002,309.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570339800,13.23,83.6,0.20600000000000002,1.5030000000000001,337.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570340400,13.21,84,3.338,1.238,326.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570341000,13.23,83.9,5.9479999999999995,1.0490000000000002,293,0,973,0,0,0,0,0,0,0,0,0,0,0
1570341600,13.21,84.1,10,1.159,314.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570342200,13.28,84.7,11.72,1.436,333.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570342800,13.27,84.3,14.66,1.2409999999999999,334.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570343400,13.38,84.7,20.78,1.546,326.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570344000,13.67,80.8,37.3,1.746,291.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570344600,13.83,80.9,47.73,1.7480000000000002,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570345200,13.82,81.4,49.31,2.06,236.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570345800,13.82,82.6,94.7,2.064,248.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570346400,13.77,82.3,123.5,1.926,252.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570347000,13.72,84.4,101.2,1.62,242.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570347600,13.71,84.1,107.7,2.444,241.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570348200,13.8,78.45,201.5,2.5540000000000003,247.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570348800,14.12,75.42,284.8,2.358,241.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570349400,14.19,78.72,247.9,2.8280000000000003,267.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570350000,13.74,81.1,182.6,2.945,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1570350600,13.54,79.68,224.8,1.9769999999999999,275.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570351200,13.74,81.5,192.4,2.0340000000000003,267.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570351800,13.75,81.3,156.9,3.049,281.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570352400,13.75,82.8,144.5,2.9989999999999997,284.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570353000,13.69,84.6,142.2,3.5069999999999997,298.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570353600,13.66,82.9,190.7,2.2119999999999997,314.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570354200,13.74,81.5,325,1.274,293.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570354800,13.92,82.6,318.2,1.1909999999999998,275.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570355400,14.06,81.1,412.7,1.557,264.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570356000,14.05,82,394.1,1.689,269.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570356600,14.03,81.9,257.8,1.915,265.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570357200,13.93,78.72,664.8,1.929,284.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570357800,14.08,78.28,526.9,1.266,280.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570358400,14.12,79.77,486.2,1.298,273.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570359000,14.5,77.11,514,1.9780000000000002,258.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570359600,14.46,75.95,527,1.3769999999999998,271.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570360200,14.71,77.69,415.8,1.4409999999999998,245.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570360800,14.69,76.73,353.3,1.8659999999999999,252.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570361400,14.73,77.21,420.6,1.685,256.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570362000,14.66,76.29,330.6,1.5090000000000001,238.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570362600,14.73,77.28,215.6,0.9590000000000001,244.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570363200,14.82,75.44,200.8,0.281,252,0,972,0,0,0,0,0,0,0,0,0,0,0
1570363800,14.98,76.05,153.6,0.147,320.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570364400,14.84,75.68,151.7,0.09,311.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570365000,14.9,75.75,202.9,0.069,304.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570365600,15.02,77.08,196.9,0.865,168.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570366200,14.94,76.84,173.1,1.839,155.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570366800,15.08,77.89,200.3,1.8159999999999998,183.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570367400,15.65,76.22,162.6,4.38,236.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570368000,16.08,75.51,138.3,6.307,256.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570368600,16.02,73.02,129.5,7.285,245.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570369200,16.11,74.28,137.5,6.454,253.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570369800,16.19,72.95,131.5,7.011,254.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570370400,16.29,70.84,114.2,7.48,248.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570371000,16.19,71.66,93.5,7.44,252.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570371600,16.18,71.66,85.9,7.273,255.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570372200,16.1,71.89,82.6,7.74,254.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570372800,16.01,71.45,70.36,7.968999999999999,254.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570373400,15.95,72.13,42.82,7.662999999999999,256.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570374000,15.96,71.49,33.91,7.371,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570374600,15.9,72.95,27.31,7.004,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570375200,15.75,71.08,29.3,7.101,249,0,970,0,0,0,0,0,0,0,0,0,0,0
1570375800,15.8,71.11,36.19,7.849,245,0,970,0,0,0,0,0,0,0,0,0,0,0
1570376400,15.89,72.82,31.3,7.875,244.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570377000,16,69,21.14,8.29,246.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570377600,16.18,69.55,12.36,8.86,242.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570378200,16.16,70.67,7.744,9.51,236.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570378800,15.84,72.75,6.716,8.89,244.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570379400,15.21,75.55,5.466,7.374,255.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1570380000,15.2,78.14,4.752,7.188,248.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570380600,15.19,73.41,3.778,6.284,246.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570381200,15.37,75.18,1.4509999999999998,6.5520000000000005,250,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570381800,15.43,75.42,0.42,6.8870000000000005,259.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570382400,15.48,73.07,0,6.931,260.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570383000,15.29,78.96,0,7.553,254.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570383600,15.01,77.46,0,7.207000000000001,239.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570384200,15.09,79.24,0,7.1370000000000005,248.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570384800,15.07,76.1,0,7.422999999999999,244.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570385400,14.76,78.15,0,5.99,236,0,970,0,0,0,0,0,0,0,0,0,0,0
1570386000,14.65,82.6,0,5.702000000000001,239.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570386600,14.4,86.9,0,7.39,254.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570387200,14.09,86.3,0,5.93,267.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570387800,13.71,91,0,5.636,277.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570388400,13.42,91.3,0,6.382000000000001,282.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570389000,13.44,90.9,0,7.172000000000001,285.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570389600,12.98,92.9,0,6.446000000000001,296.1,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1570390200,12.71,92.9,0,3.6719999999999997,300.3,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1570390800,12.95,90.8,0,3.5010000000000003,297.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570391400,13.26,89.5,0,4.008,303,0,970,0,0,0,0,0,0,0,0,0,0,0
1570392000,13.02,89.6,0,4.207,315.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1570392600,12.99,88.9,0,5.0169999999999995,318.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570393200,13.19,86.6,0,4.145,316,0,970,0,0,0,0,0,0,0,0,0,0,0
1570393800,13.29,87.3,0,4.098,300,0,970,0,0,0,0,0,0,0,0,0,0,0
1570394400,13.22,87.5,0,4.245,304.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570395000,13.33,86.7,0,4.291,317.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570395600,13.47,85.3,0,4.874,314.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570396200,13.31,83.9,0,6.564,322.9,2,971,0,0,0,0,0,0,0,0,0,0,0
1570396800,12.6,82.3,0,5.523,311.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570397400,12.54,83.1,0,3.148,308.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570398000,12.72,83.5,0,1.9869999999999999,281.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570398600,12.8,81.1,0,1.024,256.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570399200,12.89,83.9,0,0.425,329.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570399800,12.54,86,0,1.827,38.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1570400400,12.1,82.7,0,1.3969999999999998,30.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1570401000,12.27,79.76,0,0.89,50.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1570401600,12.41,84.5,0,0.996,42.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1570402200,12.11,85,0,1.4769999999999999,20.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570402800,12.01,86.1,0,2.136,24.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1570403400,11.92,84.2,0,2.055,10.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1570404000,12.01,83.3,0,2.002,41.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1570404600,11.76,79.15,0,2.377,15.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1570405200,11.71,84.4,0,1.9469999999999998,27.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1570405800,11.48,81.3,0,1.79,0.862,0,973,0,0,0,0,0,0,0,0,0,0,0
