x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599157200,20.57,61.15,1.949,1.841,38.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599157800,20.52,65.04,0.622,1.5430000000000001,46.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1599158400,20.31,63.4,0,1.633,35.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1599159000,20.08,64.09,0,1.713,30.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1599159600,19.96,64.6,0,1.8519999999999999,30.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1599160200,19.84,65.42,0,1.84,30.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1599160800,19.67,66.44,0,1.7530000000000001,28.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1599161400,19.54,66.88,0,1.6469999999999998,26.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1599162000,19.4,65.35,0,1.825,20.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1599162600,19.39,63.03,0,2.0180000000000002,25.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1599163200,19.36,63.61,0,1.9380000000000002,24.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599163800,19.34,64.26,0,1.98,20.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1599164400,19.04,66.78,0,1.624,27.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1599165000,19.11,63.61,0,1.455,34.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1599165600,19.09,60.68,0,1.784,26.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1599166200,19.11,63.44,0,1.744,32.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1599166800,18.8,63.13,0,1.59,48.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1599167400,18.49,63.37,0,2.145,42.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1599168000,18.62,64.16,0,2,17.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1599168600,18.99,61.4,0,2.336,10.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1599169200,19,64.5,0,1.659,27.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1599169800,18.51,66.51,0,1.786,40.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1599170400,18.37,65.39,0,2.109,34.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1599171000,18.41,65.7,0,1.5619999999999998,27.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1599171600,18.45,64.64,0,1.604,30.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1599172200,18.25,67.23,0,1.641,30.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1599172800,18.13,67.1,0,1.462,45.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1599173400,17.95,68.53,0,1.9240000000000002,41.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1599174000,17.81,70.61,0,1.886,35.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1599174600,17.72,69.59,0,2.119,30.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1599175200,17.78,69.76,0,2.412,22.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1599175800,17.84,70.04,0,2.0469999999999997,23.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1599176400,17.57,69.56,0,2.144,22.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1599177000,17.74,68.06,0,2.059,7.3389999999999995,0,982,0,0,0,0,0,0,0,0,0,0,0
1599177600,17.9,67.27,0,1.686,348.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599178200,18.06,69.63,0,0.995,10.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1599178800,17.51,67.28,0,1.577,64.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1599179400,17.48,65.95,0,1.722,24.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1599180000,17.55,69.35,0,2.005,5.013,0,982,0,0,0,0,0,0,0,0,0,0,0
1599180600,17.86,67.1,0,1.829,354.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599181200,17.96,68.37,0,2.05,2.316,0,982,0,0,0,0,0,0,0,0,0,0,0
1599181800,17.73,63.15,0,1.9480000000000002,1.565,0,982,0,0,0,0,0,0,0,0,0,0,0
1599182400,17.78,66.76,0,1.916,21.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1599183000,17.69,67,0,2.013,11.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599183600,17.84,67.79,0,1.733,19.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1599184200,17.62,67.17,0,2.09,27.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1599184800,17.68,64.72,0,2.115,28.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1599185400,19.02,64.07,0,4.209,106.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599186000,18.65,62.19,0,2.8789999999999996,81,0,982,0,0,0,0,0,0,0,0,0,0,0
1599186600,17.71,65.12,0,2.398,28.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1599187200,17.33,69.08,0,2.4290000000000003,26.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1599187800,17.32,67.96,0,2.6910000000000003,28.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1599188400,17.21,68.06,0,2.779,23.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1599189000,17.24,68.84,0,3.2260000000000004,24.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1599189600,17.33,71.33,0,3.158,29.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1599190200,17.34,73.89,0,3.2,29.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1599190800,17.43,75.05,0,3.215,37.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1599191400,17.29,75.02,0,3.2969999999999997,41.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1599192000,17.53,74.27,0,3.543,49.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1599192600,17.87,72.49,0,3.576,71.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1599193200,17.97,72.63,0,3.557,79.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1599193800,17.96,71.74,0,2.912,86,0,982,0,0,0,0,0,0,0,0,0,0,0
1599194400,17.44,73.78,0.087,1.8430000000000002,49.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1599195000,16.99,73.58,0.912,1.767,48.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1599195600,16.88,72.66,2.529,1.534,41.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1599196200,16.67,74.2,6.004,1.655,39.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1599196800,16.78,74.23,10.38,1.854,27.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599197400,16.58,75.43,15.23,1.683,24.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599198000,16.54,75.5,72.74,1.518,20.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1599198600,16.59,76.14,108.5,1.216,3.5789999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1599199200,17.04,73.48,135.5,1.304,17.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599199800,17.04,74.81,161.5,1.2819999999999998,17.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1599200400,17.27,72.01,187.6,1.058,23.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1599201000,17.37,70.07,215.1,1.048,30.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1599201600,17.71,66.24,244.4,0.951,59.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1599202200,18.43,62.29,273.5,0.5489999999999999,112.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599202800,19.3,62.76,302.7,0.121,167.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599203400,18.99,62.18,333.3,0.672,169.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1599204000,18.5,63.95,362.5,1.072,159.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1599204600,18.39,71.31,390.3,0.565,218,0,983,0,0,0,0,0,0,0,0,0,0,0
1599205200,18.42,74.11,417.7,0.5920000000000001,241.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1599205800,18.12,73.36,443.6,1.054,262.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1599206400,18.13,72.47,469.8,1.057,244.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599207000,18.35,72.2,496.8,0.934,216.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599207600,18.29,71.83,524.1,0.856,216.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599208200,18.72,70.22,551.7,0.431,230.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599208800,18.66,71.72,576.6,0.7490000000000001,209.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599209400,18.64,68.93,598.7,0.95,207.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1599210000,18.63,67.9,617.8,0.851,227.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599210600,19.17,65.99,638.7,0.4,185.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1599211200,19.13,66.95,658.2,0.8079999999999999,165.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1599211800,19.22,67.39,673.8,0.6,161.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1599212400,19.53,66.33,689.3,0.654,201.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1599213000,19.38,67.01,702.9,0.612,204.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599213600,19.4,65.24,712.3,0.848,191.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599214200,19.5,64.76,720.5,0.6759999999999999,202.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1599214800,19.64,66.67,727.9,1.042,211.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599215400,19.29,66.94,735.3,1.073,209.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599216000,19.5,67.21,741.3,0.927,208,0,982,0,0,0,0,0,0,0,0,0,0,0
1599216600,19.56,66.7,746.9,0.852,213.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599217200,19.69,64.66,752,0.836,223.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599217800,19.72,65.61,755.1,1.274,210,0,982,0,0,0,0,0,0,0,0,0,0,0
1599218400,19.53,63.53,755.7,1.348,200.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599219000,19.97,62.85,756.8,0.8240000000000001,203.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599219600,20.4,62.37,756.3,0.6459999999999999,209.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599220200,20.65,64.31,754.4,0.736,202.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599220800,20.78,62.47,750.4,0.593,216.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599221400,21.18,58.21,744.9,0.44799999999999995,243.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599222000,21.31,56.48,738.2,0.665,233.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599222600,20.94,61.83,730.9,1.079,220.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1599223200,21.03,55.86,723.1,0.8190000000000001,217.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599223800,21.59,53.82,715.5,0.634,191.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599224400,21.88,54.91,707.4,0.614,173.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599225000,21.37,55.59,696.6,1.034,156.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599225600,21.23,54.16,681.5,0.995,153.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599226200,21.55,54.74,664.4,0.981,167.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599226800,21.74,54.74,646.8,0.884,166.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1599227400,21.6,54.33,629.9,1.137,153.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599228000,21.69,52.93,612.9,1.091,151.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1599228600,21.85,52.39,592,1.075,141.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599229200,21.89,54.94,571.5,1.426,144.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599229800,21.95,55.49,551.7,1.375,148.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599230400,22.09,55.56,527.9,1.193,150.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599231000,22.18,58.59,501.2,0.9540000000000001,147.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1599231600,22.05,57.4,474.6,1.179,143.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599232200,22.12,56.78,447.3,0.9690000000000001,150.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1599232800,22.29,55.62,418.6,0.768,162.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599233400,22.22,57.06,392.1,1.024,152.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1599234000,22.25,54.53,365.9,1.053,145.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599234600,22.54,52.35,336.5,1.185,137.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599235200,22.65,51.7,307.5,1.168,134.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599235800,22.82,53.58,279.5,1.0959999999999999,125.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599236400,22.84,60.12,251,0.985,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1599237000,22.68,56.75,222.5,0.883,115.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599237600,22.67,64.49,196.9,1.138,126.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599238200,22.48,64.89,173.2,1.4980000000000002,123.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599238800,22.38,66.94,149.4,1.8969999999999998,114.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599239400,22.36,68.2,124.3,2.13,118.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599240000,22.21,66.46,99.9,2.208,120.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599240600,22.25,59.85,77.37,1.95,117.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599241200,22.28,61.01,54.56,2.395,122.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599241800,22.36,61.25,33.74,2.5669999999999997,125.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1599242400,22.41,68.44,11.39,2.408,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599243000,22.46,63.67,4.641,1.7930000000000001,106.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599243600,22.36,74.04,1.857,1.645,112,0,979,0,0,0,0,0,0,0,0,0,0,0
1599244200,21.99,69.68,0.441,1.58,86.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599244800,21.76,65.96,0,1.7080000000000002,52.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599245400,21.59,68.38,0,1.085,39.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599246000,21.41,67.32,0,0.816,58.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1599246600,21.47,64.84,0,1.374,44.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1599247200,21.18,66.47,0,1.6440000000000001,32.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1599247800,20.84,65.93,0,1.661,29.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1599248400,20.84,69.2,0,1.7890000000000001,27.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1599249000,20.83,62.42,0,1.345,31.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1599249600,20.97,63.64,0,1.4569999999999999,38.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1599250200,20.76,65.48,0,1.296,32.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1599250800,20.71,67.29,0,1.496,37.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599251400,20.47,67.09,0,1.778,37.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599252000,20.32,69.47,0,1.474,32.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1599252600,20.18,69.06,0,1.8419999999999999,21.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1599253200,20.1,66.75,0,1.801,22.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1599253800,20.05,66.47,0,1.986,30.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1599254400,20.02,67.94,0,1.797,19.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1599255000,19.9,68.21,0,1.579,20.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1599255600,19.82,69.13,0,1.9580000000000002,24.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1599256200,19.94,69.17,0,1.758,19.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1599256800,19.76,68.62,0,1.501,39.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1599257400,19.61,66.95,0,1.453,30.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1599258000,19.67,68.28,0,1.524,20.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1599258600,19.43,68.52,0,1.371,10.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1599259200,19.37,69.92,0,1.364,20.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1599259800,19.33,69.95,0,1.237,9.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1599260400,19.58,71.28,0,0.9059999999999999,5.239,0,979,0,0,0,0,0,0,0,0,0,0,0
1599261000,19.63,69.68,0,0.627,10.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1599261600,19.42,70.77,0,1.2570000000000001,23.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1599262200,19.29,71.69,0,1.088,5.916,0,979,0,0,0,0,0,0,0,0,0,0,0
1599262800,19.27,70.22,0,1.185,11.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1599263400,19.21,72.61,0,1.443,21.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1599264000,18.96,70.63,0,2.019,27.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1599264600,19.1,73.91,0,1.985,19.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1599265200,19.09,72.27,0,1.86,19.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1599265800,18.9,72.54,0,1.996,34.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599266400,18.88,74.39,0,1.4680000000000002,7.3020000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1599267000,19.1,73.29,0,1.345,5.306,0,978,0,0,0,0,0,0,0,0,0,0,0
1599267600,18.81,73.39,0,1.79,25.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1599268200,18.72,73.67,0,1.9340000000000002,24.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1599268800,18.57,75.55,0,1.983,9.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1599269400,18.82,74.29,0,1.4280000000000002,17.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1599270000,18.67,74.53,0,1.713,12.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1599270600,18.55,75.25,0,1.896,12.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1599271200,18.4,77.22,0,1.382,7.774,0,978,0,0,0,0,0,0,0,0,0,0,0
1599271800,18.54,75.31,0,1.462,27.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1599272400,18.36,78.41,0,1.99,24.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1599273000,18.42,77.33,0,1.838,11.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1599273600,18.38,76.37,0,1.702,12.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1599274200,18.29,77.57,0,1.6440000000000001,13.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1599274800,18.33,76.72,0,1.6219999999999999,6.734,0,977,0,0,0,0,0,0,0,0,0,0,0
1599275400,18.46,75.01,0,1.8719999999999999,20.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1599276000,18.29,75.15,0,1.9340000000000002,25.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1599276600,18.35,76.13,0,1.795,15.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1599277200,18.34,74.94,0,2.075,22.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1599277800,18.39,75.9,0,1.9040000000000001,29.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599278400,18.26,76,0,1.871,14.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1599279000,18.28,74.6,0,1.6780000000000002,12.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1599279600,18.32,74.6,0,2.142,25.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1599280200,18.27,75.08,0,2.18,25.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1599280800,18.17,74.33,0.08800000000000001,1.964,14.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1599281400,18.17,76.85,0.988,1.9780000000000002,22.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1599282000,18.14,75.83,2.7960000000000003,1.865,23.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1599282600,18.1,76.24,6.459,1.719,23.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1599283200,18.02,77.87,11.17,1.719,10.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1599283800,17.93,78.05,16.12,1.6909999999999998,18.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1599284400,17.91,77.74,46.75,1.8219999999999998,17.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1599285000,17.87,77.36,100.8,1.916,19.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1599285600,18.14,78.69,124.3,1.3090000000000002,3.409,0,978,0,0,0,0,0,0,0,0,0,0,0
1599286200,18.57,76.23,153.8,0.794,8.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1599286800,18.67,75.82,178.7,0.888,14.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1599287400,18.84,74.93,206.7,0.8809999999999999,30.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1599288000,19.17,74.42,236.2,0.966,35.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1599288600,19.4,72.58,268.1,0.601,19.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1599289200,19.86,71.25,299,0.561,284.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599289800,20.04,70.16,358,1.048,256.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1599290400,20.13,70.36,405.2,0.9,260.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1599291000,20.2,70.97,485,1.3130000000000002,225.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599291600,20.29,71.72,493.3,1.571,235,0,978,0,0,0,0,0,0,0,0,0,0,0
1599292200,20.47,72.75,273.9,0.9490000000000001,258.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599292800,20.39,71.99,352.2,0.687,280,0,978,0,0,0,0,0,0,0,0,0,0,0
1599293400,20.54,68.59,356.5,0.774,244.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599294000,20.57,67.19,387.4,0.846,266.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1599294600,20.48,66.2,313.2,2.036,291.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1599295200,20.32,68.04,319.6,1.7180000000000002,302,0,978,0,0,0,0,0,0,0,0,0,0,0
1599295800,20.4,65.07,430.8,1.294,292,0,978,0,0,0,0,0,0,0,0,0,0,0
1599296400,20.55,64.9,520,1.218,258.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1599297000,20.68,66.68,639.5,1.2109999999999999,244.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599297600,20.6,66.03,652.6,1.073,199.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599298200,20.78,65.93,659.6,0.657,210.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599298800,20.9,66.88,691.3,0.773,214.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599299400,20.86,65.99,700.7,0.8190000000000001,243,0,977,0,0,0,0,0,0,0,0,0,0,0
1599300000,21.01,65.03,707.8,1,256,0,977,0,0,0,0,0,0,0,0,0,0,0
1599300600,21.16,66.43,714.9,1.258,251.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599301200,21.18,66.19,721.7,2.092,241,0,977,0,0,0,0,0,0,0,0,0,0,0
1599301800,21.29,66.26,729.8,2.6460000000000004,238.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599302400,21.34,65.24,736.3,2.786,231.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599303000,21.17,65.75,740.6,2.427,231.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599303600,21.14,66.67,745.4,1.672,215.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599304200,21.21,64.45,749,1.4380000000000002,211.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599304800,21.39,65.71,748.9,1.56,216.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599305400,21.38,63.8,747.4,2.237,213.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599306000,21.69,64.08,745.6,2.105,193.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599306600,21.5,68.78,744.4,1.726,171.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599307200,21.38,68.98,741.8,1.45,169.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599307800,21.33,69.63,734.8,1.9240000000000002,151.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599308400,21.29,71.3,729.4,2.166,140.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599309000,21.48,69.67,719.7,2.2969999999999997,132.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599309600,21.59,68.1,712.4,2.494,140.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599310200,21.75,66.29,704.6,2.218,136.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599310800,21.97,66.19,695.6,2.3569999999999998,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599311400,22.25,69.19,684.8,1.879,123.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599312000,22.22,65.95,670.4,2.155,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599312600,22.38,64.49,653.8,1.6540000000000001,132.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599313200,22.72,65.85,638.2,1.499,128.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599313800,22.69,70.55,622.4,1.857,132.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1599314400,22.7,69.33,603.5,1.7409999999999999,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599315000,22.78,71.23,581.9,1.84,134.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1599315600,22.77,72.6,562,1.538,142,0,975,0,0,0,0,0,0,0,0,0,0,0
1599316200,22.89,72.8,541.5,1.5630000000000002,144.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599316800,22.85,75.19,517.1,1.5919999999999999,143.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599317400,22.92,70.96,492.7,1.254,132.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599318000,23.07,69.87,465,1.224,131.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599318600,23.16,66.53,438.5,1.462,147.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599319200,23.4,66.91,412.3,1.624,153.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599319800,23.35,70.76,381.2,1.133,158.9,0,974,0,0,0,0,0,0,0,0,0,0,0
