x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610170200,-1.511,68.95,0,3.6060000000000003,104.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610170800,-1.501,64.65,0,1.999,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610171400,-1.395,69.77,0,2.7510000000000003,87.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610172000,-1.339,70.38,0,2.47,36.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610172600,-1.906,71.85,0,3.022,86.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610173200,-1.912,71.2,0,3.235,73.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1610173800,-1.6769999999999998,68.13,0,4.051,74.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1610174400,-1.475,68.34,0,3.677,69.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610175000,-1.425,66.56,0,3.87,86.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610175600,-1.482,68.2,0.145,3.168,89.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610176200,-1.207,66.36,1.041,2.577,52.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1610176800,-1.525,68.64,2.488,2.138,38.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1610177400,-1.6669999999999998,68.75,6.337000000000001,4.266,93.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610178000,-1.3659999999999999,64.85,13.4,2.765,93.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610178600,-1.339,69.09,22.85,3.444,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1610179200,-1.329,65.95,31.88,3.486,114.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1610179800,-1.585,67.96,43.43,4.169,101.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610180400,-1.6159999999999999,70.04,57.24,4.5569999999999995,95.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610181000,-1.473,67.34,61.57,2.6689999999999996,83.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1610181600,-1.389,68.95,76.7,3.679,96.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1610182200,-1.138,69.86,88.3,2.7880000000000003,94.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1610182800,-1.198,66.18,112.8,4.175,108.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610183400,-1.0170000000000001,69.07,166.4,2.08,67.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1610184000,-0.8740000000000001,63.27,195.2,2.478,74.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1610184600,-0.7,64.67,226,2.65,95.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1610185200,-0.408,62.89,242.9,1.78,38.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1610185800,-0.307,63.16,187,4.01,94.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1610186400,-0.341,60.64,132.6,1.7630000000000001,301.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610187000,-0.369,66.13,194.9,3.207,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610187600,-0.33799999999999997,60.3,241.9,2.499,47.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1610188200,-0.20800000000000002,60.84,269.6,2.193,87.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1610188800,-0.13699999999999998,59.14,286.2,2.819,40.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1610189400,-0.168,61.66,287.8,4.428999999999999,87.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610190000,-0.235,66.27,264.5,4.467,100.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610190600,0.08900000000000001,66.68,278.6,4.066,83.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610191200,0.259,58.15,297.1,3.108,86.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610191800,0.376,63.06,271.5,3.484,99.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610192400,0.44299999999999995,59.92,234.7,4.067,78.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1610193000,0.461,61.35,272.2,3.17,83.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610193600,0.574,62.34,244.8,2.815,78.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1610194200,0.56,61.22,262.9,2.6719999999999997,80.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610194800,0.57,60.74,297.5,4.088,101,0,972,0,0,0,0,0,0,0,0,0,0,0
1610195400,0.7879999999999999,58.97,301.8,3.9789999999999996,82.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610196000,0.737,60.13,300.6,4.395,88.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610196600,0.833,59.07,268.9,2.843,68.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1610197200,0.8390000000000001,62.61,276.7,2.476,65.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1610197800,0.995,61.18,283.8,1.9280000000000002,49.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610198400,0.97,61.01,229.9,2.404,35.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1610199000,0.9440000000000001,62.75,198.5,2.609,34.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1610199600,0.807,62.24,208.3,2.6439999999999997,26.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1610200200,0.691,61.32,223.7,3.638,52.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1610200800,0.737,64.56,193.6,3.2430000000000003,52.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1610201400,0.716,62.1,184.4,3.825,51.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1610202000,0.6890000000000001,64.63,145.6,3.5860000000000003,42.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1610202600,0.7509999999999999,63.4,135.2,4.776,33.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1610203200,0.716,62.82,142.1,5.093,42,0,971,0,0,0,0,0,0,0,0,0,0,0
1610203800,0.812,65.28,112,4.128,45.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1610204400,0.785,64.22,77.74,5.582999999999999,35.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1610205000,0.802,63.47,61.55,5.851,42.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610205600,0.706,66.68,48.79,4.886,42.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1610206200,0.706,65.48,38.23,4.596,39.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1610206800,0.706,65.65,28.94,4.894,28.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1610207400,0.597,65.45,18.31,4.666,44.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1610208000,0.5770000000000001,66.06,8.98,3.839,22.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1610208600,0.501,64.6,3.33,3.023,27.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1610209200,0.478,66.13,1.288,4.49,28.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1610209800,0.47100000000000003,65.89,0.299,4.8389999999999995,30.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1610210400,0.457,67.16,0,5.9079999999999995,30.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1610211000,0.478,66.75,0,7.051,35.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1610211600,0.515,65.72,0,6.722,46.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1610212200,0.556,66.51,0,6.695,54.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1610212800,0.5529999999999999,65.11,0,7.454,45.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1610213400,0.563,65.59,0,5.892,43.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1610214000,0.669,65.14,0,5.022,39.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1610214600,0.621,62.82,0,6.41,45.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1610215200,0.758,65.82,0,5.455,46.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1610215800,0.7509999999999999,64.19,0,6.077999999999999,42.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1610216400,0.71,66.34,0,5.8020000000000005,42.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610217000,0.7879999999999999,64.02,0,5.617000000000001,40.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610217600,0.703,64.87,0,6.436,39.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1610218200,0.662,65.69,0,6.78,35.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610218800,0.72,65.65,0,7.221,34.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1610219400,0.747,63.91,0,6.3389999999999995,38.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1610220000,0.7709999999999999,64.49,0,5.876,43.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1610220600,0.71,64.6,0,5.984,37.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1610221200,0.737,63.57,0,5.601,40.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1610221800,0.727,64.87,0,5.582000000000001,40.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1610222400,0.607,63.37,0,6.43,42.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1610223000,0.638,63.61,0,6.319,37.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1610223600,0.632,67.74,0,5.39,41.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1610224200,0.604,65.14,0,6.523,46.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1610224800,0.529,65.86,0,5.8389999999999995,47.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1610225400,0.46399999999999997,66.61,0,6.025,37.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1610226000,0.461,67.22,0,6.2589999999999995,40.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1610226600,0.505,66.17,0,6.055,42.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1610227200,0.475,68.32,0,7.257999999999999,31.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1610227800,0.529,67.97,0,6.316,33.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1610228400,0.498,70.36,0,6.415,39.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1610229000,0.529,68.15,0,7.093,43.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1610229600,0.485,68.79,0,6.752999999999999,40.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1610230200,0.447,67.53,0,6.047000000000001,35.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1610230800,0.42,70.57,0,5.981,39.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1610231400,0.37200000000000005,68.79,0,5.777,42.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610232000,0.392,66.13,0,5.837999999999999,43.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1610232600,0.331,66.81,0,5.938,47.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1610233200,0.348,68.32,0,6.542999999999999,49.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1610233800,0.37200000000000005,66.06,0,6.672999999999999,40.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1610234400,0.345,67.84,0,5.938,38.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1610235000,0.348,67.57,0,6.245,37.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1610235600,0.358,67.5,0,4.809,35.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1610236200,0.318,68.83,0,5.8629999999999995,41.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1610236800,0.413,66.92,0,6.626,34.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1610237400,0.36200000000000004,67.05,0,6.212999999999999,39.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1610238000,0.263,69.07,0,5.03,34.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1610238600,0.355,66.68,0,5.502999999999999,35.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1610239200,0.304,66.3,0,5.002,40.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1610239800,0.28300000000000003,66,0,5.912999999999999,46.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1610240400,0.304,65.24,0,5.361000000000001,38.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1610241000,0.266,66.61,0,4.428999999999999,44.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1610241600,0.345,65.93,0,4.997,33.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1610242200,0.222,65.04,0,5.377999999999999,36.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1610242800,0.20800000000000002,65.76,0,5.67,32.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1610243400,0.13699999999999998,65.48,0,5.869,36.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1610244000,0.105,65.18,0,4.79,43.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1610244600,0.07200000000000001,65.86,0,5.694,44.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610245200,0.042,70.02,0,5.386,43.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1610245800,0.122,65.38,0,4.043,40.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1610246400,0.07200000000000001,67.46,0,3.9789999999999996,43.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1610247000,0.057999999999999996,66.13,0,5.415,37.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1610247600,0.013999999999999999,68.28,0,4.974,27.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1610248200,-0.01,65.65,0,5.422000000000001,31.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1610248800,0.031,68.28,0,4.934,39.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1610249400,0.017,68.79,0,5.725,31.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1610250000,-0.004,65.83,0,5.091,44.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1610250600,-0.071,65.72,0,5.088,39.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1610251200,-0.047,66.41,0,5.785,33.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1610251800,-0.14,65.69,0,6.019,34.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1610252400,-0.20800000000000002,65.52,0,5.087,39.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1610253000,-0.185,63.47,0,4.566,32.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610253600,-0.29,65.55,0,4.13,32.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1610254200,-0.327,64.94,0,3.5810000000000004,24.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1610254800,-0.345,61.56,0,4.854,48.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1610255400,-0.35100000000000003,64.77,0,5.138999999999999,33.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1610256000,-0.409,62.34,0,5.167000000000001,34.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1610256600,-0.344,62.45,0,4.842,37.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1610257200,-0.47,64.97,0,5.622000000000001,40.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1610257800,-0.56,62.07,0,5.722,34.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1610258400,-0.531,63.61,0,5.806,47.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1610259000,-0.546,63.33,0,5.567,51.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1610259600,-0.501,63.03,0,4.446000000000001,39.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1610260200,-0.5820000000000001,64.91,0,4.738,38.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1610260800,-0.638,64.02,0,4.188,45.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1610261400,-0.59,64.36,0,5.267,44.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1610262000,-0.579,67.7,0.299,7.497000000000001,38.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1610262600,-0.7340000000000001,64.29,1.3730000000000002,6.466,31.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1610263200,-0.754,63.85,3.273,4.334,34.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610263800,-0.855,64.97,6.66,4.846,32.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1610264400,-0.841,66.2,12.41,5.428999999999999,36.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1610265000,-0.753,65.11,20.48,5.3,38.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1610265600,-0.753,64.02,56.26,6.88,38.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1610266200,-0.586,63.81,80.3,6.6610000000000005,32.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1610266800,-0.609,65.04,83.3,5.782,35.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1610267400,-0.512,64.73,128,5.147,34.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1610268000,-0.5920000000000001,64.29,159.3,5.196000000000001,40.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1610268600,-0.62,64.84,181.4,6.097,32.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1610269200,-0.61,66.71,200.2,5.729,31.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1610269800,-0.675,63.3,219.2,5.435,36.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1610270400,-0.586,64.33,237,4.72,34.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1610271000,-0.537,64.94,250.5,7.25,46.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1610271600,-0.406,64.05,266.6,6.376,43.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1610272200,-0.379,61.42,283.4,5.965,45.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1610272800,-0.34,64.02,293.9,5.586,43.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1610273400,-0.225,62.17,303.3,5.921,49.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1610274000,-0.313,63.64,295.8,6.457999999999999,48.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1610274600,-0.201,63.95,332.2,5.405,37.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1610275200,-0.11900000000000001,62.31,344.8,4.481,34.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1610275800,-0.191,63.16,349.6,6.632999999999999,43.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1610276400,-0.085,61.7,357.5,5.962000000000001,51.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1610277000,0.188,61.32,362,4.386,41.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1610277600,0.252,59.85,366.4,5.66,57.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1610278200,0.14,60.4,368.4,6.585,52.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1610278800,0.215,59.27,369,6.14,41.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1610279400,0.369,59.38,370.5,5.006,44.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1610280000,0.423,59.14,371.8,4.73,60.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1610280600,0.382,60.4,366.1,4.296,36.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1610281200,0.26,61.29,356.4,6.159,36.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1610281800,0.242,62.92,353.4,6.516,40.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1610282400,0.276,63.57,344.7,6.2989999999999995,23.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1610283000,0.45399999999999996,60.26,335.8,5.465,38.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1610283600,0.444,61.29,325.5,6.57,44.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1610284200,0.406,60.47,313.8,5.559,37.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1610284800,0.508,62.92,301,4.993,43.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1610285400,0.48100000000000004,64.46,287.9,6.332999999999999,38.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1610286000,0.509,61.76,274.7,5.803999999999999,44.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1610286600,0.594,60.74,257.3,4.887,40.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1610287200,0.539,60.54,237.5,5.763999999999999,35.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1610287800,0.6759999999999999,62.11,217,4.92,46.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1610288400,0.639,64.49,195.2,5.14,36.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1610289000,0.682,61.01,178,5.456,45.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610289600,0.655,62.38,137.6,5.483,41.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1610290200,0.645,60.57,116.7,5.242999999999999,33.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1610290800,0.594,61.7,112.5,5.776,31.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1610291400,0.659,61.22,86.5,5.42,37.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1610292000,0.6859999999999999,61.76,53.65,3.938,39.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1610292600,0.6579999999999999,61.01,24.23,4.604,33.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1610293200,0.485,61.12,18.71,5.9,37.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1610293800,0.47100000000000003,60.91,13.76,5.311,34.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1610294400,0.37200000000000005,64.15,9.16,6.374,29.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1610295000,0.375,61.15,5.071000000000001,5.182,42.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1610295600,0.259,61.29,2.396,6.8,35.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1610296200,0.239,60.26,0.992,6.843999999999999,32.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1610296800,0.184,60.95,0.136,6.296,29.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1610297400,0.16399999999999998,59.48,0,5.0969999999999995,30.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1610298000,0.102,60.6,0,2.958,67.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1610298600,0.011000000000000001,63.33,0,2.426,97.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1610299200,0.099,62.38,0,1.929,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1610299800,-0.048,60.81,0,2.915,194.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1610300400,-0.201,62.55,0,2.1959999999999997,152.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1610301000,-0.19399999999999998,62.96,0,2.52,125.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1610301600,-0.365,63.23,0,2.6439999999999997,37.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1610302200,-0.391,64.67,0,2.15,23.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1610302800,-0.467,63.68,0,3.822,26.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1610303400,-0.542,64.97,0,5.867999999999999,21.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1610304000,-0.6609999999999999,65.66,0,6.891,31.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1610304600,-0.706,63.37,0,7.2860000000000005,38.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1610305200,-0.6679999999999999,63.78,0,7.981,42.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1610305800,-0.626,67.19,0,7.861000000000001,41.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1610306400,-0.723,66.68,0,6.922999999999999,39.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1610307000,-0.821,67.94,0,7.337999999999999,43.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1610307600,-0.938,67.33,0,6.851,53.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1610308200,-1.135,67.74,0,5.648,47.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1610308800,-1.2,68.04,0,4.802,47.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1610309400,-1.3219999999999998,67.95,0,3.861,36.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1610310000,-1.225,67.84,0,4.695,27.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1610310600,-1.181,68.29,0,6.96,27.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1610311200,-1.235,69.79,0,5.473,28.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1610311800,-1.238,68.53,0,6.539,35.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1610312400,-1.276,70.78,0,5.553999999999999,47.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1610313000,-1.265,68.94,0,6.902,45.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1610313600,-1.3230000000000002,67.85,0,6.945,43.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1610314200,-1.371,69.93,0,6.856,42.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1610314800,-1.4509999999999998,68.84,0,6.7410000000000005,46.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1610315400,-1.4340000000000002,69.83,0,6.306,46.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1610316000,-1.643,68.94,0,6.688,40.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610316600,-1.653,70.1,0,7.172000000000001,35.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1610317200,-1.883,70.75,0,7.191,29.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1610317800,-2.005,71.71,0,6.272,24.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1610318400,-1.949,71.58,0,6.337999999999999,27.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1610319000,-1.8730000000000002,71.61,0,5.71,33.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1610319600,-2.01,72.23,0,5.5089999999999995,36.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610320200,-2.0469999999999997,71.41,0,5.3229999999999995,34.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1610320800,-2.161,71.41,0,6.8420000000000005,33.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1610321400,-1.821,70.04,0,6.122999999999999,36.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1610322000,-1.749,69.63,0,6.082000000000001,35.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1610322600,-1.493,70.18,0,6.431,35.92,0,976,0,0,0,0,0,0,0,0,0,0,0
