x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613062200,-0.263,72.75,3.315,2.5069999999999997,17.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1613062800,-0.43,73.43,1.109,3.5380000000000003,63.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1613063400,-0.645,72,0.35,4.136,61.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613064000,-0.922,73.84,0,4.811,51.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1613064600,-1.205,73.43,0,6.057,54,0,978,0,0,0,0,0,0,0,0,0,0,0
1613065200,-1.2690000000000001,74.49,0,4.698,52.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1613065800,-1.225,74.08,0,3.534,32.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1613066400,-1.4769999999999999,74.05,0,3.375,41.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1613067000,-1.456,74.12,0,3.588,49.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1613067600,-1.63,75.45,0,3.272,59.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1613068200,-1.746,75.11,0,2.383,29.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1613068800,-1.645,75.66,0,2.176,16.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1613069400,-1.534,76.96,0,3.219,21.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1613070000,-1.5390000000000001,74.44,0,4.22,31.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1613070600,-1.666,76.59,0,4.0360000000000005,30.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1613071200,-1.571,76.62,0,4.395,32.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1613071800,-1.625,75.6,0,4.831,31.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1613072400,-1.7209999999999999,76.05,0,5.124,35.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1613073000,-1.719,77.55,0,3.9019999999999997,37.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613073600,-1.734,75.26,0,3.095,25.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1613074200,-1.7309999999999999,75.84,0,3.39,32.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1613074800,-1.72,75.78,0,3.2689999999999997,31.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1613075400,-1.5930000000000002,75.27,0,2.65,23.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1613076000,-1.883,76.94,0,3.437,10.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613076600,-1.766,76.8,0,3.6319999999999997,15.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1613077200,-1.9380000000000002,75.19,0,3.747,9.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1613077800,-2.151,75.13,0,4.285,8.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1613078400,-2.248,76.26,0,3.72,22.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1613079000,-2.327,74.52,0,3.574,22.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1613079600,-2.323,74.31,0,3.4530000000000003,21.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1613080200,-2.376,74.69,0,2.94,9.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1613080800,-2.137,75.37,0,1.847,19.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1613081400,-2.229,76.16,0,2.9589999999999996,14.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1613082000,-2.329,74.89,0,3.319,21.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1613082600,-2.369,74.07,0,2.6639999999999997,12.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1613083200,-2.379,75.58,0,2.839,17.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1613083800,-2.438,74.11,0,3.4619999999999997,10.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1613084400,-2.509,74.31,0,2.003,7.251,0,978,0,0,0,0,0,0,0,0,0,0,0
1613085000,-2.468,74.24,0,1.4180000000000001,1.1520000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1613085600,-2.392,75.1,0,1.7109999999999999,17.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613086200,-2.205,75.37,0,1.844,14.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1613086800,-2.366,74.93,0,2.151,346.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613087400,-2.318,75.27,0,1.32,359.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613088600,-2.411,75.71,0,2.088,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613089200,-2.376,74.01,0,2.469,357.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1613089800,-2.519,76.02,0,3.108,353.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613090400,-2.407,74.72,0,2.583,356.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613091000,-2.441,75.17,0,3.2969999999999997,350.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613091600,-2.4819999999999998,74.59,0,2.951,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613092200,-2.509,75.13,0,2.178,11.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1613092800,-2.372,75.2,0,1.837,53.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1613093400,-2.369,76.46,0,2.177,58,0,978,0,0,0,0,0,0,0,0,0,0,0
1613094000,-2.427,74.96,0,3.323,50.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1613094600,-2.468,75.64,0,4.122,53.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1613095200,-2.383,75.54,0,3.304,52.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1613095800,-2.229,75.78,0,2.3930000000000002,31.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1613096400,-2.2159999999999997,76.16,0,2.358,356.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613097000,-2.28,75.27,0,1.7009999999999998,348.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1613097600,-2.0780000000000003,76.02,0,1.021,22.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1613098200,-2.025,75.3,0,2.866,84.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613098800,-2.001,72.81,0,1.28,42.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1613099400,-2.151,73.7,0,1.838,48.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1613100000,-2.1959999999999997,73.66,0,2.447,46.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1613100600,-2.199,74.69,0,1.939,25.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1613101200,-2.271,75.23,0,2.089,24.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1613101800,-2.199,74.42,0,2.1069999999999998,55.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1613102400,-2.318,75.81,0,1.954,21.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1613103000,-2.3930000000000002,76.12,0,2.7039999999999997,38.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1613103600,-2.452,76.12,0,1.4869999999999999,33.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1613104200,-2.41,76.77,0,2.549,30.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1613104800,-2.403,77.21,0,3.647,30.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1613105400,-2.2880000000000003,77.08,0,3.011,29.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1613106000,-2.435,76.91,0,3.319,36.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1613106600,-2.612,76.5,0,3.767,32.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1613107200,-2.639,76.7,0,4.777,25.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1613107800,-2.506,77.45,0,3.568,30.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1613108400,-2.5540000000000003,77.73,0,2.9730000000000003,31.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1613109000,-2.5469999999999997,77.28,0,2.336,21.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1613109600,-2.5839999999999996,77.66,0,3.0639999999999996,30.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1613110200,-2.721,76.16,0,4.629,42.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1613110800,-2.778,77.08,0,4.078,44.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613111400,-2.6630000000000003,77.86,0.001,4.074,45.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1613112000,-2.677,75.81,0.462,3.728,50.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613112600,-2.761,76.33,0.772,3.49,33.28,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1613113200,-2.608,76.12,1.5759999999999998,3.865,41.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1613113800,-2.748,75.51,3.1010000000000004,4.273,47.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1613114400,-2.69,76.26,5.678,4.035,45.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1613115000,-2.728,76.22,9.41,4.816,47.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1613115600,-2.827,76.53,12.23,4.941,40.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1613116200,-2.819,77.15,14.99,4.468,37.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1613116800,-2.71,77.15,16.57,3.8789999999999996,37.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1613117400,-2.696,78.24,19.63,3.838,27.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1613118000,-2.5980000000000003,77.86,21.62,4.2010000000000005,36.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1613118600,-2.7,77.56,23.87,3.7739999999999996,24.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1613119200,-2.8569999999999998,77.49,34.47,4.24,13.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1613119800,-2.7680000000000002,77.49,40.9,3.2710000000000004,21.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1613120400,-2.7310000000000003,79.06,37.3,2.767,23.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1613121000,-2.687,76.77,41.94,3.307,22.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1613121600,-2.707,76.33,27.02,3.378,28.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1613122200,-2.693,77.01,40.04,3.572,32.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1613122800,-2.741,76.91,50.92,3.138,36.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1613123400,-2.653,76.16,49.37,2.995,40.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1613124000,-2.734,76.94,61.63,2.897,42.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1613124600,-2.71,77.15,81.8,2.99,42.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1613125200,-2.519,77.93,80.9,2.28,26.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1613125800,-2.468,76.29,82.5,2.414,29.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1613126400,-2.5810000000000004,74.93,87.3,3.0260000000000002,39.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1613127000,-2.448,76.6,85.5,3.215,49.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1613127600,-2.3040000000000003,74.76,88.7,1.995,30.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1613128200,-2.2159999999999997,74.41,96.3,2.0180000000000002,22.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1613128800,-2.199,75.09,103,2.001,8.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1613129400,-2.109,75.33,87.7,2.481,5.996,0,978,0,0,0,0,0,0,0,0,0,0,0
1613130000,-2.12,75.46,73.17,1.8940000000000001,25.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1613130600,-2.082,76.04,79.43,3.091,52.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1613131200,-2.128,75.39,95.5,4.003,72.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1613131800,-2.227,75.49,94.4,4.212,73.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1613132400,-2.22,73.34,119.6,3.411,54.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1613133000,-2.316,73.92,131.3,3.363,26.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1613133600,-2.1959999999999997,72.8,173.5,3.035,29.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1613134200,-2.096,74.95,178,3.003,11.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1613134800,-1.899,72.59,137.7,2.653,0.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1613135400,-1.945,72.24,91.4,2.752,4.056,0,977,0,0,0,0,0,0,0,0,0,0,0
1613136000,-1.868,73.37,67.21,3.153,6.462999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1613136600,-1.7719999999999998,71.19,55.3,2.559,13.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1613137200,-1.73,73.3,50.92,2.219,6.294,0,977,0,0,0,0,0,0,0,0,0,0,0
1613137800,-1.735,71.25,49.41,1.7819999999999998,42.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1613138400,-1.8230000000000002,73.82,44.22,2.978,46.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1613139000,-1.83,74.5,48.63,2.779,37.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1613139600,-2.117,75.59,65.41,3.772,38.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1613140200,-2.181,77.98,67.48,2.9530000000000003,40.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1613140800,-2.224,80,69.97,1.849,26.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1613141400,-2.208,78.09,67.37,2.472,2.443,0,977,0,0,0,0,0,0,0,0,0,0,0
1613142000,-2.237,75.97,63.64,2.715,356.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613142600,-2.123,74.06,50.89,3.074,5.0089999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1613143200,-2.201,74.23,40.16,3.9989999999999997,10.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1613143800,-2.354,73.79,32.63,4.8839999999999995,23.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1613144400,-2.454,76.12,24.66,5.01,21.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1613145000,-2.5,79.26,18.59,3.406,23.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1613145600,-2.5180000000000002,78.58,13.93,3.4330000000000003,26.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1613146200,-2.5989999999999998,79.4,11.49,1.876,18.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613146800,-2.656,79.33,7.221,0.687,335.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613147400,-2.65,80,4.439,0.7020000000000001,295.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613148000,-2.8369999999999997,83.5,2.8339999999999996,0.83,28.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1613148600,-3.0189999999999997,85.1,1.226,0.875,124.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613149200,-3.359,85.7,0.43,0.7829999999999999,94.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613149800,-3.335,86.4,0.076,1.102,10.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1613150400,-3.4989999999999997,83.1,0,1.81,39.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613151000,-3.3110000000000004,82.4,0,2.532,12.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1613151600,-3.266,85.4,0,2.924,21.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1613152200,-3.3080000000000003,82,0,3.077,31.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1613152800,-3.233,81.5,0,3.387,31.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1613153400,-3.298,82.3,0,3.295,13.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1613154000,-3.2769999999999997,81,0,2.833,13.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1613154600,-3.3080000000000003,78.68,0,3.2910000000000004,9.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1613155200,-3.321,79.95,0,3.1039999999999996,12.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1613155800,-3.315,79.6,0,2.511,0.16399999999999998,0,978,0,0,0,0,0,0,0,0,0,0,0
1613156400,-3.485,79.81,0,1.942,354.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613157000,-3.3760000000000003,78.51,0,1.5430000000000001,7.824,0,978,0,0,0,0,0,0,0,0,0,0,0
1613157600,-3.318,77.73,0,1.2770000000000001,354.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613158200,-3.222,79.4,0,1.42,272.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1613158800,-3.195,78.92,0,1.881,311.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613159400,-3.2710000000000004,78.03,0,1.0070000000000001,18.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1613160000,-3.2430000000000003,78.14,0,1.13,324,0,978,0,0,0,0,0,0,0,0,0,0,0
1613160600,-3.263,77.15,0,1.209,299,0,978,0,0,0,0,0,0,0,0,0,0,0
1613161200,-3.1060000000000003,74.42,0,0.9570000000000001,138.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613161800,-3.065,71.17,0,1.784,66.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1613162400,-3.137,71.21,0,0.9329999999999999,343.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613163000,-3.055,70.29,0,2.128,57.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1613163600,-3.051,71.96,0,3.1839999999999997,40.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1613164200,-2.9360000000000004,68.68,0,3.161,22.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1613164800,-3.0069999999999997,69.09,0,2.498,18.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1613165400,-2.983,71.21,0,1.6580000000000001,20.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1613166000,-2.915,71.41,0,1.871,54.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1613166600,-3.0589999999999997,69.36,0,2.434,18.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1613167200,-3.0410000000000004,70.05,0,3.1069999999999998,3.0380000000000003,0,979,0,0,0,0,0,0,0,0,0,0,0
1613167800,-2.9530000000000003,68.61,0,3.645,21.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1613168400,-2.877,70.66,0,3.4730000000000003,38.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1613169000,-2.9560000000000004,70.18,0,3.528,30.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1613169600,-2.9939999999999998,69.7,0,2.923,25.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1613170200,-2.9010000000000002,71.04,0,1.6280000000000001,27.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1613170800,-2.983,70.25,0,1.95,49.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1613171400,-3.0039999999999996,68.68,0,1.571,12.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1613172000,-3.089,67.86,0,1.608,14.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1613172600,-3.195,69.02,0,3.214,23.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1613173200,-3.27,69.3,0,4.199,23.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1613173800,-3.2769999999999997,69.16,0,3.615,21.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1613174400,-3.298,68.17,0,3.6710000000000003,28.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1613175000,-3.3139999999999996,71.48,0,2.5669999999999997,32.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1613175600,-3.1439999999999997,70.39,0,3.319,36.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1613176200,-3.27,71.48,0,3.6489999999999996,43.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1613176800,-3.219,69.64,0,3.1289999999999996,39.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1613177400,-3.3310000000000004,72.37,0,3.145,36.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1613178000,-3.37,69.91,0,4.324,20.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1613178600,-3.523,69.6,0,3.485,28.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1613179200,-3.42,71.82,0,4.035,40.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1613179800,-3.52,70.52,0,4.186,35.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1613180400,-3.5469999999999997,70.32,0,4.0489999999999995,44.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1613181000,-3.68,69.23,0,4.516,45.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1613181600,-3.7030000000000003,70.8,0,3.3960000000000004,36.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1613182200,-3.6319999999999997,71.1,0,3.333,49.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1613182800,-3.6319999999999997,72.5,0,2.78,36.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1613183400,-3.748,73.08,0,4.541,37.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1613184000,-3.841,71.14,0,3.8689999999999998,27.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1613184600,-3.8810000000000002,73.39,0,3.513,20.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1613185200,-4.0489999999999995,73.15,0,4.212,29.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1613185800,-3.984,73.02,0,3.185,27.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1613186400,-4.072,72.2,0,2.444,23.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1613187000,-4.079,73.25,0,1.919,23.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1613187600,-4.093,73.9,0,1.926,25.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1613188200,-4.021,72.95,0,1.726,39.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1613188800,-4.042,70.52,0,1.675,41.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1613189400,-4.138,70.08,0,1.9809999999999999,2.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1613190000,-4.308,70.22,0,2.307,15.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1613190600,-4.1,69.47,0,1.3119999999999998,40.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1613191200,-4.144,70.52,0,2.461,40.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1613191800,-4.281000000000001,68.89,0,3.2710000000000004,50.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1613192400,-4.373,69.3,0,2.9130000000000003,40.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1613193000,-4.376,70.25,0,2.188,33.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1613193600,-4.376,70.59,0,2.544,34.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1613194200,-4.468,69.77,0,2.7539999999999996,34.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1613194800,-4.376,72.03,0,2.9210000000000003,45.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1613195400,-4.356,69.84,0,2.8139999999999996,56.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1613196000,-4.482,71.1,0,3.109,49.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1613196600,-4.462,70.32,0,3.225,36.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1613197200,-4.485,70.66,0,3.0810000000000004,41.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1613197800,-4.56,71.58,0.18100000000000002,2.847,27.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1613198400,-4.633,70.59,0.907,3.2510000000000003,13.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1613199000,-4.656000000000001,71.48,1.788,1.8259999999999998,45.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1613199600,-4.4510000000000005,71.55,4.918,3.292,62.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1613200200,-4.649,71.72,8.58,4.441,55.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1613200800,-4.704,70.76,12.76,4.346,49.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1613201400,-4.851,69.91,16.84,4.085,49.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1613202000,-4.891,70.87,23.35,4.093,39.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1613202600,-4.837,71.89,25.45,4.102,29.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1613203200,-4.728,71.21,25.42,3.4010000000000002,30.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1613203800,-4.857,72.23,37.2,4.313,9.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1613204400,-4.895,71.75,47.89,4.073,13.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1613205000,-4.867,72.78,55.09,3.128,15.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1613205600,-4.725,71.34,64.67,2.582,17.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1613206200,-4.734,72.88,70.28,2.7969999999999997,19.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1613206800,-4.601,72.13,78.07,2.759,15,0,983,0,0,0,0,0,0,0,0,0,0,0
1613207400,-4.646,70.56,81.1,3.2060000000000004,35.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1613208000,-4.697,69.88,85.7,4.244,23.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1613208600,-4.724,70.97,95.6,3.25,17.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1613209200,-4.56,71.96,104.6,3.636,20,0,983,0,0,0,0,0,0,0,0,0,0,0
1613209800,-4.506,68.41,105.8,3.655,28.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1613210400,-4.5360000000000005,69.94,116.9,4.137,39.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1613211000,-4.526,70.59,127.9,4.945,42.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1613211600,-4.342,71.41,137.1,4.544,38.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1613212200,-4.158,71.31,133.5,4.148,39.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1613212800,-4.1610000000000005,69.81,138.4,3.553,52.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1613213400,-4.052,68.2,155.5,3.525,48.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1613214000,-4.038,70.59,167.6,4.434,54.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1613214600,-4.066,69.7,165.4,3.362,63.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1613215200,-3.8710000000000004,68.61,155.2,2.404,45.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1613215800,-3.898,68.95,163.1,2.885,34.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1613216400,-3.7,67.79,167.7,3.891,56.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1613217000,-3.707,68.13,153.5,3.767,50.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1613217600,-3.758,67.96,163.8,3.761,44.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1613218200,-3.6460000000000004,67.52,170.6,3.642,40.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1613218800,-3.639,68.65,164.1,3.745,36.93,0,984,0,0,0,0,0,0,0,0,0,0,0
