x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1668098400,14.13,70.94,0.179,0.9470000000000001,310.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1668099000,14.27,70.86,0.016,0.943,213.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1668099600,14.14,70.64,0.002,1.484,297.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1668100200,13.89,71.61,0.001,1.094,228.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1668100800,13.95,70.22,0.001,1.18,9.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1668101400,13.99,71.59,0.001,1.222,206.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1668102000,13.88,71.12,0.001,1.082,264.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1668102600,13.82,71.15,0.001,1.224,266.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1668103200,13.96,71.52,0.001,1.266,170.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1668103800,13.99,72.53,0.001,1.6480000000000001,122.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1668104400,13.62,72.36,0.001,0.97,109.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1668105000,13.76,74.22,0.001,0.563,336.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1668105600,13.33,75.45,0.001,0.545,295.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1668106200,12.96,76.36,0.001,0.5670000000000001,7.032,0,986,0,0,0,0,0,0,0,0,0,0,0
1668106800,12.83,77.36,0.001,0.937,58.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1668107400,12.68,77.09,0.001,0.617,76.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1668108000,12.76,76.56,0.001,1.69,33.03,0,986,0,0,0,0,0,0,0,0,0,0,0
1668108600,12.47,80.9,0.001,1.9869999999999999,29.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1668109200,11.84,83,0.001,2.105,35.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1668109800,11.61,83.2,0.001,1.751,45.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1668110400,11.64,82.9,0.001,1.109,32.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1668111000,11.68,83.7,0.001,1.021,12.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1668111600,11.79,83.6,0.001,0.873,33.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1668112200,11.56,84,0.001,1.131,42.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1668112800,11.38,84,0.001,0.601,49.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1668113400,11.39,83.9,0.001,0.544,36.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1668114000,11.64,82.4,0.002,1.217,8.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1668114600,11.68,82.4,0.001,0.872,26.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1668115200,11.63,82.2,0.001,0.539,61.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1668115800,11.71,81.6,0.001,0.818,12.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1668116400,11.71,82.1,0.001,0.899,45.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1668117000,11.51,83.1,0.001,1.1520000000000001,48.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1668117600,11.28,83.7,0.001,1.274,39.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1668118200,11.28,83.2,0.001,1.493,24.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1668118800,11.39,83.3,0.001,1.743,27.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1668119400,11.4,83,0.001,1.043,29.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1668120000,11.4,82.5,0.001,1.046,39.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1668120600,11.21,84.1,0.001,1.669,34.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1668121200,11.27,84.1,0.001,1.2770000000000001,28.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1668121800,11.31,84.1,0.001,0.9470000000000001,35.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1668122400,11.46,84,0.002,1.16,30.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1668123000,11.54,83.6,0.001,1.505,22.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1668123600,11.47,84.2,0.001,1.6119999999999999,50.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1668124200,11.16,84.9,0.001,1.6969999999999998,51.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1668124800,11.03,85.3,0.001,1.534,49.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1668125400,10.84,85.3,0.001,1.9069999999999998,54.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1668126000,10.78,85.3,0.002,1.939,51.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1668126600,10.81,85.5,0.001,1.6980000000000002,53.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1668127200,10.83,85.7,0.001,1.8530000000000002,59.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1668127800,10.83,85.8,0.001,1.621,46.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1668128400,10.92,86.2,0.001,0.963,30.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1668129000,11.06,86.1,0.001,0.797,23.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1668129600,10.98,86.4,0.001,0.823,45.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668130200,10.83,86.3,0.001,1.2329999999999999,62.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1668130800,10.68,87,0.001,1.435,55.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1668131400,10.71,87.3,0.001,1.742,40.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1668132000,10.92,86.9,0.001,1.4069999999999998,23.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1668132600,11.14,85.9,0.002,1.595,18.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1668133200,11.29,86,0.002,1.449,14.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1668133800,11.43,85.9,0.002,1.103,35.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1668134400,11.36,86.3,0.001,0.818,24.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1668135000,11.45,86.1,0.001,0.8290000000000001,34.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1668135600,11.16,86.3,0.001,1.16,75.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1668136200,11.05,86.2,0.001,1.16,72.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1668136800,10.82,87.3,0.001,1.3319999999999999,43.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1668137400,10.71,87.6,0.001,1.3419999999999999,48.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1668138000,10.69,87.7,0.001,1.219,55.66,0,989,0,0,0,0,0,0,0,0,0,0,0
1668138600,10.92,87,0.002,1.4609999999999999,78.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1668139200,11.1,86.8,0.002,1.702,51.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668139800,11.04,85.1,0.001,1.8130000000000002,42.72,0,989,0,0,0,0,0,0,0,0,0,0,0
1668140400,11.24,84.3,0.001,1.495,61.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1668141000,11.21,84.9,0.001,1.159,29.96,0,989,0,0,0,0,0,0,0,0,0,0,0
1668141600,11.25,85.2,0.001,0.812,41.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1668142200,11.22,84.9,0.001,0.5720000000000001,78.19,0,989,0,0,0,0,0,0,0,0,0,0,0
1668142800,11.38,85.4,0.001,0.787,94.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668143400,11.29,83.7,0.001,1.399,87.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668144000,11.25,83.6,0.001,1.495,80.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668144600,11.34,82.3,0.001,1.7730000000000001,83.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668145200,11.43,82.5,0.001,2.016,65.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1668145800,11.36,84.3,0.005,1.64,74.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1668146400,11.25,85.1,0.046,1.54,45.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1668147000,11.06,85.2,0.46799999999999997,1.063,36,0,989,0,0,0,0,0,0,0,0,0,0,0
1668147600,11.03,84.7,0.564,0.71,53.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1668148200,11.08,84.3,1.38,1.0190000000000001,94.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668148800,11.13,85.2,5.382000000000001,1.004,107.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668149400,11.2,84.8,11.81,1.187,107.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668150000,11.33,84,48.26,1.213,72.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1668150600,11.42,83.7,81.1,1.234,25.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1668151200,11.44,83.1,99.8,1.031,43.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1668151800,11.66,81.3,94.6,1.206,75.27,0,990,0,0,0,0,0,0,0,0,0,0,0
1668152400,11.94,81.2,147.9,1.3119999999999998,87,0,989,0,0,0,0,0,0,0,0,0,0,0
1668153000,11.46,81.2,220.6,2.8369999999999997,117,0,989,0,0,0,0,0,0,0,0,0,0,0
1668153600,11.27,82.7,201.6,2.469,118.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1668154200,11.52,80.3,254.1,2.023,128.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1668154800,11.6,77.07,249.4,2.1430000000000002,117.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1668155400,11.58,74.14,183.7,2.967,125.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1668156000,11.55,74.17,183.2,2.611,133.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1668156600,11.56,72.49,143.3,3.4210000000000003,129.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1668157200,11.42,73.92,165.1,3.406,133.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1668157800,11.37,71.2,298.5,3.1510000000000002,137.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1668158400,11.5,71.69,331.2,2.676,141.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1668159000,11.68,73.87,354.1,2.142,152.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1668159600,11.77,71.56,359.4,1.992,158.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1668160200,11.95,72.29,346.8,1.07,148,0,990,0,0,0,0,0,0,0,0,0,0,0
1668160800,12.03,71.84,372.8,1.204,162.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1668161400,12.14,71.92,395.1,1.099,184.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1668162000,12.28,73.58,388.1,1.002,217.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1668162600,12.14,73.21,394.5,1.062,218.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1668163200,12.26,73.5,410,1.1909999999999998,206.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1668163800,12.22,72.67,432.4,1.18,208,0,990,0,0,0,0,0,0,0,0,0,0,0
1668164400,12.41,72.24,432.6,1.025,202.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1668165000,12.4,71.58,431,0.847,207.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1668165600,12.67,71.75,432.9,0.618,235.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1668166200,12.52,73.67,434.5,1.475,231.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1668166800,12.16,75.29,418.5,1.979,217.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1668167400,12.16,77.26,444.1,2.093,226.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668168000,12.28,77.72,434.4,1.9240000000000002,230.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1668168600,12.5,78.21,408.5,1.8730000000000002,241,0,989,0,0,0,0,0,0,0,0,0,0,0
1668169200,12.56,78.2,438.7,2.377,237.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668169800,12.74,78.23,417.2,2.164,238.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1668170400,12.49,78.79,432.8,2.627,224.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668171000,12.43,80.7,362.6,2.379,224,0,989,0,0,0,0,0,0,0,0,0,0,0
1668171600,12.44,80.5,327.2,2.478,226.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668172200,12.55,78.85,359.8,1.913,230.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668172800,12.62,79.93,348.8,1.699,214.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1668173400,12.77,79.18,317.7,1.608,222.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668174000,12.63,78.66,307.6,1.5419999999999998,225.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668174600,12.92,77.62,284.2,0.924,254.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668175200,12.94,77.75,260.1,1.062,224.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1668175800,13.04,77.54,254.2,0.857,246.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668176400,13.2,76.6,247.2,1.1440000000000001,242.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1668177000,13.16,76.49,205.8,1.237,236.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1668177600,12.99,78.31,159.8,0.718,249.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668178200,12.78,79.09,108.5,1.33,225.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668178800,12.59,79.32,86.6,1.083,223,0,988,0,0,0,0,0,0,0,0,0,0,0
1668179400,12.63,78.86,73.72,0.8290000000000001,243.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668180000,12.65,79.83,60.73,0.303,259.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668180600,12.64,79.4,53.83,0.391,247.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668181200,12.64,79.6,40.44,0.146,236.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1668181800,12.56,79.79,30.76,0.013999999999999999,320.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1668182400,12.43,80.5,11.07,0,141.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668183000,12.31,80.9,4.136,0.188,232.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668183600,12.3,81.4,5.316,0.08199999999999999,244.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1668184200,12.38,81.5,0.578,0.02,307,0,988,0,0,0,0,0,0,0,0,0,0,0
1668184800,12.43,83.6,0.053,0.648,22.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1668185400,12.31,84.6,0.005,1.136,19.31,0,988,0,0,0,0,0,0,0,0,0,0,0
1668186000,12.27,85.5,0.001,1.079,23.14,0,989,0,0,0,0,0,0,0,0,0,0,0
1668186600,12.01,86.1,0.001,1.2570000000000001,21.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1668187200,11.9,86.1,0.001,0.9740000000000001,32,0,989,0,0,0,0,0,0,0,0,0,0,0
1668187800,11.85,86.7,0.001,0.982,21.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668188400,11.82,86.9,0.001,1.3090000000000002,11.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1668189000,11.77,86.8,0.001,1.454,20.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1668189600,11.79,86.9,0.001,1.55,27.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1668190200,11.54,86.7,0.001,1.75,23.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668190800,11.5,86.9,0.001,1.6119999999999999,30.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1668191400,11.5,86.6,0.001,1.5419999999999998,23.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668192000,11.43,87,0.001,1.558,15.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1668192600,11.41,86.6,0.001,1.46,20.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1668193200,11.3,87.1,0.001,1.298,42.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1668193800,11.2,86.8,0.001,1.4809999999999999,72.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1668194400,11.15,86.3,0.001,1.7469999999999999,45.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668195000,11.24,86.3,0.001,1.949,29.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1668195600,11.24,86.4,0.001,1.754,23.85,0,989,0,0,0,0,0,0,0,0,0,0,0
1668196200,10.97,87.1,0.001,1.8159999999999998,25.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1668196800,10.97,87.5,0.001,1.594,13.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1668197400,10.95,87.2,0.001,1.73,23.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1668198000,10.94,87,0.001,1.796,20.74,0,989,0,0,0,0,0,0,0,0,0,0,0
1668198600,10.88,86.8,0.001,1.594,34.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1668199200,10.77,87.3,0.001,1.64,36.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1668199800,10.8,87.4,0.001,1.41,26.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1668200400,11.03,87.4,0.001,0.622,16.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1668201000,11.26,87.1,0.001,1.232,15.57,0,990,0,0,0,0,0,0,0,0,0,0,0
1668201600,11.31,87.1,0.001,1.271,36.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1668202200,11.39,87,0.001,0.998,41.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1668202800,11.56,86.8,0.001,1.228,34.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1668203400,11.6,86.8,0.001,0.899,38.65,0,990,0,0,0,0,0,0,0,0,0,0,0
1668204000,11.77,86.6,0.001,1.255,17.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1668204600,11.85,86.2,0.001,1.036,29.11,0,990,0,0,0,0,0,0,0,0,0,0,0
1668205200,11.84,86.8,0.001,1.038,30.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1668205800,11.7,86.9,0.001,1.22,23.87,0,990,0,0,0,0,0,0,0,0,0,0,0
1668206400,11.58,86.7,0.001,1.2429999999999999,24.52,0,990,0,0,0,0,0,0,0,0,0,0,0
1668207000,11.54,86.7,0.001,1.357,4.783,0,990,0,0,0,0,0,0,0,0,0,0,0
1668207600,11.52,86.8,0.001,1.7,9.69,0,990,0,0,0,0,0,0,0,0,0,0,0
1668208200,11.37,87.1,0.001,1.9780000000000002,6.5489999999999995,0,990,0,0,0,0,0,0,0,0,0,0,0
1668208800,11.37,86.8,0.001,1.942,26.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1668209400,11.15,86.2,0.001,1.8519999999999999,26.44,0,990,0,0,0,0,0,0,0,0,0,0,0
1668210000,11.13,85.9,0.001,1.786,22.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1668210600,11.16,85.8,0.001,1.8419999999999999,27.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1668211200,11.13,85.8,0.001,1.7730000000000001,14.58,0,990,0,0,0,0,0,0,0,0,0,0,0
1668211800,11.2,84.8,0.001,1.9240000000000002,16.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1668212400,11.04,85.2,0.001,1.368,24.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1668213000,11.13,85.5,0.001,1.229,27.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1668213600,11.04,85.6,0.001,1.305,24.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1668214200,11.08,86,0.001,1.4,20.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1668214800,11.11,85,0.001,1.6219999999999999,35.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1668215400,10.88,84.6,0.001,1.891,39.39,0,990,0,0,0,0,0,0,0,0,0,0,0
1668216000,10.86,85.1,0.001,1.828,22.39,0,989,0,0,0,0,0,0,0,0,0,0,0
1668216600,10.85,84.8,0.001,1.587,37.27,0,990,0,0,0,0,0,0,0,0,0,0,0
1668217200,10.91,84.8,0.001,1.5819999999999999,14.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1668217800,11.05,85.1,0.001,1.7369999999999999,4.782,0,989,0,0,0,0,0,0,0,0,0,0,0
1668218400,11.13,84.6,0.001,1.653,357.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1668219000,10.84,86.2,0.001,2.343,10.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1668219600,10.57,85.1,0.001,2.108,24.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1668220200,10.54,84.9,0.001,2.4019999999999997,16.72,0,989,0,0,0,0,0,0,0,0,0,0,0
1668220800,10.52,85.2,0.001,2.085,23.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1668221400,10.22,85.1,0.001,1.8519999999999999,40.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1668222000,10.02,85.3,0.001,2.0669999999999997,36.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1668222600,10.03,85.6,0.001,2.276,23.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1668223200,10.01,86.2,0.001,1.8780000000000001,22.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1668223800,10.02,86.6,0.001,2.021,24.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1668224400,9.67,85.5,0.001,2.0469999999999997,17.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1668225000,9.73,84.2,0.001,2.231,21.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1668225600,9.65,83.8,0.001,2.133,26.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1668226200,9.81,84.5,0.001,2.149,23.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1668226800,9.7,85.1,0.001,1.9280000000000002,23.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1668227400,9.9,84.9,0.001,1.817,20.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1668228000,9.83,84.6,0.001,1.569,31.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1668228600,9.77,85.3,0.001,1.219,49.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668229200,9.74,85,0.001,0.722,33.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1668229800,10.02,84.2,0.001,0.9840000000000001,44.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1668230400,10.33,84.2,0.001,1.0979999999999999,40.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1668231000,10.4,85.2,0.001,1.55,36.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1668231600,10.24,86,0.001,1.5419999999999998,36.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1668232200,10.32,85.7,0.001,1.6909999999999998,37.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668232800,10.46,85.8,0.002,1.469,38.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1668233400,10.57,86.2,0.004,1.261,54.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1668234000,10.71,86.2,0.009000000000000001,1.4809999999999999,124.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1668234600,10.43,87.2,0.215,1.581,264.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668235200,10.11,87.9,0.848,1.446,270.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1668235800,10.09,87.8,2.434,0.941,271.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668236400,10.19,86.9,4.999,0.9129999999999999,268.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668237000,10.24,87.6,7.369,0.9440000000000001,259,0,989,0,0,0,0,0,0,0,0,0,0,0
1668237600,10.29,87.8,11,0.802,255.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668238200,10.28,87.2,14.93,0.66,258,0,989,0,0,0,0,0,0,0,0,0,0,0
1668238800,10.32,87.2,17.87,0.5579999999999999,250.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668239400,10.31,87.2,22.33,0.504,227.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668240000,10.39,86.9,26.91,0.7559999999999999,236.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668240600,10.37,87,37.18,1.087,256,0,989,0,0,0,0,0,0,0,0,0,0,0
1668241200,10.42,86.8,43.65,1.192,267.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668241800,10.47,86.5,46.32,1.8130000000000002,258.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668242400,10.42,86.8,50.39,1.5959999999999999,260.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1668243000,10.37,86.8,51.07,1.7269999999999999,259.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668243600,10.36,87,63.3,1.34,266.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1668244200,10.35,86.2,81.2,1.49,266.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1668244800,10.37,86.5,87.9,1.2930000000000001,271,0,989,0,0,0,0,0,0,0,0,0,0,0
1668245400,10.45,86.9,101,1.406,270,0,989,0,0,0,0,0,0,0,0,0,0,0
1668246000,10.45,86.8,99.5,1.4580000000000002,277.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1668246600,10.6,85.8,95,1.341,263.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668247200,10.68,84.3,136,1.327,259.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1668247800,10.74,84.4,216.1,1.129,228.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1668248400,10.81,85,283.3,1.58,271.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668249000,10.73,85.8,184.7,1.5630000000000002,274.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1668249600,10.65,86.1,227.4,1.6680000000000001,269.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1668250200,10.66,85.7,319.1,1.614,275.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1668250800,10.71,85.8,215.2,1.413,270.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1668251400,10.68,85.9,357.8,1.423,268.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1668252000,10.76,85.6,407.1,1.36,272.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668252600,10.84,85.1,473.9,1.44,260.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1668253200,11.01,83.8,446.1,1.6230000000000002,256.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1668253800,10.95,84.4,258.1,1.621,253,0,988,0,0,0,0,0,0,0,0,0,0,0
1668254400,10.93,84.3,284.2,1.9880000000000002,243.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1668255000,10.85,83.5,345.5,1.754,237.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1668255600,11.07,83.4,357.6,1.3259999999999998,245.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1668256200,11.14,81.9,326.2,1.3219999999999998,247.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1668256800,11.1,83.6,218.1,1.996,232.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1668257400,11.06,83.2,190.7,1.714,238.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1668258000,10.88,83.1,160.9,1.63,229.7,0,987,0,0,0,0,0,0,0,0,0,0,0
