x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602784200,8.69,73.77,0,6.807,11.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1602784800,8.7,74.49,0,6.327000000000001,13.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1602785400,8.68,71.73,0,6.763,12.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1602786000,8.67,72.37,0,7.577999999999999,19.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1602786600,8.59,72.03,0,7.912000000000001,19,0,970,0,0,0,0,0,0,0,0,0,0,0
1602787200,8.54,72.2,0,8.62,12.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1602787800,8.59,73.02,0,7.672999999999999,13.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1602788400,8.64,74.66,0,7.135,12.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1602789000,8.55,73.95,0,6.943,12.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1602789600,8.51,75.85,0,5.704,19.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1602790200,8.53,73.12,0,5.648,10.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1602790800,8.48,73.81,0,4.8,20.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1602791400,8.52,74.32,0,4.899,19.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1602792000,8.58,74.22,0,4.963,34.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1602792600,8.55,73.13,0,4.885,37.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1602793200,8.53,74.01,0,4.4639999999999995,42.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1602793800,8.47,74.76,0,4.699,35.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1602794400,8.48,74.08,0,5.486000000000001,28.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1602795000,8.46,76.74,0,6.03,12.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1602795600,8.47,76.57,0,7.01,9.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1602796200,8.36,75.79,0,4.744,10.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1602796800,8.38,75.85,0,3.7319999999999998,7.875,0,970,0,0,0,0,0,0,0,0,0,0,0
1602797400,8.43,75.17,0,2.144,18.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1602798000,8.39,75.69,0,2.61,13.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1602798600,8.39,75.51,0,3.5869999999999997,14.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1602799200,8.45,76.84,0,4.99,23.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1602799800,8.52,76.54,0,5.218,20.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1602800400,8.57,74.76,0,5.587999999999999,23.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1602801000,8.55,75.41,0,6.233,14.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1602801600,8.51,75.51,0,6.005,20.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1602802200,8.54,75.89,0,4.4430000000000005,30.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1602802800,8.55,75.72,0,5.047,30.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1602803400,8.55,76.33,0,5.468,33.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1602804000,8.55,75.92,0,5.624,35.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1602804600,8.46,76.47,0,5.742000000000001,35.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1602805200,8.44,78.04,0,6.252999999999999,29.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1602805800,8.41,75.99,0,5.4239999999999995,26.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1602806400,8.42,74.63,0,6.885,24.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1602807000,8.41,76.54,0,5.827999999999999,29.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1602807600,8.41,75.78,0,5.1160000000000005,34.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1602808200,8.41,76.53,0,5.013999999999999,28.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1602808800,8.45,76.33,0,4.085,27.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1602809400,8.4,76.33,0,3.443,33.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1602810000,8.41,75.79,0,3.325,34.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1602810600,8.43,75.04,0,3.1430000000000002,31.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1602811200,8.41,76.2,0,3.216,27.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1602811800,8.44,76,0,2.3209999999999997,21.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1602812400,8.53,76.81,0,2.386,17.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1602813000,8.5,75.38,0,3.1510000000000002,356.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1602813600,8.47,74.9,0,4.9,4.128,0,970,0,0,0,0,0,0,0,0,0,0,0
1602814200,8.46,77.36,0,4.744,358.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1602814800,8.5,74.73,0,5.3020000000000005,8.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1602815400,8.47,76.47,0,4.441,17.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1602816000,8.53,75.07,0,3.8080000000000003,22.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1602816600,8.52,76.54,0,2.927,30.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1602817200,8.61,75.45,0,3.187,39.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1602817800,8.65,76.71,0,3.775,45.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1602818400,8.62,75.31,0,3.492,35.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1602819000,8.67,75.07,0,4.35,32.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1602819600,8.76,76.54,0,4.96,21.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1602820200,8.83,76.43,0,4.95,17.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1602820800,8.74,77.56,0,5.088,14.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1602821400,8.68,75.65,0,5.039,20.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1602822000,8.69,77.22,0,4.321000000000001,28.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1602822600,8.74,75.03,0,4.276,47.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1602823200,8.87,74.15,0,3.362,52.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1602823800,8.93,73.12,0,3.72,54.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1602824400,9.06,73.33,0,3.512,51.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1602825000,9.17,73.47,0,3.6489999999999996,58.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1602825600,9.25,71.04,0,4.7219999999999995,52.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1602826200,9.29,73.19,0,4.544,40.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1602826800,9.12,72.71,0.14800000000000002,5.496,33.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1602827400,9.19,71.9,0.943,5.127000000000001,32.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1602828000,9.22,71.21,2.47,4.743,28.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1602828600,9.21,71.28,4.939,4.16,31,0,971,0,0,0,0,0,0,0,0,0,0,0
1602829200,9.24,71.11,8.05,4.954,31.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1602829800,9.27,73.53,13.13,4.865,31.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1602830400,9.32,72.65,56.9,5.553999999999999,37.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1602831000,9.26,72.51,63.34,5.539,35.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1602831600,9.24,74.9,131.2,5.152,21.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1602832200,9.25,74.05,196.3,5.462999999999999,24.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1602832800,9.16,74.49,223.5,4.498,15.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1602833400,9.29,74.59,267.1,3.8339999999999996,10.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1602834000,9.51,75,160.8,3.645,23.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1602834600,9.77,72.75,186.2,4.107,26.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1602835200,9.94,75.17,118.3,4.442,38.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1602835800,9.93,74.08,95,3.955,44.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1602836400,9.83,76.47,86.1,4.44,46.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1602837000,9.76,75.27,115.3,3.925,38.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1602837600,9.9,73.43,390.1,3.735,39.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1602838200,10.23,73.12,443.2,3.9989999999999997,45.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1602838800,10.32,74.73,412.8,5.15,41,0,972,0,0,0,0,0,0,0,0,0,0,0
1602839400,10.45,71.59,489.4,4.745,51,0,972,0,0,0,0,0,0,0,0,0,0,0
1602840000,10.73,71.93,490.6,5.4079999999999995,82.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1602840600,10.68,70.8,521.8,5.314,58.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1602841200,10.69,71.56,542.8,5.614,43.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1602841800,10.77,72.51,561.1,6.1129999999999995,21.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1602842400,10.72,72.27,507.7,5.404,31.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1602843000,10.79,70.02,582.9,6.263,44.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1602843600,10.97,68.01,580.3,6.454,38.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1602844200,11.07,70.6,588.7,7.888999999999999,32.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1602844800,11.09,69.2,618.7,7.857,40.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1602845400,11.19,72.23,611.9,6.754,28.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1602846000,11.41,71.28,612.6,6.182,24.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1602846600,11.42,67.76,610.1,6.742000000000001,40.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1602847200,11.45,67.73,601.5,7.04,39.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1602847800,11.63,65.41,586,8.39,23.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1602848400,11.75,63.16,582,8.1,18.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1602849000,12.09,64.52,579.1,8.47,24.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1602849600,11.92,63.43,573.7,8.83,15.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1602850200,12.2,60.63,574.2,8.23,22.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1602850800,12.58,57.77,631.4,7.687,34.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1602851400,12.74,59.23,590.2,7.47,28.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1602852000,12.73,57.46,249.7,8.15,24.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1602852600,12.73,56.68,297.4,6.406000000000001,29.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1602853200,12.8,60.9,430.1,8.15,17.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1602853800,12.56,62.68,515.4,7.965,16.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1602854400,12.51,64.18,554.9,8.11,8.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1602855000,12.67,59.78,579.7,8.56,15.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1602855600,12.6,61.99,279.7,8.42,15.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1602856200,12.38,63.12,289.4,8.06,6.899,0,972,0,0,0,0,0,0,0,0,0,0,0
1602856800,12.54,63.09,435.8,7.394,2.949,0,972,0,0,0,0,0,0,0,0,0,0,0
1602857400,12.71,61.72,413.8,7.985,5.3839999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1602858000,12.77,59.13,367.8,7.724,10.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1602858600,12.91,59.61,339.8,8.17,10.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1602859200,12.85,59.91,311.5,6.957000000000001,23.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1602859800,12.84,61.48,285.2,8,21.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1602860400,12.92,60.43,258.6,7.886,23.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1602861000,12.8,62.68,235.6,8.43,9.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1602861600,12.63,63.29,207.7,9.04,8.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1602862200,12.39,64.79,182.4,9.05,7.406000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1602862800,12.3,65.88,162.5,9.13,7.024,0,972,0,0,0,0,0,0,0,0,0,0,0
1602863400,12.19,66.09,133.3,8.32,12.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1602864000,12.07,66.16,63.69,8.71,10.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1602864600,11.97,67.42,79.42,8.73,7.651,0,972,0,0,0,0,0,0,0,0,0,0,0
1602865200,11.87,68.61,55.76,8.48,10.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1602865800,11.7,70.11,24.85,7.939,17.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1602866400,11.55,70.11,7.93,8.03,15.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1602867000,11.38,70.08,3.944,8.29,21.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1602867600,11.31,70.76,1.464,9.16,21.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1602868200,11.22,71,0.235,8.92,20.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1602868800,11.17,70.9,0,8.8,19.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1602869400,11.13,71.04,0,8.41,18.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1602870000,11.07,72.3,0,8.16,20.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1602870600,11.05,72.58,0,8.22,17.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1602871200,11.1,72.17,0,8.42,17.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1602871800,11.12,71.69,0,8.8,14.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1602872400,11.07,72.64,0,8.75,13.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1602873000,11.11,71.9,0,8.19,16.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1602873600,11.14,71.89,0,8.34,15.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1602874200,11.05,72.4,0,7.609,15.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1602874800,10.9,74.76,0,7.313,19.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1602875400,10.83,75.03,0,8.42,15.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1602876000,10.85,73.6,0,8.1,13.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1602876600,10.83,73.6,0,7.952999999999999,13.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1602877200,10.84,73.67,0,7.926,12.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1602877800,10.79,73.6,0,8.41,7.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1602878400,10.7,74.83,0,7.4079999999999995,17.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1602879000,10.64,74.83,0,8.28,18.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1602879600,10.58,75.99,0,8.34,19.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1602880200,10.45,76.4,0,7.845,27.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1602880800,10.41,75.2,0,8.07,25.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1602881400,10.45,75.51,0,7.44,26.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1602882000,10.4,75.51,0,7.216,29.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1602882600,10.36,74.9,0,7.731,34.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1602883200,10.43,74.18,0,7.329,41.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1602883800,10.44,74.69,0,6.121,43.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1602884400,10.3,75.85,0,6.375,38.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1602885000,10.24,76.19,0,6.608,37.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1602885600,10.08,77.56,0,6.86,35.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602886200,10.11,76.74,0,7.593999999999999,35.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1602886800,10.11,76.26,0,6.597,34.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1602887400,10.04,77.66,0,5.797000000000001,36.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1602888000,10.04,77.76,0,5.85,39.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1602888600,10.07,77.9,0,5.303999999999999,39.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1602889200,10.08,77.29,0,5.486000000000001,38.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1602889800,10.11,78.31,0,4.513,37.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1602890400,10.06,77.29,0,4.155,29.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1602891000,10.01,77.59,0,4.417,32.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1602891600,10.01,79.43,0,4.956,40.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1602892200,10.02,77.42,0,4.541,42.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1602892800,10.04,78.34,0,4.81,43.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1602893400,10.09,76.71,0,4.607,38.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1602894000,10.13,76.77,0,4.19,50.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1602894600,10.11,75.65,0,4.519,47.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1602895200,10.14,76.16,0,3.823,49.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1602895800,10.1,75.85,0,2.9210000000000003,64.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1602896400,5.12,76.81,0,2.274,47.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1602897000,10.2,77.32,0,1.966,25.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1602897600,10.22,75.99,0,1.5519999999999998,49.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1602898200,10.13,76.16,0,1.01,330.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1602898800,10.15,75.61,0,1.2329999999999999,230.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1602899400,10.22,75.31,0,0.986,251.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602900000,10.41,75.72,0,1.5319999999999998,207.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602900600,10.45,77.29,0,3.1069999999999998,164.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602901200,10.52,76.94,0,3.355,148.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1602901800,10.45,77.08,0,2.673,149.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602902400,10.47,76.94,0,3.426,146.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602903000,10.41,78.65,0,3.159,151.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1602903600,10.4,78.92,0,3.141,131.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1602904200,10.44,79.54,0,3.1430000000000002,131.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602904800,10.36,78.38,0,2.717,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602905400,10.35,78.31,0,3.175,137.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1602906000,10.35,77.22,0,2.537,105.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602906600,10.17,79.33,0,0.868,9.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1602907200,10.11,78.85,0,1.456,7.057,0,973,0,0,0,0,0,0,0,0,0,0,0
1602907800,10.06,77.76,0,1.125,342.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602908400,9.95,77.97,0,1.745,326.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1602909000,9.98,77.01,0,0.726,321.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1602909600,9.99,77.97,0,1.2570000000000001,21.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1602910200,10.05,78.51,0,1.605,117.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602910800,10.01,78.38,0,2.086,103.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1602911400,9.9,80.1,0,1.43,49.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1602912000,10.01,77.49,0,1.7630000000000001,358.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602912600,9.97,78.58,0,0.77,348.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1602913200,9.98,79.84,0.231,2.627,118.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602913800,9.72,81.3,1.43,2.51,112.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1602914400,9.64,80.3,3.855,2.423,142.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1602915000,9.78,82.3,10.27,2.359,166,0,973,0,0,0,0,0,0,0,0,0,0,0
1602915600,9.64,82.8,20.37,0.9540000000000001,15.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1602916200,9.45,79.84,28.55,1.08,5.686,0,973,0,0,0,0,0,0,0,0,0,0,0
1602916800,9.67,78.24,59.12,1.5590000000000002,352.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602917400,9.71,77.35,68.14,1.466,12.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1602918000,9.61,77.93,59.54,0.511,16.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1602918600,9.68,81.4,74.87,1.125,37.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1602919200,9.67,77.69,99.9,1.8119999999999998,103.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1602919800,9.86,77.63,255.5,1.6119999999999999,78.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1602920400,9.91,76.4,168.9,0.757,86.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1602921000,10.24,77.76,191.8,0.848,109.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602921600,10.21,75.38,216.8,1.551,104.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602922200,10.24,77.05,326,1.754,132,0,974,0,0,0,0,0,0,0,0,0,0,0
1602922800,10.22,79.36,294.2,2.108,143.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602923400,10.02,78.03,267.1,2.375,174.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602924000,10.05,77.51,239.4,2.102,205.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602924600,10.07,77.61,159.1,1.423,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602925200,10.29,76.42,196.2,1.412,256.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602925800,10.26,77,206.4,1.8219999999999998,300.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602926400,10.3,77.85,196.1,2.1109999999999998,300.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602927000,10.47,75.84,175.8,1.629,248.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1602927600,10.61,76.32,189.2,2.14,229.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1602928200,10.62,73.66,174.5,1.085,264.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602928800,10.81,75.12,157.5,0.512,205.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602929400,10.9,74.75,149.7,0.992,232.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602930000,10.71,77.89,183.5,1.854,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602930600,10.75,77.14,236.7,2.6039999999999996,246.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602931200,10.79,75.84,261,1.912,261,0,974,0,0,0,0,0,0,0,0,0,0,0
1602931800,10.89,74.82,256.5,1.324,244.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602932400,10.81,76.9,294.9,2.764,233.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602933000,10.99,74,528.3,1.784,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602933600,11.4,75.7,627.2,2.35,242.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1602934200,10.93,75.77,420.7,3.605,226.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602934800,11.02,74.74,487.4,3.06,231.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602935400,11.01,73.65,409.7,2.927,220.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602936000,10.96,74.33,341.7,2.782,219.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602936600,11.03,75.63,219.6,2.7710000000000004,207.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1602937200,11.1,75.8,156.4,2.9339999999999997,216.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602937800,11.14,74.16,139.2,2.435,221.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602938400,11.18,71.27,136.7,1.73,224.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602939000,11.36,70.62,137.9,1.692,216.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602939600,11.51,70.08,134,1.031,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602940200,11.54,72.67,137.8,1.348,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602940800,11.51,71.68,149.2,1.564,220.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602941400,11.57,71.88,161,1.9269999999999998,212.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1602942000,11.59,72.46,182.1,1.725,222.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602942600,11.71,68.54,181.5,0.805,234.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602943200,11.7,68.47,165.4,1.3159999999999998,216,0,974,0,0,0,0,0,0,0,0,0,0,0
1602943800,11.73,67.59,148.3,2.005,221.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602944400,11.78,67.45,139.5,1.4180000000000001,223.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602945000,11.79,67.42,124.7,0.973,176.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602945600,11.91,66.15,121,0.24100000000000002,178.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602946200,11.98,67.24,120.7,0.539,132.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602946800,11.92,66.7,110,0.7290000000000001,125.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1602947400,11.91,66.32,94.6,0.23,102.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1602948000,11.95,66.56,85.2,0.402,113.8,0,974,0,0,0,0,0,0,0,0,0,0,0
