x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565288400,24.64,63.77,66.5,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1565289000,24.59,59.27,53.52,0.825,42.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1565289600,24.26,61.01,21.94,1.253,44.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1565290200,24.01,62.17,7.871,1.599,32.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1565290800,23.79,61.49,3.495,1.538,29.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565291400,23.54,64.31,1.113,1.7109999999999999,42.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1565292000,23.3,61.49,0.07,2.05,66.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1565292600,23.15,61.04,0,1.7280000000000002,55.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1565293200,22.99,63.02,0.001,1.9380000000000002,34.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1565293800,23.01,59.27,0.001,1.38,36.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1565294400,23.03,60.53,0,2.142,54.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1565295000,22.94,63.22,0,1.92,27.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1565295600,22.57,63.63,0,2.0069999999999997,22.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1565296200,22.41,58.08,0,1.944,21.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1565296800,22.37,59.92,0,1.936,24.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1565297400,22.26,61.49,0.001,1.709,26.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1565298000,22.24,59.41,0,1.8969999999999998,22.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1565298600,22.03,59.34,0,1.692,9.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1565299200,22.3,62.69,0,1.315,11.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1565299800,22.41,55.46,0,1.703,5.074,0,970,0,0,0,0,0,0,0,0,0,0,0
1565300400,22.44,55.73,0,1.9080000000000001,7.055,0,970,0,0,0,0,0,0,0,0,0,0,0
1565301000,22.42,58.7,0,1.1179999999999999,353.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565301600,22.44,58.7,0,1.0979999999999999,343.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565302200,22.32,55.94,0,1.256,8.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1565302800,21.93,60.16,0,1.547,37.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1565303400,21.21,61.56,0,2.322,46.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1565304000,21.4,61.84,0,2.043,33.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1565304600,21.23,63.4,0,1.784,26.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1565305200,21.14,63.85,0,1.479,12.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1565305800,21.3,65.44,0,1.7719999999999998,21.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1565306400,21.26,60.06,0,1.517,5.071000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1565307000,21.51,63.81,0,1.146,21.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1565307600,21.2,63.2,0,1.364,36.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1565308200,20.91,59.48,0,1.704,28.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1565308800,21.13,62.99,0,1.839,30.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1565309400,20.74,65.41,0,1.4769999999999999,15.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1565310000,20.52,65.38,0,2.057,31.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1565310600,20.55,63.88,0,1.827,18.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1565311200,20.72,68.82,0,1.331,16.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1565311800,20.49,68.07,0,1.8880000000000001,17.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565312400,20.41,69,0,1.403,28.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1565313000,20.37,69.92,0,1.7890000000000001,26.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1565313600,20.41,67.63,0,1.565,11.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1565314200,20.5,69.98,0,2.092,9.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1565314800,20.39,70.39,0,2.326,25.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1565315400,20.29,71.04,0,1.798,12.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1565316000,20.44,72.1,0,1.528,5.215,0,971,0,0,0,0,0,0,0,0,0,0,0
1565316600,20.37,71.38,0,1.829,8.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1565317200,20.11,70.02,0,1.901,19.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1565317800,20.23,67.87,0,1.838,14.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1565318400,20.33,71.08,0,1.409,352.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565319000,20.52,73.22,0,1.0659999999999998,353.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565319600,20.1,73.36,0,1.736,17.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1565320200,20.05,73.02,0,2.115,19.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1565320800,20.17,74.38,0,2.185,37.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1565321400,20.22,72.34,0,2.451,38.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1565322000,20.36,72.27,0,2.146,32.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1565322600,20.22,71.11,0,2.208,23.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1565323200,20.03,72.3,0.034,2.043,22.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1565323800,19.9,74.11,1.084,1.895,20.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1565324400,19.87,72.06,5.027,2.012,25.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1565325000,19.97,72.06,15.74,1.796,13.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1565325600,20.14,71.93,21.69,1.504,17.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1565326200,20.33,70.84,28.57,1.829,34.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1565326800,20.45,71.11,54.71,1.6640000000000001,27.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1565327400,20.36,71.59,97.1,1.6219999999999999,6.516,0,971,0,0,0,0,0,0,0,0,0,0,0
1565328000,20.46,69.34,68.88,1.287,4.342,0,971,0,0,0,0,0,0,0,0,0,0,0
1565328600,20.71,71.31,62.99,1.426,30.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1565329200,20.37,71.51,71.72,1.7530000000000001,23.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1565329800,20.49,69.33,113.5,1.6280000000000001,17.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1565330400,20.76,72.95,108.6,1.2670000000000001,18.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1565331000,20.72,71.86,121.4,1.262,11.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1565331600,21.37,64.05,92.1,0.935,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565332200,21.81,68.75,228,1.101,196.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565332800,21.92,71,350.3,0.618,255.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565333400,21.63,68.64,386.4,0.855,286.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565334000,22,66.22,440.3,0.8190000000000001,224.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565334600,22.46,64.89,357.9,1.088,78.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1565335200,22.43,67.42,359,1.5190000000000001,107.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565335800,22.31,69.05,466.1,2.083,139.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565336400,22.36,67.01,509,1.44,141.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565337000,22.58,66.5,533.1,1.251,141.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565337600,22.53,68.13,557.6,1.4369999999999998,144.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565338200,22.64,76.07,581.2,1.514,181.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565338800,22.32,75.66,603.8,2.406,245.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565339400,22.19,76.01,628.4,1.8869999999999998,246.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565340000,22.1,78.63,654,2.041,241.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565340600,22.25,77.06,678.6,1.32,247.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565341200,22.17,75.49,700.4,1.367,239.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565341800,22.48,73.04,716.4,0.721,222.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565342400,22.4,73.99,731.8,1.043,154.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565343000,22.49,73.31,739.8,0.9470000000000001,140.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565343600,22.85,73.48,751.7,1.041,134.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565344200,22.94,69.05,766,1.3130000000000002,126.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565344800,22.8,70.89,773.8,1.49,131.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565345400,22.95,71.2,784.1,1.537,129.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565346000,23.1,70.04,792.5,1.4509999999999998,136.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565346600,23.27,67.59,804,1.1179999999999999,144.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565347200,24.02,64.08,806,0.379,133.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565347800,25.11,61.11,811,0.013999999999999999,131.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565348400,24.91,59.78,807,0.37799999999999995,149.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565349000,25.09,62.64,827,0.353,147.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565349600,24.5,67.35,830,1.188,225.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565350200,24.06,69.66,827,2.141,227.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565350800,23.94,69.26,830,2.557,223.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565351400,23.88,69.56,827,2.701,213.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565352000,23.99,70.41,827,2.595,204.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565352600,24.45,70.89,776.5,1.653,156.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565353200,24.43,73.75,804,1.249,142.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565353800,24.45,67.31,809,1.604,136.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565354400,24.59,65.44,799.6,1.923,144.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565355000,24.85,64.65,789.7,0.6659999999999999,122.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1565355600,25.46,65.23,778.2,0.514,125.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565356200,25.57,56.64,766.7,0.9259999999999999,193.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565356800,25.99,57.12,756.3,0.614,165.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565357400,26.17,55.73,750.3,0.27,85.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565358000,25.69,60.66,743.7,1.276,125,0,969,0,0,0,0,0,0,0,0,0,0,0
1565358600,25.47,67.11,729.1,1.936,144.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1565359200,25.47,64.17,719.1,2.233,125,0,968,0,0,0,0,0,0,0,0,0,0,0
1565359800,25.54,65.3,711.3,2.29,132.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1565360400,25.54,65.03,706.7,2.6319999999999997,130,0,968,0,0,0,0,0,0,0,0,0,0,0
1565361000,25.5,67.21,698.3,2.245,123.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1565361600,25.61,68.34,518,1.986,128.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1565362200,25.63,69.22,290.9,2.302,132.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1565362800,25.64,71.3,309.3,2.511,118.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1565363400,25.61,70.14,227.8,1.8219999999999998,118.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1565364000,25.52,73.62,177.7,1.4580000000000002,129.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1565364600,25.49,73.51,126.8,2.371,119.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1565365200,25.44,75.83,110.3,1.715,93.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1565365800,25.5,73.38,258.3,1.203,111.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1565366400,25.74,72.26,364.2,1.5590000000000002,109.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1565367000,25.74,68.81,200.3,3.161,123.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1565367600,26.03,63.74,133.8,3.365,127.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1565368200,26.11,63.22,119.5,3.431,129.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1565368800,25.99,70.86,98.2,2.426,121.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1565369400,25.81,61.69,74.28,2.057,89.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1565370000,26.36,62.13,63.85,1.883,105.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1565370600,26.4,60.77,51.72,1.3419999999999999,95.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1565371200,26.48,58.93,44.87,1.206,93,0,967,0,0,0,0,0,0,0,0,0,0,0
1565371800,26.33,66.05,38.76,1.9340000000000002,111.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1565372400,26.02,64.04,28.56,1.93,103.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1565373000,26.49,61.08,16.55,1.386,50.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1565373600,26.78,65.92,7.098,0.5539999999999999,26.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1565374200,26.7,63.87,2.763,1.0859999999999999,20.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1565374800,26.81,61.28,1.58,0.354,42.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1565375400,27.08,63.26,1.02,1.227,32.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1565376000,26.99,63.91,0.5589999999999999,1.511,26.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1565376600,26.95,60.26,0.21100000000000002,1.993,23.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1565377200,27.1,57.84,0.003,1.9609999999999999,358.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1565377800,27.82,57.26,0.002,1.476,300.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1565378400,27.38,54.94,0.001,2.494,307.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565379000,27.94,59.78,0.004,3.5780000000000003,290.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565379600,27.66,60.05,0.002,7.739,311.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565380200,26.79,65.68,0.001,5.961,344.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565380800,26.51,64.21,0.002,3.975,349.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565381400,26.71,60.94,0.003,3.42,344.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565382000,26.68,62.13,0.002,3.778,325.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565382600,26.26,68.17,0.002,5.666,314.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565383200,24.73,71.23,0.001,6.4670000000000005,317.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565383800,24.52,72.12,0.001,4.485,315.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565384400,24.42,71.27,0.001,3.1689999999999996,323.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565385000,24.34,71.1,0,2.668,330.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565385600,24.31,76.04,0.001,1.329,58.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1565386200,23.79,80.1,0,1.4609999999999999,65.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1565386800,23.3,84.7,0.001,1.6780000000000002,36.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1565387400,23.04,85.3,0.001,1.906,55.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565388000,22.91,84.4,0,2.358,20.84,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565388600,22.86,84.8,0,2.278,27.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565389200,22.98,85.2,0,2.405,17.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1565389800,22.74,83.4,0,1.943,50.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1565390400,22.84,85.7,0,1.9480000000000002,42.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1565391000,22.84,84.9,0,1.999,62.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1565391600,23.11,85,0,1.686,67.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1565392200,22.98,83.8,0.001,1.996,39.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565392800,23.25,82.3,0,2.149,86.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565393400,23.64,83.8,0,3.657,107.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565394000,23.49,83.4,0,2.8680000000000003,67.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1565394600,23.28,83.7,0,1.53,43.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565395200,22.91,84.7,0,1.4340000000000002,12.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1565395800,23.04,80.6,0,0.867,351.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565396400,23.26,83.1,0,1.4080000000000001,313.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565397000,23.37,84.9,0,2.6069999999999998,299.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565397600,23.24,82,0.001,1.794,307.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565398200,23.38,81.5,0,0.946,5.603,0,971,0,0,0,0,0,0,0,0,0,0,0
1565398800,23.1,84.5,0,1.261,5.301,0,971,0,0,0,0,0,0,0,0,0,0,0
1565399400,22.94,81,0,1.473,26.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1565400000,23.1,84.8,0,1.732,14.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565400600,23.26,80.3,0,1.391,342.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565401200,23.37,87.3,0,1.156,292.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565401800,23.37,85.2,0,1.963,240.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565402400,23.39,86.8,0,1.3430000000000002,315.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565403000,23.36,82.5,0,1.226,335.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565403600,23.62,85.7,0,0.778,344.9,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1565404200,23.14,88.8,0,1.2570000000000001,327.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1565404800,23.29,81.8,0,2.9189999999999996,303.4,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1565405400,22.61,84.4,0,4.506,324.5,1,972,0,0,0,0,0,0,0,0,0,0,0
1565406000,21.79,77.3,0,6.141,331,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1565406600,21.07,76.52,0,6.582999999999999,335.5,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1565407200,20.96,74.76,0,3.9730000000000003,359.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1565407800,21.17,73.59,0,1.7409999999999999,324.9,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1565408400,21.1,75.1,0,1.081,206.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1565409000,21.07,76.56,0,1.216,225.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565409600,21.05,73.63,0,1.801,197,0,973,0,0,0,0,0,0,0,0,0,0,0
1565410200,21.09,76.94,0,2.552,181.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565410800,20.97,79.05,0.008,1.16,188.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565411400,20.68,84.6,0.33299999999999996,1.38,5.586,0,973,0,0,0,0,0,0,0,0,0,0,0
1565412000,20.44,87.1,0.773,1.889,16.75,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1565412600,20.41,85.4,1.54,2.338,8.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1565413200,20.51,83.9,1.607,1.838,2.763,0,974,0,0,0,0,0,0,0,0,0,0,0
1565413800,20.63,83.9,2.89,1.5490000000000002,339.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565414400,20.65,84.5,5.419,1.172,356.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565415000,20.52,85.4,5.104,1.181,34.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1565415600,20.53,86.7,6.642,0.5770000000000001,21.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1565416200,20.57,85.3,10.98,0.774,346.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1565416800,20.85,79.77,6.282,2.127,298,0,975,0,0,0,0,0,0,0,0,0,0,0
1565417400,20.94,73.94,7.946000000000001,3.1310000000000002,296.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565418000,20.79,74.14,9.99,2.7960000000000003,281.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1565418600,20.37,75.51,13.58,3.069,278.5,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1565419200,20.09,77.11,26.26,3.708,283.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1565419800,19.69,75.81,22.51,4.199,286.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565420400,19.42,76.6,25.73,5.636,289.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1565421000,18.88,81.5,29.59,5.146,298.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1565421600,18.33,84.7,39.02,3.762,313.9,0.6,976,0,0,0,0,0,0,0,0,0,0,0
1565422200,18.3,87.6,41.02,2.7769999999999997,321.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565422800,18.34,88.2,42.31,2.031,341.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565423400,18.45,87.8,72.05,1.869,14.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1565424000,18.51,88.2,109.5,1.4909999999999999,9.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1565424600,18.38,89.9,85.7,2.145,308.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1565425200,18.35,91.1,65.43,2.278,299.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565425800,18.44,86.1,54.44,2.126,314.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565426400,18.57,84.5,55.31,0.992,318.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565427000,18.64,83,57.4,2.076,295.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565427600,18.76,82.1,74.67,1.5830000000000002,290.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565428200,18.86,82.3,120,0.48200000000000004,327.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565428800,18.93,80.3,101.8,0.22,267.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565429400,19.06,79.84,121.4,0.733,305.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565430000,19.07,81,146.2,0.912,342.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565430600,19.09,80.9,163.8,0.644,76.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1565431200,19.15,80.8,210.9,0.615,68.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1565431800,19.18,80.7,234.5,0.774,70.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1565432400,19.28,81.9,191.2,0.782,20.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1565433000,19.35,81.6,166.2,0.915,327.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565433600,19.59,79.59,288.9,0.159,304.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565434200,19.88,79.76,281,0.667,224.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565434800,19.68,79.12,228.8,0.804,234.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565435400,19.7,79.93,266.3,1.112,192.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565436000,19.73,80.8,243.3,1.1840000000000002,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565436600,19.81,79.41,245.5,1.172,212.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565437200,19.93,79.55,287.1,0.727,175.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565437800,20.17,78.39,302,0.20800000000000002,159.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565438400,20.35,78.94,190.2,0.7859999999999999,208.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565439000,19.99,80,204.6,0.9570000000000001,191.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565439600,20.13,78.94,290.5,0.9520000000000001,220.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565440200,20.52,75.97,366.9,0.19,195.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565440800,21.07,76.93,713.9,0.563,181.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565441400,20.72,78.15,640.1,1.4080000000000001,181.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565442000,20.54,78.97,533.6,1.236,178.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565442600,20.66,79.96,445,1.157,120,0,976,0,0,0,0,0,0,0,0,0,0,0
1565443200,20.66,79.21,230.3,1.166,145.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565443800,20.67,78.53,210.9,0.9520000000000001,153.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565444400,20.78,80.4,181.6,1.314,140.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565445000,20.89,78.39,148.1,0.96,124.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565445600,21.01,79.48,174.5,1.463,121.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565446200,21.05,80.7,215.6,1.8619999999999999,113.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565446800,21.1,79.55,215.2,1.837,119.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565447400,21.22,80.7,313.7,2.4530000000000003,127.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565448000,21.37,77.64,352.6,2.467,127.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565448600,21.49,78.46,356.2,2.076,134.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565449200,21.52,79.14,329.1,2.66,142.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565449800,21.62,80.6,329.4,2.8339999999999996,136.7,0,976,0,0,0,0,0,0,0,0,0,0,0
