x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1590087000,23.65,33.5,25.98,0.853,214.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590087600,23.59,33.54,8.43,1.337,269.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590088200,23.3,32.41,4.803999999999999,2.115,350.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590088800,23.36,34.63,1.925,3.145,355.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1590089400,23.19,35.21,0.624,4.01,350.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590090000,22.95,35.14,0.003,3.989,357.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590090600,22.69,33.98,0.001,3.3569999999999998,15.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1590091200,23.09,37.22,0.001,3.498,48.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1590091800,21.73,46.02,0.001,1.524,164.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590092400,21.12,41.04,0,1.232,231.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590093000,21.55,37.77,0.001,1.412,245.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590093600,22,36,0,1.03,227,0,977,0,0,0,0,0,0,0,0,0,0,0
1590094200,22.15,40.02,0,1.15,256.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590094800,21.9,39.51,0,1.5090000000000001,172.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1590095400,21.18,41.11,0,1.395,56.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1590096000,20.68,39.95,0,0.8390000000000001,62.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1590096600,20.91,40.5,0,1.018,314.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590097200,21.44,37.09,0,1.34,293.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590097800,21.16,39.27,0,1.5319999999999998,77.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1590098400,20.48,43.8,0,2.912,76.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1590099000,19.74,50.59,0,1.4969999999999999,68.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1590099600,18.8,59.55,0,1.3030000000000002,152.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1590100200,18.66,49.67,0,0.7440000000000001,77.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590100800,19.19,47.04,0,1.212,24.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1590101400,18.8,47.32,0,1.86,23.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1590102000,18.18,50.11,0,1.785,40.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1590102600,17.95,51.82,0,1.847,55.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1590103200,18.06,48.95,0,2.003,55.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1590103800,18.25,51.99,0,2.315,42.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1590104400,17.67,57.62,0,1.932,80.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1590105000,17.51,51.21,0,2.3569999999999998,77.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590105600,17.85,51.24,0,2.602,47.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1590106200,17.75,50.9,0,2.927,45.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590106800,17.78,49.91,0,2.521,45.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1590107400,17.49,52.4,0,2.134,66.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1590108000,17.27,59.94,0,2.1519999999999997,106.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1590108600,16.68,68.94,0,1.9269999999999998,86.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1590109200,16.35,58.17,0,2.46,99.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590109800,16.66,55.57,0,2.024,38.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1590110400,16.62,54.18,0,1.871,16.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1590111000,16.58,54.79,0,2.049,30.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1590111600,16.55,56.5,0,1.435,36.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1590112200,16.24,58,0,1.626,82.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1590112800,16.19,63.76,0,2.295,81.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1590113400,16.05,58.58,0,2.9730000000000003,66.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1590114000,16.09,61.13,0,2.693,57.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1590114600,15.83,62.74,0,2.7110000000000003,44.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1590115200,15.55,62.77,0,2.46,47.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1590115800,15.36,61.37,0,2.073,37.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1590116400,15.32,62.74,0,1.8630000000000002,22.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1590117000,15.25,57.83,0,1.368,16.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1590117600,15.39,73.92,0,1.604,345.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1590118200,14.92,76.38,0.087,2.042,286.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1590118800,14.92,83.3,0.86,1.901,289,0,978,0,0,0,0,0,0,0,0,0,0,0
1590119400,14.82,72.83,2.695,1.347,281.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590120000,14.66,63.56,5.406000000000001,1.133,21.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1590120600,14.5,62.4,13.16,1.7309999999999999,48.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1590121200,14.66,64.31,23.75,1.6880000000000002,52.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1590121800,15.01,62.33,41.71,1.235,52.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1590122400,14.78,62.74,75.9,1.084,40.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1590123000,14.94,61.96,102.6,1.506,46.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1590123600,14.97,61.85,122.2,1.39,54.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1590124200,15.07,62.46,146.2,1.706,57.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1590124800,15.36,68.39,170.1,1.8780000000000001,102,0,979,0,0,0,0,0,0,0,0,0,0,0
1590125400,14.84,78.11,190.4,1.6840000000000002,110.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590126000,14.95,73.92,214,1.334,74.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1590126600,14.75,88.1,240.2,1.778,95.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590127200,14.41,88,287.9,1.189,74.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1590127800,14.76,77.48,312,0.425,74.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1590128400,15.47,74.48,325.1,0.139,74.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1590129000,15.26,75.06,310.8,0.94,139,0,980,0,0,0,0,0,0,0,0,0,0,0
1590129600,15.17,82.7,317.3,1.159,122.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1590130200,14.81,81.5,321,1.1059999999999999,115.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590130800,15.03,75.13,294.8,0.655,136.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1590131400,15.6,71.66,268.3,0.273,158.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590132000,15.75,68.18,273,0.48100000000000004,169.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1590132600,15.6,80.7,329.3,0.21899999999999997,47.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1590133200,15.92,77.72,363.2,0.019,180.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1590133800,16.17,76.02,380.1,0.215,239.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590134400,16.07,84.7,419.9,0.221,255.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590135000,15.64,87.8,508.9,0.802,297.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590135600,15.07,86,567.7,0.8320000000000001,282.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1590136200,15.31,70.7,592.8,0.9470000000000001,267.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590136800,15.71,73.05,613,1.263,262.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1590137400,15.86,77.38,619.2,1.4969999999999999,258.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1590138000,15.83,74.79,572.8,1.5230000000000001,255.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1590138600,15.87,76.49,643.1,1.213,227.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1590139200,16.32,75.67,617.1,0.41,196.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1590139800,16.74,78.33,669.9,0.122,168.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590140400,16.39,77.38,715.2,0.33799999999999997,314.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1590141000,16.55,75.68,740.2,0.374,314.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1590141600,16.66,67.35,748.8,0.579,52.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1590142200,17.64,53,804,0.08199999999999999,65.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1590142800,19.6,57.43,839,0.27699999999999997,206.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1590143400,18.57,62.95,821,0.797,212.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1590144000,17.86,66.67,822,1.4380000000000002,211.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590144600,17.6,65.81,816,1.683,221.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1590145200,17.61,71.47,769.8,1.46,233,0,981,0,0,0,0,0,0,0,0,0,0,0
1590145800,17.59,71.85,631.8,1.133,231.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1590146400,17.89,75.94,596.3,0.5720000000000001,256.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590147000,18,71.03,712.3,0.627,261.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1590147600,18.72,71.03,773.3,0.623,254.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1590148200,18.6,70.42,700.7,0.774,224.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1590148800,18.39,71.3,670.9,0.973,196.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590149400,18.12,71.57,740.2,1.746,177.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1590150000,18.37,67.48,824,0.884,206,0,980,0,0,0,0,0,0,0,0,0,0,0
1590150600,18.82,62.34,791.1,0.44799999999999995,0.675,0,980,0,0,0,0,0,0,0,0,0,0,0
1590151200,19.04,54.57,739.5,0.07200000000000001,26.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1590151800,19.69,43.35,796.6,0.195,122.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1590152400,21.33,39.54,814,0.833,196.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1590153000,22.48,39.5,826,1.4240000000000002,211.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1590153600,22.75,48.09,778,1.061,201.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590154200,21.21,71.17,748,1.534,175.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1590154800,20.06,74.3,673.5,2.293,162.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590155400,19.15,77.78,603.2,2.479,146.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1590156000,17.73,71.1,651.2,1.915,96.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590156600,18.42,62.44,696.2,1.632,96.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1590157200,18.56,71.71,587.2,1.683,143.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1590157800,18.56,62.64,459.7,2.1519999999999997,149.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1590158400,18.49,66.22,417.5,1.058,60.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1590159000,18.7,66.46,330.3,1.507,112,0,979,0,0,0,0,0,0,0,0,0,0,0
1590159600,18.7,72.67,374.2,1.9169999999999998,120.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1590160200,18.17,77.91,337.3,1.777,117,0,979,0,0,0,0,0,0,0,0,0,0,0
1590160800,17.95,73.89,337.9,1.715,98,0,979,0,0,0,0,0,0,0,0,0,0,0
1590161400,18.19,68.68,273.9,1.729,97.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590162000,18.48,62.85,238.4,1.906,108.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590162600,18.9,60.26,175.7,1.694,98.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1590163200,19.33,55.73,198.7,1.524,101.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1590163800,20.3,48.3,189.4,1.661,123.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1590164400,20.46,62,226.2,1.7480000000000002,126,0,978,0,0,0,0,0,0,0,0,0,0,0
1590165000,19,57.64,194.7,1.2670000000000001,101.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590165600,19.47,54.57,154.9,1.462,103.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590166200,19.95,47.72,112.6,1.307,122.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1590166800,20.7,49.53,99.6,0.8440000000000001,97.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1590167400,20.45,52.77,95.4,1.5619999999999998,133,0,979,0,0,0,0,0,0,0,0,0,0,0
1590168000,20.18,64.53,82.3,1.672,125.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590168600,19.13,52.77,67.98,2.0669999999999997,95.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590169200,20.29,51.33,64.39,1.879,110.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590169800,20.3,57.85,56.67,1.6669999999999998,125.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590170400,19.66,53.59,46.34,1.527,63.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1590171000,20.92,48.92,45.03,0.473,46.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1590171600,21.56,47.25,43.03,0.29,85,0,978,0,0,0,0,0,0,0,0,0,0,0
1590172200,21.88,47.28,27.47,0.5770000000000001,21.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1590172800,22.02,47.25,18.28,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1590173400,22.04,47.66,12.77,0.125,125.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1590174000,21.88,48.06,8.86,1.1340000000000001,130.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1590174600,21.36,52.29,3.0380000000000003,0.785,99,0,978,0,0,0,0,0,0,0,0,0,0,0
1590175200,20.86,51.81,1.4240000000000002,1.162,82.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590175800,21.09,52.56,0.523,1.251,83.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590176400,20.74,54.41,0.001,1.4269999999999998,101.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1590177000,21.06,52.57,0.001,1.256,88.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1590177600,21.28,53.96,0,0.7509999999999999,73.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1590178200,21.01,52.84,0,1.335,93.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590178800,20.82,52.36,0,1.206,51.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1590179400,20.74,54.64,0.001,1.931,21.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1590180000,20.88,46.05,0,1.99,23.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590180600,22.01,47.45,0,1.669,34.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1590181200,21.31,52.29,0,1.355,74.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1590181800,20.5,64.53,0,2.206,59.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1590182400,19.83,53.83,0,1.835,80.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1590183000,20.08,53.52,0,1.155,80.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590183600,19.81,63.92,0,0.84,16.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1590184200,18.69,71.48,0,0.622,314.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590184800,18.42,64.46,0,0.263,307,0,979,0,0,0,0,0,0,0,0,0,0,0
1590185400,18.6,67.84,0,0.9390000000000001,334.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1590186000,18.62,67.22,0,0.375,326.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590186600,18.64,55.77,0,0.765,72,0,979,0,0,0,0,0,0,0,0,0,0,0
1590187200,19.33,53.08,0,1.416,73.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1590187800,19.81,52.63,0,2.239,53.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590188400,19.45,53.86,0,2.0269999999999997,73.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1590189000,19.54,54.88,0,1.629,65.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1590189600,18.98,57.68,0,1.633,88.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590190200,19.05,55.36,0,1.4580000000000002,57.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1590190800,18.85,54.78,0,1.682,29.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1590191400,18.96,55.67,0,1.682,4.0760000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1590192000,18.26,59.96,0,1.248,271.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1590192600,17.88,72.54,0,1.92,281,0,979,0,0,0,0,0,0,0,0,0,0,0
1590193200,17.75,75.41,0,1.599,258,0,979,0,0,0,0,0,0,0,0,0,0,0
1590193800,17.09,77.31,0,0.847,272.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590194400,17.47,59.66,0,0.688,30.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1590195000,18.32,58.23,0,1.3530000000000002,83.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1590195600,18.16,68.18,0,1.3219999999999998,82.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590196200,17.92,67.16,0,1.8019999999999998,75.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1590196800,18.03,59.18,0,1.5730000000000002,67.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1590197400,18.1,60.62,0,0.976,43.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1590198000,18.45,59.42,0,0.97,38.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1590198600,17.95,59.53,0,1.054,27.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1590199200,17.87,59.32,0,0.9059999999999999,25.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1590199800,18.05,57.65,0,1.17,68.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1590200400,18.01,68.73,0,1.444,17.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590201000,16.63,79.81,0,1.188,285.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1590201600,16.49,75,0,1.369,278.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1590202200,16.74,72.69,0,0.753,301.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590202800,16.73,70.06,0,0.316,1.9069999999999998,0,979,0,0,0,0,0,0,0,0,0,0,0
1590203400,16.59,69.45,0,0.139,291.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1590204000,16.72,68.29,0,0.615,348.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590204600,16.94,69.14,0,0.88,322,0,979,0,0,0,0,0,0,0,0,0,0,0
1590205200,17.32,65.39,0.233,1.371,316.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1590205800,17.98,60.72,1.206,1.743,340.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1590206400,17.99,58.85,2.752,1.248,1.197,0,979,0,0,0,0,0,0,0,0,0,0,0
1590207000,17.89,58.17,7.13,0.578,36.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1590207600,17.82,60.96,13.31,1.44,42.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1590208200,17.52,60.52,19.29,1.829,32.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590208800,17.7,55.85,24.42,1.3159999999999998,57.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1590209400,17.74,75.35,38.85,2.339,98,0,979,0,0,0,0,0,0,0,0,0,0,0
1590210000,16.64,87,53.71,2.281,97.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590210600,16.48,84.3,55,2.24,83.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590211200,16.53,87.4,57.5,2.295,77.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1590211800,16.65,75.58,79.38,1.357,76.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1590212400,17.52,68.97,113.5,0.602,107,0,979,0,0,0,0,0,0,0,0,0,0,0
1590213000,17.78,70.43,125.4,0.746,89,0,979,0,0,0,0,0,0,0,0,0,0,0
1590213600,17.82,66.61,208.6,0.767,111.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590214200,18.08,74.18,268.2,1.433,120.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1590214800,17.09,85,323,3.194,123.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1590215400,16.42,87.5,306.1,3.175,106.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1590216000,16.46,80.5,389,2.4290000000000003,102,0,979,0,0,0,0,0,0,0,0,0,0,0
1590216600,17.27,71.52,428.9,3.365,113.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1590217200,17.79,71.25,391,3.089,127,0,979,0,0,0,0,0,0,0,0,0,0,0
1590217800,17.78,73.46,437.2,3.1689999999999996,127.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1590218400,17.55,71.18,473.3,0.9540000000000001,88.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1590219000,18.07,61.09,501.9,1.403,131,0,979,0,0,0,0,0,0,0,0,0,0,0
1590219600,18.35,64.91,587,1.709,151,0,979,0,0,0,0,0,0,0,0,0,0,0
1590220200,18.48,59.04,550.3,1.517,205.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1590220800,19.21,63.06,588.8,1.5419999999999998,143.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590221400,19.06,62.11,646.9,1.5090000000000001,238.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590222000,19.11,67.35,691,0.9490000000000001,264.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1590222600,18.8,61.55,636.8,0.7929999999999999,259.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1590223200,19.42,61.72,679.9,0.9129999999999999,247.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590223800,19.14,59.48,731.9,1.207,267.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590224400,19.7,59.65,397.8,1.661,275.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1590225000,20.1,65.24,288.9,2.386,252.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1590225600,20.66,60.91,173.3,3.5380000000000003,270.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1590226200,20.94,65,194.1,4.702,262.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1590226800,20.23,72.29,91.6,4.55,271.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1590227400,19.79,69.05,120.7,7.382000000000001,285.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1590228000,19.14,76.35,137.6,6.566,284.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1590228600,18.93,66.91,70.39,6.426,282.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590229200,19.83,71.11,54.69,6.442,283.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1590229800,19.21,61.36,36.3,9.93,313.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1590230400,18.99,65.18,62.21,8.57,329.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1590231000,18.65,64.09,59.89,8.07,334.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590231600,18.07,71.25,63.45,9.17,339.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1590232200,17.34,73.5,114.7,8.42,340.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1590232800,17,75.61,113.8,8.28,334.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1590233400,16.59,73.98,93.9,7.937,322.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1590234000,15.95,72.93,89.6,8.29,305.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1590234600,15.31,72.59,85.9,8.25,310.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1590235200,14.7,73.78,87.7,5.769,294.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1590235800,14.87,73.79,42.83,2.53,291.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1590236400,15.15,70.99,31.96,1.393,257.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1590237000,15.29,70.52,24.29,1.2209999999999999,178.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1590237600,15.2,75.8,27.17,2.14,150.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1590238200,15,82.4,32.87,3.597,177.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590238800,14.72,82,32.63,4.671,172.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590239400,14.79,82.6,42.52,3.642,154.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590240000,14.93,82.3,45.58,3.9989999999999997,115.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590240600,14.76,80.1,45.09,4.25,88.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590241200,14.77,79.65,54.04,3.335,89.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1590241800,14.85,83.1,47.14,2.2880000000000003,58.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590242400,14.96,81.8,39.1,2.227,104.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590243000,15,83.8,73.12,3.503,125.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590243600,14.66,85.2,95.3,4.425,136.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590244200,14.56,86.4,66.16,3.43,137,0,985,0,0,0,0,0,0,0,0,0,0,0
1590244800,14.56,87.2,77.42,3.5410000000000004,108.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590245400,14.6,83.5,71.79,2.58,95.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1590246000,14.85,83.8,51.89,1.456,313.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1590246600,14.92,85.4,55.54,2.785,208.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590247200,14.8,87.8,49.81,4.705,132.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590247800,14.86,86.5,34.28,3.071,115.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590248400,14.87,86,44.02,3.259,115.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1590249000,15.21,85.5,50.63,2.798,163,0,985,0,0,0,0,0,0,0,0,0,0,0
1590249600,14.84,84,21.35,2.101,177.9,0,985,0,0,0,0,0,0,0,0,0,0,0
