x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631971200,19.89,68.7,614.3,1.141,228.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631971800,20.2,68.92,591,1.123,242.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1631972400,20.4,68.2,586.8,1.71,252.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1631973000,20.1,69.05,532.4,1.032,266.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1631973600,20.5,66.43,499,0.8140000000000001,250,0,971,0,0,0,0,0,0,0,0,0,0,0
1631974200,20.66,68.64,497.7,1.3359999999999999,234.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631974800,20.1,71.58,482.3,1.869,222.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1631975400,20.23,70.52,400.2,2.029,234.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631976000,20.48,70.84,285.6,1.463,250,0,970,0,0,0,0,0,0,0,0,0,0,0
1631976600,20.42,71.14,293.8,0.951,277.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1631977200,20.37,71.86,287.8,1.148,292.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631977800,20.14,72.17,216.1,1.4380000000000002,286.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631978400,20.27,73.86,183.9,1.048,277.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1631979000,20.29,72.9,190.2,1.2770000000000001,284.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1631979600,20.29,73.59,233.1,1.5719999999999998,298.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1631980200,20.46,70.82,238.7,1.225,284.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631980800,20.69,72.92,218.2,1.338,269.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631981400,20.65,72.61,206.8,1.436,275.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1631982000,20.56,70.79,148.3,1.4880000000000002,273.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631982600,20.79,72.98,120.2,2.092,252.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1631983200,20.79,75.03,103.7,1.992,244.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631983800,20.97,73.58,115.4,1.671,248.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631984400,21.08,72.52,107.7,0.889,260,0,970,0,0,0,0,0,0,0,0,0,0,0
1631985000,21.14,70.33,55.51,0.722,252,0,970,0,0,0,0,0,0,0,0,0,0,0
1631985600,21.05,71.03,26.68,0.20800000000000002,252.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631986200,20.89,71.62,15.63,0.028999999999999998,132.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1631986800,20.89,71.53,5.817,0.8320000000000001,111.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1631987400,20.79,73.34,1.5719999999999998,0.904,90.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1631988000,20.66,75.51,0.37799999999999995,0.22399999999999998,93.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1631988600,20.58,76.94,0.042,0.597,36.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1631989200,20.15,77.75,0.003,1.349,28.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1631989800,19.96,77.27,0.001,0.981,28.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1631990400,19.88,79.01,0.001,0.863,28.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1631991000,19.98,77.41,0.001,0.195,165.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1631991600,20.04,75.84,0.001,0.062,302.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1631992200,20.33,71.08,0.001,0.642,298.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1631992800,20.65,70.63,0.001,1.5490000000000002,104.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631993400,20.84,63.86,0.001,3.702,141,0,970,0,0,0,0,0,0,0,0,0,0,0
1631994000,20.78,64.01,0.001,2.563,98.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1631994600,20.87,67.36,0.001,1.9709999999999999,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631995200,20.84,61.93,0.001,2.8289999999999997,108,0,970,0,0,0,0,0,0,0,0,0,0,0
1631995800,20.75,66.94,0.001,3.262,60.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1631996400,19.93,71.67,0.001,2.6289999999999996,53.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1631997000,19.52,73.49,0.001,1.591,41.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1631997600,19.29,73.65,0.001,1.2930000000000001,30.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1631998200,18.98,73.77,0.001,1.187,28.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1631998800,18.88,75.95,0.001,1.671,9.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1631999400,18.93,74.26,0.001,0.895,359.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1632000000,18.85,75.85,0.001,1.153,19.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1632000600,18.69,77.18,0.001,1.597,26.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1632001200,18.42,76.33,0.001,1.345,40.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1632001800,18.51,76.38,0.001,1.219,31.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1632002400,18.21,77.24,0.001,1.3519999999999999,42.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1632003000,18.4,73.1,0.001,1.578,27.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1632003600,18.46,73.21,0.001,1.083,42.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1632004200,18.55,73.98,0.001,0.6779999999999999,35.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1632004800,18.69,72.74,0.001,0.996,16.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1632005400,18.62,71.73,0.001,0.8759999999999999,9.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1632006000,18.45,74.08,0.001,1.016,42.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1632006600,18.18,74.9,0.001,1.4140000000000001,0.981,0,969,0,0,0,0,0,0,0,0,0,0,0
1632007200,18.16,75.95,0.001,2.301,17.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1632007800,17.94,77.48,0.001,1.6880000000000002,18.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1632008400,17.84,78.34,0.001,1.787,28.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1632009000,17.62,79.75,0.001,2.076,28.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1632009600,17.66,80.8,0.001,1.41,34.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1632010200,17.53,79.75,0.001,2.074,35.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1632010800,17.53,81.6,0.001,2.013,50.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1632011400,17.63,80.9,0.001,1.23,16.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1632012000,17.58,82,0.001,0.371,68.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1632012600,17.72,81,0.001,0.898,53.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1632013200,17.83,81.9,0.001,1.0759999999999998,50.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1632013800,17.95,79.95,0.001,1.1840000000000002,210.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1632014400,18.12,82.1,0.001,2.596,208.6,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1632015000,17.79,82.9,0.001,2.885,232.2,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1632015600,17.36,84.8,0.001,4.239,245,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1632016200,16.59,84,0.001,6.462999999999999,283.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1632016800,16.47,86.1,0.001,7.087000000000001,296,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1632017400,16.2,86.1,0.001,5.81,296.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1632018000,16.19,87.8,0.001,4.984,276.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1632018600,16.26,85.8,0.001,5.593999999999999,265.3,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1632019200,16.43,90.2,0.001,6.858,258.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1632019800,16.27,89.2,0.001,10.49,237.5,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1632020400,16.16,89.6,0.001,9.9,240.5,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1632021000,16.32,87.4,0.001,11.01,237.2,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1632021600,16.51,84.3,0.001,11.54,235.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632022200,16.45,82.3,0.001,11.73,233.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632022800,16.45,81.2,0.001,12.61,230,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1632023400,16.48,77.15,0.001,10.76,231.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632024000,16.47,76.94,0.001,9.54,228.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632024600,16.5,73.68,0.001,9.45,229.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632025200,16.24,73.53,0.001,7.957999999999999,230.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632025800,16.29,76.59,0.001,6.752000000000001,232.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632026400,15.88,73.5,0.001,4.251,227.8,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1632027000,15.76,76.78,0.002,2.0469999999999997,256,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1632027600,16.01,75.85,0.022000000000000002,2.123,256.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632028200,15.94,81.7,0.146,2.074,317.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1632028800,15.84,74.81,0.498,1.912,274.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1632029400,16.5,67.94,1.133,4.1819999999999995,226.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1632030000,16.73,62.81,3.7230000000000003,6.35,228.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1632030600,16.54,69.04,12.67,5.659,236.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1632031200,16.6,71.06,21.95,6.233,228.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1632031800,16.18,68.3,20.83,6.066,228.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1632032400,16.05,66.96,20.32,4.003,263.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632033000,16.05,71.62,15.28,3.2310000000000003,283,0,971,0,0,0,0,0,0,0,0,0,0,0
1632033600,15.83,77.25,12.91,4.263999999999999,260.5,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1632034200,15.9,77.77,10.86,3.588,215.8,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1632034800,15.27,86.2,19.77,4.5760000000000005,260.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1632035400,15.14,79.05,25.31,6.197,256.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1632036000,15.1,79.72,21.2,6.2589999999999995,258,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1632036600,14.8,87.3,19.06,5.072,302.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1632037200,14.24,86.3,14.55,4.466,311.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1632037800,14.1,86.5,8.94,3.878,312.2,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1632038400,14.03,85.3,14.03,4.042,312.4,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1632039000,13.85,86.7,21.39,3.843,309.6,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1632039600,13.68,85.9,17.06,3.555,308.5,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632040200,13.55,85,17.04,2.943,310.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632040800,13.37,84.6,20.62,2.762,308.2,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632041400,13.27,85.5,21.35,2.658,321.8,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632042000,13.13,86.4,23.53,2.316,335,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1632042600,13.04,85.5,31.18,2.517,326.1,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632043200,13.17,85.7,42.93,2.187,331.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632043800,13.27,84.7,60.69,1.54,331.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632044400,13.26,85.9,89,1.88,347.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1632045000,13.38,84.6,130,2.085,340.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1632045600,13.52,85.5,121.9,2.217,353.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632046200,13.63,85.3,112.7,1.858,0.8490000000000001,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632046800,13.61,84.8,127.3,2.0909999999999997,4.484,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632047400,13.75,82.2,111.5,1.706,15.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1632048000,13.74,81,127.9,1.229,47.94,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632048600,13.68,78.5,125.4,1.085,5.649,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632049200,13.59,82.2,135.5,0.917,40.77,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632049800,13.54,82.1,118.4,1.8880000000000001,96.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632050400,13.37,82.6,113.8,2.291,134.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632051000,13.1,84.9,119.1,1.266,136.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632051600,12.97,86.1,106.1,1.87,186.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632052200,12.7,86.8,131.2,1.228,160.6,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632052800,12.63,88.3,187.4,0.461,118.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632053400,12.58,89.3,190.8,0.809,38.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1632054000,12.78,89.5,216.4,1.462,115.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1632054600,12.96,87.4,245.7,1.702,117.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1632055200,13.08,79.13,138.5,2.252,112.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1632055800,13.01,82.8,172.2,2.9539999999999997,123.4,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632056400,12.73,87.5,312.4,3.1719999999999997,117.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632057000,12.85,83.8,264.4,2.551,114.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1632057600,12.99,84.7,163.5,1.7890000000000001,110.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1632058200,13.1,85.3,152.2,1.79,89.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632058800,12.95,85.1,162.1,2.273,69.94,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632059400,13.14,88.2,105.3,1.962,56.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1632060000,12.95,88.2,105.9,1.621,19.87,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632060600,13.01,89.5,75.2,1.535,7.12,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1632061200,13.08,89,83.9,0.754,24.78,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632061800,13.23,89.1,90.9,0.312,296.3,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632062400,13.37,85.7,119.4,1.406,282.4,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632063000,13.39,86.1,113.8,0.775,331.5,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632063600,13.41,87.6,89.3,0.547,223.5,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632064200,13.3,88.8,78.95,0.5820000000000001,104.7,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1632064800,13.22,90.2,82.7,1.5659999999999998,71.49,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1632065400,13.22,88.7,97.7,1.65,81.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632066000,13.32,87.8,60.99,1.548,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1632066600,13.6,85.6,39.11,1.505,135.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1632067200,13.65,86.7,35.34,1.661,72.66,1.2,973,0,0,0,0,0,0,0,0,0,0,0
1632067800,13.74,89.3,30.65,2.71,43.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1632068400,13.92,87.8,27.38,1.8619999999999999,53.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1632069000,13.97,85.5,21.82,1.45,58.64,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1632069600,13.95,85.4,17.09,0.83,63.88,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632070200,14.02,85.8,14.12,1.205,41.13,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632070800,13.98,87.3,13.91,1.409,35.07,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1632071400,13.93,86.2,14.94,1.074,13.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1632072000,14.04,82.4,13.02,1.047,35.31,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1632072600,14.25,84.6,6.867999999999999,1.34,43.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1632073200,14.23,86.5,2.39,1.858,39.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1632073800,14.17,86.4,0.779,1.8730000000000002,52.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1632074400,14.07,86.3,0.14300000000000002,1.992,43.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1632075000,14.05,87.2,0.01,2.096,30.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1632075600,14.15,86.3,0.002,1.663,38.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1632076200,14.19,86.8,0.001,1.294,20.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1632076800,14.25,86.7,0.001,1.063,3.285,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1632077400,14.05,86.9,0.001,1.589,12.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1632078000,14.08,88.4,0.001,1.703,18.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1632078600,14.04,88.1,0.001,1.78,2.202,0,974,0,0,0,0,0,0,0,0,0,0,0
1632079200,14.19,86.6,0.001,1.744,2.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1632079800,14.17,86.5,0.001,1.726,354.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1632080400,14.27,86.8,0.001,2.343,4.824,0,974,0,0,0,0,0,0,0,0,0,0,0
1632081000,14.38,84.8,0.001,2.27,12.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1632081600,14.2,85.4,0.001,2.048,7.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1632082200,14.3,85.5,0.001,2.046,19.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1632082800,14.23,86.8,0.001,1.867,33.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1632083400,14.21,87.2,0.001,2.004,13.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1632084000,14.27,86,0.001,1.449,11.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1632084600,14.42,85.5,0.001,1.5819999999999999,28.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1632085200,14.26,87,0.001,2.061,16.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1632085800,14.36,85,0.001,2.148,9.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1632086400,14.62,81.7,0.001,1.435,38.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1632087000,14.69,84.9,0.002,1.7069999999999999,39.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1632087600,14.28,87.6,0.001,2.093,17.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1632088200,14.12,87.2,0.001,2.096,18.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1632088800,14.39,87.2,0.001,1.81,25.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1632089400,14.08,87.1,0.001,2.003,2.369,0,974,0,0,0,0,0,0,0,0,0,0,0
1632090000,14.01,87,0.001,1.9580000000000002,5.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1632090600,14.08,87.2,0.001,1.7269999999999999,27.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1632091200,14.06,86.7,0.001,2.252,35.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1632091800,14.46,83.6,0.001,1.8869999999999998,48.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1632092400,14.45,85.4,0.001,1.797,24.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1632093000,14.23,84.7,0.001,1.469,1.7180000000000002,0,974,0,0,0,0,0,0,0,0,0,0,0
1632093600,14.16,84.9,0.001,1.4969999999999999,5.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1632094200,14.28,86.5,0.001,1.048,1.859,0,974,0,0,0,0,0,0,0,0,0,0,0
1632094800,14.18,86.5,0.001,1.54,22.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632095400,13.84,87.2,0.001,2.059,39.43,0,974,0,0,0,0,0,0,0,0,0,0,0
