x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657375200,26.81,31.13,673,4.3660000000000005,41.14,0,979,0,0,0,0,0,0,0,0,0,1,0
1657375800,26.8,27.08,609.1,3.5669999999999997,72.47,0,979,0,0,0,0,0,0,0,0,0,1,0
1657376400,26.83,26.99,667,4.8839999999999995,47.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1657377000,26.98,25.53,711.2,4.334,63.95,0,979,0,0,0,0,0,0,0,0,0,1,0
1657377600,26.89,30.27,776.6,4.508,62.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1657378200,26.92,25.92,739.1,4.474,65.24,0,979,0,0,0,0,0,0,0,0,0,1,0
1657378800,27.09,25.46,658,3.343,60.65,0,979,0,0,0,0,0,0,0,0,0,1,0
1657379400,27.16,27.49,592.2,2.668,59.88,0,979,0,0,0,0,0,0,0,0,0,1,0
1657380000,26.96,27.56,557.7,1.518,78.94,0,979,0,0,0,0,0,0,0,0,0,1,0
1657380600,26.99,26.85,322.4,4.121,78.18,0,979,0,0,0,0,0,0,0,0,0,1,0
1657381200,26.99,23.86,405.2,3.487,65.75,0,979,0,0,0,0,0,0,0,0,0,1,0
1657381800,27.38,23.47,408.9,4.251,27.05,0,979,0,0,0,0,0,0,0,0,0,1,0
1657382400,27.47,26.32,504.7,4.776,33.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657383000,27.36,28.83,541.5,3.667,32.78,0,979,0,0,0,0,0,0,0,0,0,1,0
1657383600,27.16,28.77,459.3,4.86,50.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657384200,27.36,27.71,414.2,5.812,45.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1657384800,27.32,28.51,383.7,4.619,53.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1657385400,27.27,30.3,355,4.345,44.79,0,978,0,0,0,0,0,0,0,0,0,1,0
1657386000,27.17,31.08,325.1,3.574,44.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1657386600,27.07,30.3,298.4,4.971,51.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1657387200,26.8,31.42,276.4,3.423,48.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1657387800,26.77,34.09,214.6,3.805,48.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1657388400,26.61,31.51,214.2,4.542,44.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1657389000,26.46,33.26,186.4,5.287000000000001,44.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1657389600,26.29,34.31,118.9,4.593,49.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1657390200,26.16,34.15,103.3,6.013999999999999,43.36,0,979,0,0,0,0,0,0,0,0,0,1,0
1657390800,25.88,34.98,94.2,5.382999999999999,44.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1657391400,25.62,35.47,72.65,4.793,44.84,0,979,0,0,0,0,0,0,0,0,0,1,0
1657392000,25.58,35.86,59.01,5.472,33.47,0,979,0,0,0,0,0,0,0,0,0,1,0
1657392600,25.36,36.12,25.37,5.103,38.96,0,979,0,0,0,0,0,0,0,0,0,1,0
1657393200,25.18,34.94,34.36,5.47,42.51,0,979,0,0,0,0,0,0,0,0,0,1,0
1657393800,24.9,38.29,19.73,5.129,39.28,0,979,0,0,0,0,0,0,0,0,0,1,0
1657394400,24.79,36.78,13.11,5.615,33.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1657395000,24.78,40,6.252999999999999,4.862,24.64,0,979,0,0,0,0,0,0,0,0,0,1,0
1657395600,24.6,39.65,3.3989999999999996,3.2680000000000002,9.31,0,979,0,0,0,0,0,0,0,0,0,1,0
1657396200,24.34,42.57,1.653,1.554,317.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657396800,23.73,39.7,0.293,1.245,300.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657397400,23.86,38.76,0.05,1.483,306.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657398000,23.83,39.71,0.009000000000000001,2.9539999999999997,340.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657398600,23.95,39.4,0.002,2.063,337.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657399200,23.93,38.43,0.001,1.9240000000000002,4.574,0,980,0,0,0,0,0,0,0,0,0,1,0
1657399800,23.87,40.93,0.001,2.175,15.64,0,980,0,0,0,0,0,0,0,0,0,1,0
1657400400,23.64,40.25,0.001,1.445,346.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657401000,23.52,42.6,0.001,1.4069999999999998,331.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657401600,23.57,39.89,0.001,2.7960000000000003,317.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657402200,23.37,44.27,0.001,2.602,329.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657402800,23.16,42.56,0.001,2.7560000000000002,334.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657403400,22.95,43.05,0.001,3.253,333.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657404000,22.61,47.67,0.001,2.64,342.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657404600,22.18,48.87,0.001,1.348,334.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657405200,22.14,47.58,0.001,1.6440000000000001,290.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657405800,22.11,46.06,0.001,1.5019999999999998,330.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657406400,22.02,46.87,0.001,1.906,336.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657407000,22.03,49.56,0.001,2.266,322.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657407600,22.04,46.32,0.001,2.8489999999999998,313.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657408200,22.14,47.36,0.001,2.9789999999999996,318.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657408800,21.98,46.1,0.001,2.657,323.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657409400,21.99,49.35,0.001,2.48,322.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657410000,21.91,49.16,0.001,2.608,340.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657410600,21.89,45.71,0.001,3.734,342.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657411200,21.94,48.11,0.001,2.761,332.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657411800,22.02,47.76,0.001,3.097,331.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657412400,21.87,48.8,0.001,2.761,341.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657413000,22.04,49.47,0.001,1.176,290.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657413600,21.76,52.11,0.001,1.821,161.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657414200,21.21,53.67,0.001,0.534,194.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657414800,20.88,55.77,0.001,0.612,243.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657415400,20.82,52.75,0.001,1.11,276.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657416000,21.12,52.3,0.001,1.087,307,0,978,0,0,0,0,0,0,0,0,0,1,0
1657416600,21.15,51.79,0.001,0.456,310.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657417200,21.05,60.04,0.001,1.234,197.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657417800,20.95,62.96,0.001,1.124,225.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657418400,20.81,63.1,0.001,3.3480000000000003,210.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657419000,20.87,52.41,0.001,3.325,198.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657419600,21.82,56.05,0.001,2.398,142.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657420200,20.97,53.81,0.001,4.063,146.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657420800,20.8,64.32,0.001,3.397,146.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657421400,20.3,65.87,0.001,2.8169999999999997,203.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657422000,20.19,68.49,0.002,2.009,213.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657422600,20.06,70.91,0.008,2.14,201.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657423200,20.1,70.06,0.05,1.642,216.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657423800,19.92,71.09,0.212,3.0180000000000002,221.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657424400,19.79,70.46,1.185,2.41,261.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657425000,19.68,67.8,2.6439999999999997,2.131,255.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657425600,19.67,66.13,5.182,2.4290000000000003,265.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657426200,19.73,62.2,7.744,2.4730000000000003,253.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657426800,19.88,61.32,13.3,1.953,282.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657427400,20.03,64.16,27.63,1.9969999999999999,248.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657428000,19.78,64.48,71.64,1.885,313.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657428600,19.34,56.96,95.9,1.6569999999999998,355.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657429200,20.13,54.6,117.3,3.943,5.693,0,978,0,0,0,0,0,0,0,0,0,1,0
1657429800,20.34,53.26,140.5,2.432,21.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1657430400,20.46,54.21,163.9,0.659,24.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1657431000,20.12,59,190.2,1.02,333.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657431600,19.65,65.24,217.3,2.076,301.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657432200,19.71,69.18,244.3,1.8619999999999999,276.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657432800,19.5,68.01,273.3,2.182,266.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657433400,19.45,68.58,301.2,1.992,270.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657434000,19.51,68.85,311.2,1.4240000000000002,266.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657434600,19.68,66.52,350.1,1.744,257.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657435200,19.84,68.59,385.1,2.688,236.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657435800,19.74,68.95,414.3,3.741,218.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657436400,19.74,66.97,440.9,3.8289999999999997,216.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657437000,19.8,66.51,471.5,3.428,210.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657437600,19.79,67.81,498.9,2.813,197.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657438200,19.9,67.96,526,2.457,195.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657438800,20.03,66.8,552.9,2.23,186.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657439400,20.12,64.36,579.2,1.913,189.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657440000,20.24,63.34,605.1,1.771,187.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657440600,20.28,63.08,629.8,1.709,181.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657441200,20.3,65.7,651.1,2.245,194.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657441800,20.35,64.18,672.1,2.21,191.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657442400,20.48,64.97,692.3,1.5590000000000002,207.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657443000,20.45,65.2,712.2,2.6260000000000003,218.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657443600,20.9,64.35,731.2,2.181,197.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657444200,21.05,62.15,749.7,2.407,225.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657444800,21.9,45.87,767.8,3.0669999999999997,329.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657445400,23.64,43.71,782.5,5.921,27.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1657446000,23.74,43.05,798.8,5.763999999999999,22.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657446600,23.97,44.76,806,5.494,26.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1657447200,24.02,45.24,816,3.735,30.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657447800,24.25,43.13,826,4.463,355.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657448400,24.28,46.11,834,3.637,10.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1657449000,24.47,42.73,843,3.304,15.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1657449600,24.74,41.05,853,4.2139999999999995,7.327999999999999,0,977,0,0,0,0,0,0,0,0,0,1,0
1657450200,24.98,38.42,861,4.283,7.581,0,977,0,0,0,0,0,0,0,0,0,1,0
1657450800,24.87,40.8,869,4.359,21.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1657451400,25.05,38.17,872,4.4639999999999995,9.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1657452000,25.1,38.63,872,4.725,31,0,977,0,0,0,0,0,0,0,0,0,1,0
1657452600,25.21,39.97,874,4.272,5.869,0,977,0,0,0,0,0,0,0,0,0,1,0
1657453200,25.32,38.52,876,4.188,38.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1657453800,25.47,37.78,874,3.909,14.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1657454400,25.66,35.07,867,3.8139999999999996,0.34299999999999997,0,977,0,0,0,0,0,0,0,0,0,1,0
1657455000,25.74,33.84,863,3.4939999999999998,354.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657455600,25.76,32.4,862,3.633,24.03,0,977,0,0,0,0,0,0,0,0,0,1,0
1657456200,25.95,37.44,855,3.984,353.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657456800,26.08,35.99,846,3.681,23.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1657457400,26.19,35.68,838,4.579,27,0,976,0,0,0,0,0,0,0,0,0,1,0
1657458000,26.25,32.61,830,3.702,19.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1657458600,26.3,34.84,817,4.62,21.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1657459200,26.37,32.23,807,3.8489999999999998,37.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1657459800,26.37,35.91,792.1,4.425,11.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1657460400,26.42,37.08,777.8,4.434,27.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1657461000,26.42,35.06,761.4,4.295,52.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1657461600,26.44,35.85,742,4.695,46.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1657462200,26.47,34.22,724.1,5.36,54.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1657462800,26.61,35.19,707.6,4.926,35.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1657463400,26.64,33.03,689.5,5.52,35.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1657464000,26.7,34.33,671.2,5.817,26.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1657464600,26.7,34.59,650.9,6.1339999999999995,15.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1657465200,26.76,34.83,630.4,6.224,19.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657465800,26.64,35.48,608.1,7.352,24.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1657466400,26.56,34.28,583.9,7.114,12.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1657467000,26.75,32.59,560.8,5.662000000000001,19.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1657467600,26.73,35.31,536.1,6.359,32.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657468200,26.63,34.98,510.3,6.638,19.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1657468800,26.62,33.64,482.2,5.765,17.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1657469400,26.82,34.15,457.4,5.542999999999999,24.03,0,976,0,0,0,0,0,0,0,0,0,1,0
1657470000,26.69,37.67,428.9,6.022,24.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1657470600,26.61,37.24,401.4,6.2379999999999995,24.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1657471200,26.55,36.19,374.8,7.627000000000001,23.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1657471800,26.5,37.93,346.5,7.2620000000000005,23.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1657472400,26.39,39.23,317.2,6.48,23.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1657473000,26.31,38.33,288.9,6.702000000000001,26.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1657473600,26.25,38.78,261.4,7.2860000000000005,20.22,0,976,0,0,0,0,0,0,0,0,0,1,0
1657474200,26.15,40.12,238.9,5.224,22.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1657474800,26.12,40.73,217.8,6.671,29.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1657475400,26.01,37.17,191.4,6.824,27.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1657476000,25.88,36.53,160.6,6.587000000000001,33.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1657476600,25.76,39.86,137.7,6.376,28.64,0,976,0,0,0,0,0,0,0,0,0,1,0
1657477200,25.65,38.21,116.2,6.075,25.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1657477800,25.47,42.44,96.8,5.497999999999999,32.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1657478400,25.29,37.88,80.7,6.737,29.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1657479000,25.1,40.71,62.84,5.315,24.75,0,976,0,0,0,0,0,0,0,0,0,1,0
1657479600,24.92,38.83,36.63,5.983,26.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657480200,24.72,39.16,14.36,6.888999999999999,32.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1657480800,24.37,40.83,8.23,6.672000000000001,29.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1657481400,24.07,40.18,4.813,6.962000000000001,21.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1657482000,23.8,42.56,2.081,6.447,19.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1657482600,23.54,39.37,0.7390000000000001,6.274,28.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1657483200,23.43,40.42,0.191,6.311,35.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1657483800,23.16,39.35,0.031,6.265,31.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1657484400,23.12,39.67,0.006,7.104,34.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1657485000,23.05,41.28,0.002,7.75,41.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1657485600,22.92,40.77,0.001,9.11,34.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1657486200,22.6,39.59,0.001,8.06,35.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1657486800,22.53,38.16,0.001,9.24,36.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1657487400,22.38,40.31,0.001,8.63,34.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1657488000,22.13,42.01,0.001,8.34,36.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1657488600,21.96,41.65,0.001,8.48,33.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1657489200,21.9,41.76,0.001,8.68,33.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1657489800,21.83,41.04,0.001,8.85,30.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1657490400,21.64,45.43,0.001,8.77,29.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1657491000,21.36,43.41,0.001,8.01,29.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1657491600,21.37,42.3,0.001,8.93,21.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1657492200,21.31,42.49,0.001,8.8,28.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1657492800,21.19,45.34,0.001,8.68,36.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1657493400,21.04,44.35,0.001,7.596,41.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1657494000,20.87,45.52,0.001,7.356,45.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1657494600,20.71,46.05,0.001,9.12,38.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1657495200,20.52,47.36,0.001,8.96,31.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1657495800,20.28,48.03,0.001,8.43,40.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1657496400,20.02,49.79,0.001,7.577000000000001,40.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1657497000,19.78,48.61,0.001,8.55,32.31,0,976,0,0,0,0,0,0,0,0,0,1,0
