x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1598715600,17.11,75.45,51.44,1.8530000000000002,27.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1598716200,17.03,77.53,48.57,2.878,23.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1598716800,17.09,75.83,26.77,3.199,18.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1598717400,17.07,75.97,16.58,3.237,8.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1598718000,17.05,75.49,13.75,3.41,26.42,0,963,0,0,0,0,0,0,0,0,0,0,0
1598718600,17.02,75.05,14.73,2.5789999999999997,31,0,963,0,0,0,0,0,0,0,0,0,0,0
1598719200,17.04,75.42,15.47,0.9590000000000001,21.72,0,963,0,0,0,0,0,0,0,0,0,0,0
1598719800,16.99,75.02,16.32,0.494,344.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1598720400,17.06,75.9,8.48,1.431,262.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1598721000,17,77.67,12,1.756,337,0,963,0,0,0,0,0,0,0,0,0,0,0
1598721600,16.62,77.88,12.9,1.5630000000000002,335.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1598722200,16.34,79.42,11.57,0.355,24.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1598722800,16.41,79.38,9.16,1.0270000000000001,102.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1598723400,16.22,82.1,5.231,0.8340000000000001,128.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1598724000,16.19,81,2.5980000000000003,1.2309999999999999,299.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1598724600,16.15,82.9,1.3730000000000002,1.4369999999999998,307.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1598725200,16.03,82.4,0.816,1.671,317.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1598725800,15.89,81.9,0.32,1.465,283.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598726400,15.88,82.9,0.002,1.702,311,0,964,0,0,0,0,0,0,0,0,0,0,0
1598727000,15.83,82.9,0,1.43,283.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598727600,15.9,84.8,0,1.296,295.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598728200,15.97,83.2,0,1.662,304.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598728800,15.83,83.7,0,0.316,259.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598729400,15.97,81.4,0,1.177,240.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598730000,16.13,83.4,0,1.4769999999999999,261.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598730600,16.33,74.44,0,2.758,211.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598731200,16.55,78.43,0,0.883,305.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598731800,16.54,80.7,0,1.5859999999999999,149.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598732400,16.6,81.8,0,2.7769999999999997,103.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598733000,16.19,81.5,0,0.5870000000000001,348.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598733600,16.29,82,0,1.222,347.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598734200,16.03,84.3,0,1.82,356.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598734800,15.89,82.9,0,2.654,344.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598735400,15.97,83.5,0,2.765,340.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598736000,15.73,84.8,0,2.421,330.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598736600,15.71,82.3,0,1.9809999999999999,332.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598737200,15.59,83.2,0,1.305,317.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598737800,15.63,82,0,1.158,282,0,964,0,0,0,0,0,0,0,0,0,0,0
1598738400,15.84,80,0,0.9390000000000001,321.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598739000,15.99,82.7,0,1.97,309.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598739600,15.8,82.4,0,0.745,303.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598740200,15.71,87.6,0,1.5490000000000002,352.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598740800,15.55,87.1,0,1.2770000000000001,355.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598741400,15.51,86.5,0,1.092,328.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598742000,15.48,89.7,0,1.651,20.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1598742600,15.33,88.3,0,1.689,5.614,0,964,0,0,0,0,0,0,0,0,0,0,0
1598743200,15.35,86.6,0,1.3119999999999998,356,0,964,0,0,0,0,0,0,0,0,0,0,0
1598743800,15.32,87.2,0,1.041,10.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598744400,15.31,87.4,0,1.13,17.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1598745000,15.22,84.4,0,0.636,62.33,0,964,0,0,0,0,0,0,0,0,0,0,0
1598745600,15.61,82,0,1.178,62.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1598746200,15.74,83.6,0,1.383,29.63,0,964,0,0,0,0,0,0,0,0,0,0,0
1598746800,15.5,86,0,2.1430000000000002,332.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598747400,15.16,84.4,0,2.0540000000000003,321.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598748000,15.18,85,0,1.5919999999999999,333.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598748600,15.12,85.9,0,1.17,330.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598749200,15.08,84.7,0,1.6740000000000002,305,0,964,0,0,0,0,0,0,0,0,0,0,0
1598749800,15.2,85.2,0,1.8130000000000002,296,0,964,0,0,0,0,0,0,0,0,0,0,0
1598750400,15.25,83.6,0,2.539,331.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598751000,15.16,89.9,0,4.654,299.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598751600,14.85,87,0,3.9019999999999997,311.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598752200,14.92,85,0,1.892,327.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598752800,14.86,84.6,0,1.601,43.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598753400,14.72,83.2,0,2.198,79.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1598754000,14.86,80.3,0,3.1189999999999998,105.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598754600,14.64,77.58,0,2.658,94.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598755200,14.65,78.5,0,0.768,20.52,0,964,0,0,0,0,0,0,0,0,0,0,0
1598755800,14.68,76.25,0,1.452,91,0,964,0,0,0,0,0,0,0,0,0,0,0
1598756400,14.2,81.6,0,2.376,60.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1598757000,14.21,75.74,0,4.029,41.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1598757600,14.11,77.65,0,1.046,295.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598758200,13.98,80.1,0,0.9440000000000001,191.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598758800,13.91,78.87,0,0.816,335.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598759400,13.77,78.98,0,0.523,61.84,0,964,0,0,0,0,0,0,0,0,0,0,0
1598760000,13.96,78.74,0,0.414,85.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598760600,13.82,75.57,0,0.9329999999999999,71.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1598761200,13.97,74.34,0,2.0669999999999997,68.78,0,964,0,0,0,0,0,0,0,0,0,0,0
1598761800,14.1,79.52,0,1.693,29.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1598762400,13.93,82.7,0,1.838,19.82,0,964,0,0,0,0,0,0,0,0,0,0,0
1598763000,13.59,84.6,0,2.63,12.96,0,964,0,0,0,0,0,0,0,0,0,0,0
1598763600,13.56,84.2,0.136,2.98,358.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1598764200,13.37,82.9,0.643,3.2119999999999997,3.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1598764800,13.46,84.2,2.077,2.82,12.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1598765400,13.4,85,3.5189999999999997,2.8369999999999997,25.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1598766000,13.65,79.39,5.49,2.4619999999999997,20.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598766600,13.77,79.97,10.79,1.848,6.2829999999999995,0,964,0,0,0,0,0,0,0,0,0,0,0
1598767200,13.52,82,11.29,2.499,353.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598767800,13.67,81.6,10.44,2.537,359.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598768400,13.55,83.5,12.93,3.113,349.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598769000,13.43,84.3,20.45,2.24,355,0,964,0,0,0,0,0,0,0,0,0,0,0
1598769600,13.37,85.1,26.3,2.042,358.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598770200,13.25,84.6,18.28,1.3769999999999998,20.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1598770800,13.35,84.7,22.7,0.8540000000000001,21.33,0,965,0,0,0,0,0,0,0,0,0,0,0
1598771400,13.32,85.2,20.7,1.274,36.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1598772000,13.37,85.3,21.97,1.338,357.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1598772600,13.29,86.3,22.74,1.197,21.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1598773200,13.43,87.1,24.94,1.483,57.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1598773800,13.58,85.2,33.33,1.9869999999999999,32.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1598774400,13.39,86.5,39.7,1.999,21.67,0,966,0,0,0,0,0,0,0,0,0,0,0
1598775000,13.46,85.9,45.03,2.045,27.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1598775600,13.36,84.3,51.71,1.764,33.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1598776200,13.36,84.1,52.41,1.23,33.23,0,966,0,0,0,0,0,0,0,0,0,0,0
1598776800,13.51,86.1,40.39,1.9,25.11,0,966,0,0,0,0,0,0,0,0,0,0,0
1598777400,13.71,84.2,29.93,2.991,117,0,966,0,0,0,0,0,0,0,0,0,0,0
1598778000,13.63,85.3,29.48,3.1180000000000003,125.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1598778600,13.6,83.4,28.63,3.842,107.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1598779200,13.57,87.2,31.81,3.386,100.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1598779800,13.56,87.3,41.79,3.7230000000000003,101.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1598780400,13.43,89.1,38.84,4.235,92.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1598781000,13.16,90.5,23.16,4.374,77.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1598781600,12.96,89.9,29.65,2.4730000000000003,59.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1598782200,13.48,88.9,35.59,4.071000000000001,101,0,968,0,0,0,0,0,0,0,0,0,0,0
1598782800,13.86,84.4,54.75,5.143,121.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1598783400,13.87,88.8,64.1,5.215,118.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1598784000,13.68,87.6,80.6,5.712000000000001,106.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1598784600,13.8,84.2,97.7,6.142,111.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1598785200,13.82,81.4,109.3,5.882999999999999,110.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1598785800,13.87,79.45,120.1,6.605,117.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1598786400,13.95,79.83,127.2,7.409,119.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1598787000,13.87,79.39,145.8,8.01,113.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1598787600,13.84,76.21,162.5,7.604,110.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1598788200,13.78,77.14,149.2,7.513,115,0,969,0,0,0,0,0,0,0,0,0,0,0
1598788800,13.8,81.2,155,6.819,108.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1598789400,13.45,78.7,256.7,6.593,101.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1598790000,13.46,78.53,420.1,6.881,103.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1598790600,13.56,79.49,477.9,6.402,104.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1598791200,13.63,75.57,359.9,6.494,109.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1598791800,13.81,76.45,261.9,6.422999999999999,107.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598792400,13.87,77.07,242.6,6.557,110.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598793000,14.02,75.36,258.6,6.272,109.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598793600,14.07,70.42,230.9,5.535,114.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598794200,14.22,73.04,203.5,4.673,116.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598794800,14.28,67.11,172.1,4.313,119.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1598795400,14.52,70.79,121.2,3.302,110.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598796000,14.61,65.47,161.1,2.4619999999999997,113.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598796600,14.83,65.2,254.9,1.965,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598797200,14.82,67.86,329.7,1.41,49.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1598797800,14.88,66.7,299.5,2.081,40.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1598798400,15,66.26,318.3,2.161,65.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1598799000,15.14,63.9,315.1,1.349,67.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1598799600,15.35,62.33,299.5,1.422,98.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598800200,15.61,62.47,558.6,0.937,100.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598800800,16.58,59.84,588.7,0.38,184.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598801400,16.37,60.14,496,0.59,131.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598802000,16.04,61.91,451.6,1.0859999999999999,144.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598802600,16.26,60.54,426.8,0.33799999999999997,190.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598803200,16.52,60.41,287.4,0.325,290.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598803800,16.09,64.39,160.5,0.9,153.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1598804400,15.74,65.86,112.3,0.948,163.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598805000,15.89,65.01,133.8,0.82,198.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598805600,15.9,68.59,148.7,1.8119999999999998,217.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598806200,16.02,68.69,117.5,1.795,230,0,971,0,0,0,0,0,0,0,0,0,0,0
1598806800,16.07,67.5,86,2.104,248.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598807400,16.02,68.59,52.28,1.505,257.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598808000,16.15,72.3,25.6,2.8960000000000004,257.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598808600,15.4,80.9,25.12,5.627999999999999,235.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598809200,14.99,81.7,31.38,3.552,233.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598809800,15.12,78.86,28.17,3.178,219,0,972,0,0,0,0,0,0,0,0,0,0,0
1598810400,15.28,76.21,20.13,2.6010000000000004,221.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598811000,15.42,77.81,13.28,2.012,254.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1598811600,15.48,81.3,3.219,1.624,348.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598812200,15.34,84.7,0.518,1.315,96.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598812800,15.28,83.4,0,1.6230000000000002,353.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598813400,15.25,83.6,0,2.8110000000000004,332.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598814000,15.13,85.1,0,2.904,341.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598814600,14.88,85.8,0,2.679,11.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598815200,14.68,85.6,0,2.682,25.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1598815800,14.7,86.1,0,2.484,32.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1598816400,14.76,84.1,0,2.483,30.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1598817000,14.56,84,0,2.485,61.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1598817600,14.76,81.2,0,1.716,71.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1598818200,14.78,83.8,0,1.7080000000000002,61.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1598818800,14.89,80.4,0,2.487,61.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1598819400,15.04,80.2,0,2.7760000000000002,52.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1598820000,14.96,81.4,0,2.677,61.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1598820600,14.55,84.2,0,2.1430000000000002,35.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1598821200,14.51,83.4,0,1.9269999999999998,41.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1598821800,14.7,83.2,0,2.591,61.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1598822400,14.73,82.1,0,2.506,64.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1598823000,14.62,80.6,0,2.0709999999999997,64.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1598823600,14.65,84.7,0,1.8,42.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1598824200,14.52,83.9,0,2.147,38.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1598824800,14.49,84,0,2.219,37.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1598825400,14.49,81.7,0,2.191,29.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1598826000,14.63,81.6,0,1.97,24.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1598826600,14.57,82.3,0,1.881,31.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1598827200,14.42,83.3,0,2.324,24.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1598827800,14.23,84.3,0,2.271,12.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1598828400,14.14,83.7,0,2.247,12.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1598829000,14.07,83.4,0,2.388,17.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1598829600,14.13,83.2,0,1.827,17.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1598830200,14.08,82.3,0,1.989,10.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1598830800,14.15,82.3,0,2.181,2.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1598831400,14.13,84,0,1.8630000000000002,350.8,0,974,0,0,0,0,0,0,0,0,0,0,0
