x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1615483800,10.75,78.85,0.8170000000000001,7.086,281.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1615484400,10.47,81.3,0.086,7.94,283.7,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615485000,10.83,83.2,0,10.61,291.1,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1615485600,10.42,84.7,0,7.1129999999999995,276.2,1,969,0,0,0,0,0,0,0,0,0,0,0
1615486200,10.08,88.5,0,8.36,275.4,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1615486800,10.15,86.6,0,7.662000000000001,271.6,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1615487400,9.86,89.3,0,8.18,264.5,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1615488000,9.57,89.5,0,8.28,260.5,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1615488600,9.31,90.5,0,5.906000000000001,268.6,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1615489200,9.4,89.6,0,6.37,263.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1615489800,9.6,88.9,0,7.691,243.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615490400,9.69,87.4,0,8.78,232.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615491000,10.01,85.9,0,8.7,241.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615491600,9.58,89.5,0,5.607,250.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1615492200,9.14,92.1,0,2.7319999999999998,278.3,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1615492800,9.24,92.4,0,3.977,301.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1615493400,9.53,91.9,0,4.947,308.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615494000,9.66,90.9,0,4.21,290.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1615494600,9.24,92,0,5.581,293.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615495200,9.68,85.2,0,7.712000000000001,295,3,972,0,0,0,0,0,0,0,0,0,0,0
1615495800,9.61,90.9,0,6.785,286.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1615496400,9.45,86.5,0,6.292999999999999,255.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1615497000,9.27,85.7,0,6.602,249.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615497600,9.13,83.1,0,6.234,254.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615498200,9.19,79.81,0,7.156000000000001,257.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1615498800,9.42,80.3,0,9.08,252.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1615499400,9.66,71.66,0,10.19,247.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615500000,10.01,69.37,0,8.64,258.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615500600,10.45,72.65,0,10.36,253.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1615501200,9.55,79.16,0,8.78,244.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615501800,9.15,81.1,0,9.18,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615502400,9.1,81.7,0,7.817,248.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615503000,8.89,78.79,0,6.564,252.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615503600,9.29,77.42,0,6.626,259.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615504200,9.09,81.3,0,5.977,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615504800,9.06,79.16,0,6.082999999999999,240.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615505400,9.2,76.81,0,5.627999999999999,248.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615506000,9.37,72.65,0,6.062,256.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615506600,9.82,67.05,0,10.22,244,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1615507200,9.77,63.95,0,8.91,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615507800,9.91,62.14,0,9.83,253.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1615508400,9.56,68.62,0,10.21,245.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1615509000,9.37,63.92,0,8.83,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615509600,9.2,66.92,0,7.417000000000001,264.9,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1615510200,8.7,71.52,0,5.103,269.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1615510800,8.57,69.92,0,5.608,255,0,974,0,0,0,0,0,0,0,0,0,0,0
1615511400,8.78,67.74,0,8.19,247.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615512000,8.64,71.97,0,5.794,246.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615512600,8.71,71.94,0,6.21,243.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615513200,8.74,67.4,0,7.291,258.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615513800,8.37,76.95,0,8.66,251.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615514400,8.08,73.31,0,9.08,240.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615515000,8.03,78.01,0,8.6,234.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615515600,7.824,76.04,0,7.432,232.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615516200,7.818,75.18,0,6.607,239.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615516800,7.825,77.43,0,6.599,240.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615517400,7.702999999999999,73,0,4.9510000000000005,255.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615518000,7.832999999999999,68.64,0,3.638,279.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615518600,7.8260000000000005,68.29,0,4.524,284.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615519200,7.737,73.68,0,2.694,277.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615519800,7.656000000000001,77.85,0,3.339,263.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615520400,7.478,81.7,0,3.1189999999999998,263,0,974,0,0,0,0,0,0,0,0,0,0,0
1615521000,7.359,82.5,0,2.445,285.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615521600,7.287999999999999,78.19,0,2.95,306.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615522200,7.247000000000001,80.4,0,2.109,297.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615522800,7.353,75.46,0,3.388,264.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615523400,7.585,73.55,0,5.377999999999999,250,0,974,0,0,0,0,0,0,0,0,0,0,0
1615524000,7.542999999999999,77.85,0,4.506,262.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615524600,7.414,75.25,0,4.606,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615525200,7.202000000000001,73.14,0,5.787999999999999,260.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615525800,7.017,75.97,0,4.463,266.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615526400,6.922999999999999,76.99,0,3.0669999999999997,276.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615527000,6.837000000000001,74.88,0,3.253,302.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615527600,6.711,75.56,0.431,2.276,307.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615528200,6.582000000000001,73.92,2.09,2.56,311.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615528800,6.73,72.53,5.7829999999999995,3.589,305.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615529400,6.7379999999999995,70.58,13.3,2.516,316.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615530000,6.632000000000001,71.4,23.21,2.698,313.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615530600,6.575,71.2,31.56,2.338,320.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615531200,6.58,69.53,43.34,2.65,318.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615531800,6.638,68.06,50.45,2.463,320.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615532400,6.797999999999999,66.56,119.7,2.1959999999999997,322.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615533000,7.007000000000001,65.36,155.8,1.4,313.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615533600,7.143,64.41,188.9,1.081,297.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615534200,7.167999999999999,64.41,250.9,1.577,280.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615534800,7.1160000000000005,64.88,300.9,2.1180000000000003,280.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615535400,7.026,65.16,334.4,2.2880000000000003,285.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615536000,6.939,67.17,407.4,1.9409999999999998,277.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615536600,6.874,70.75,260.8,2.613,282.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615537200,6.865,73.62,147.5,2.301,277.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615537800,6.98,72.39,137.4,2.718,273.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615538400,7.126,69.73,161.2,3.298,274.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615539000,7.15,71.6,254.3,3.415,279.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615539600,7.222,67.75,357.8,4.5,283.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615540200,7.279,70.92,593.7,4.105,285.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615540800,7.256,70.44,559.3,3.665,288.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615541400,7.376,70.37,551.4,2.75,266.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615542000,7.846,66.72,576.3,4.974,242.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615542600,7.975,61.84,591.2,5.617000000000001,240.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615543200,8.06,62.93,587.8,5.815,236.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615543800,8.11,58.94,616.2,6.007999999999999,239,0,974,0,0,0,0,0,0,0,0,0,0,0
1615544400,8.21,60.16,630.2,6.535,235.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615545000,8.18,63.06,658.9,5.236000000000001,241.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615545600,8.28,64.94,657,4.705,243.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615546200,8.38,60.98,662.9,5.534,240.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615546800,8.44,63.95,666.2,5.321000000000001,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615547400,8.47,63.2,661.3,4.856,246.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615548000,8.5,59.69,630.1,5.209,246.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615548600,8.6,63.51,663.5,5.75,243,0,974,0,0,0,0,0,0,0,0,0,0,0
1615549200,8.5,61.29,665.7,5.836,236.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615549800,8.67,62.62,668.2,4.7330000000000005,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615550400,8.71,64.52,665.5,3.549,252.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615551000,8.68,64.79,661.9,3.6830000000000003,254.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615551600,8.7,67.42,660.6,3.275,252.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615552200,8.7,61.08,655.5,3.196,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615552800,9.01,60.63,622.9,4.708,247.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615553400,8.99,62.88,648.1,4.63,245.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615554000,8.85,63.29,424.1,4.218999999999999,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615554600,8.73,65.48,420.1,5.558,237.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615555200,8.76,63.91,570.3,6.332999999999999,235.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615555800,8.84,64.73,366.4,5.215,232.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615556400,8.91,58.66,591.9,4.663,223,0,973,0,0,0,0,0,0,0,0,0,0,0
1615557000,9.13,58.59,566.4,5.247000000000001,215.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615557600,9.17,61.25,547.4,4.945,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615558200,9.13,61.79,530.1,4.75,233.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615558800,9.21,58.69,550,4.736000000000001,247.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615559400,9.43,59.98,519.6,4.965,245.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615560000,9.28,57.6,467.4,4.519,239.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615560600,9.24,56.64,234.7,4.546,238.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615561200,9.32,53.5,473.5,5.166,232.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615561800,9.43,60.7,468.3,4.817,234.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615562400,9.31,58.72,393.5,4.497,234.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615563000,9.3,56.33,326.1,4.265,235.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615563600,9.48,60.02,148.7,6.044,232.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615564200,9.61,56.13,156.9,6.042000000000001,227.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615564800,9.7,55.99,304.8,7.195,225.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615565400,9.64,54.9,226.7,6.358,222.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615566000,9.69,60.5,190.1,6.016,225.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615566600,9.44,52.66,69.35,5.952000000000001,226.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615567200,9.83,55.01,57.5,7.2989999999999995,223.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615567800,9.66,55.83,44.22,6.733,222.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615568400,9.54,57.74,35.31,6.165,225.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615569000,9.51,55.32,21.45,6.47,223.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615569600,9.58,53.85,17.07,5.555,218.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615570200,9.32,61.49,13.92,3.463,213.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615570800,9.1,63.2,3.41,3.449,211.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615571400,9.06,59.07,0.9620000000000001,3.853,216.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615572000,9.02,65.14,0.077,3.517,233.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615572600,8.67,64.32,0,1.554,236.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615573200,8.85,61.26,0,1.656,212.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615573800,9,58.23,0,2.84,212.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615574400,9.16,54.61,0,4.615,225.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615575000,9.24,53.15,0,4.688,228.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615575600,9.51,53.97,0,4.498,229.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615576200,9.1,60.69,0,2.728,241,0,973,0,0,0,0,0,0,0,0,0,0,0
1615576800,8.71,64.3,0,1.992,302.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615577400,8.51,68.05,0,2.032,295.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615578000,8.33,69.45,0,2.0580000000000003,279.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615578600,8.21,69.62,0,2.4419999999999997,278.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615579200,8.35,69.04,0,3.447,292,0,973,0,0,0,0,0,0,0,0,0,0,0
1615579800,8.27,67.64,0,2.641,276.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615580400,8.42,63.86,0,4.096,293.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615581000,8.35,68.15,0,4.078,287.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615581600,8.25,69.58,0,4.431,292.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615582200,8.23,69.41,0,4.494,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615582800,8.09,71.46,0,3.7289999999999996,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615583400,8.05,69.85,0,4.279,288,0,973,0,0,0,0,0,0,0,0,0,0,0
1615584000,8.11,68.7,0,4.58,287,0,973,0,0,0,0,0,0,0,0,0,0,0
1615584600,8.17,69.18,0,4.61,291.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615585200,8.08,70.74,0,3.323,283.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615585800,8.13,68.42,0,4.186,293.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615586400,8.22,69.72,0,5.676,294.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615587000,8.13,70.57,0,4.816,286.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615587600,8.06,68.49,0,4.853,286.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615588200,8.15,64.98,0,5.511,290.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615588800,8.3,66.38,0,5.251,287.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615589400,8.18,70.95,0,6.187,286.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615590000,7.986000000000001,72.31,0,5.957000000000001,282.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615590600,8.09,67.95,0,7.506,258.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615591200,8.2,68.46,0,7.445,253.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615591800,8.15,68.43,0,7.404,258.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615592400,8.2,69.79,0,7.775,251.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615593000,8.2,67.3,0,8.47,228.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615593600,8.15,68.36,0,6.053,220.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615594200,8.08,70.34,0,3.908,229.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615594800,8.02,69.79,0,2.585,221.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615595400,7.982,71.57,0,3.082,228.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615596000,7.92,73.65,0,1.7590000000000001,263.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615596600,8.09,71.84,0,4.023,231.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615597200,8.05,68.09,0,4.9110000000000005,214.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615597800,8.02,68.63,0,5.207000000000001,213.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615598400,8.09,64.1,0,6.188,216.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615599000,8.05,75.93,0,4.232,245.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615599600,7.72,73.58,0,2.255,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615600200,7.818,76.65,0,2.214,283.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615600800,7.606,81.1,0,1.537,279.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615601400,7.98,67.06,0,4.663,240.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615602000,8.17,69.45,0,4.016,217.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615602600,7.975,66.93,0,4.321000000000001,226.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615603200,8.05,63.01,0,5.382999999999999,230.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615603800,8.4,66.08,0,7.511,241.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615604400,8.4,64.17,0,7.6129999999999995,235.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615605000,8.35,65.53,0,7.075,236.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615605600,8.3,66.65,0,6.632000000000001,240.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615606200,8.17,67.2,0,6.082999999999999,245.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615606800,8.12,67.34,0,5.729,250.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615607400,7.985,70.13,0,5.024,258.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615608000,7.882999999999999,73.78,0,4.731,254.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615608600,7.849,70.41,0,4.225,252.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615609200,7.965,68.09,0,5.375,250.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615609800,8.05,65.46,0,5.837999999999999,252.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615610400,8.13,73.68,0,5.77,259.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615611000,7.733,71.57,0,4.207,272.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615611600,7.575,72.28,0,4.947,278.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615612200,7.415,77.09,0,5.112,280.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1615612800,7.2829999999999995,78.02,0,5.432,282.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615613400,7.143,76.21,0,6.086,281.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615614000,7.122999999999999,74.54,0.001,5.906000000000001,278.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615614600,7.167000000000001,75.73,2.044,5.76,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1615615200,7.191,73.55,7.5920000000000005,4.678,276.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615615800,7.246,70.48,20.55,4.98,279.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615616400,7.481,74.36,45.21,4.995,280.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615617000,7.795,70.24,49.12,4.533,272.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615617600,7.966,64.23,39.73,5.398,267.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615618200,8.14,69.31,59.27,6.106,260.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1615618800,7.859,63.58,63.61,4.534,270.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615619400,8.19,60.72,86.5,6.278,248.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615620000,8.54,57.37,118.2,7.877000000000001,234.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615620600,8.66,60.17,238.8,7.712000000000001,238.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615621200,8.7,58.26,338.1,6.763999999999999,249.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615621800,8.75,59.14,267.3,6.041,255.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1615622400,8.71,64.12,386,5.601,252.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1615623000,8.7,62.35,446.9,5.7589999999999995,250.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615623600,8.71,55.73,409.4,5.921,242.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615624200,9.27,55.25,303,8.39,227.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615624800,9.26,54.88,172.4,7.829,231.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1615625400,9.42,50.44,186.7,7.921,222.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615626000,9.74,51.84,391.3,10.14,217.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615626600,9.66,52.8,265.3,9.03,221.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1615627200,9.55,53.75,238.1,7.778,239,0,970,0,0,0,0,0,0,0,0,0,0,0
1615627800,9.6,55.32,211.5,7.676,252.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615628400,9.48,60.1,194.3,8.02,258.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1615629000,9.03,63.1,208.2,7.152,257.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615629600,9.04,64.56,187.7,6.678,261.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1615630200,8.61,55.42,211.2,4.775,270.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1615630800,9.94,53.07,245.5,9.74,235.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1615631400,10.09,54.5,285.2,9.95,235.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1615632000,10.02,59.92,409.1,9.3,239.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1615632600,9.65,56.82,268.8,9.71,239.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615633200,9.91,49.42,181.2,9.36,232.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1615633800,10.58,45.8,324.8,11.88,220.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615634400,10.71,47.51,207.2,11.48,225.3,1,970,0,0,0,0,0,0,0,0,0,0,0
1615635000,10.5,48.26,128.8,10.14,233.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1615635600,10.34,53.51,123.6,8.44,234.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1615636200,10.4,54.67,153.1,9.89,239.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615636800,10.33,52.35,170.5,9.2,236.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1615637400,10.59,52.35,158.2,8.78,236,0,969,0,0,0,0,0,0,0,0,0,0,0
1615638000,10.64,47.75,142.6,9.74,231.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1615638600,10.97,49.79,109.7,11.21,230.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1615639200,10.78,51.46,101.6,9.51,227.3,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615639800,10.98,50.88,116.7,10.77,224.5,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615640400,10.87,46.96,91,9.93,231.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1615641000,11.12,46.04,121.5,12.66,234.6,2,968,0,0,0,0,0,0,0,0,0,0,0
1615641600,10.98,52.59,92.7,11.23,236,0,967,0,0,0,0,0,0,0,0,0,0,0
1615642200,11.01,50.41,96.7,12.87,229.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1615642800,10.92,50.41,108.4,11.17,234.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1615643400,10.94,53.54,105.5,11.18,236,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1615644000,10.81,46.59,136.5,10.67,237.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1615644600,11.21,49.72,194.9,11.46,234.1,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1615645200,11.28,52.66,137.4,10.98,230.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1615645800,10.6,51.9,142.7,9.49,240.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1615646400,10.92,45.97,156.6,12.46,238.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
