x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587666600,16.54,80.4,5.3839999999999995,0.47,141.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587667200,16.58,80.6,2.559,0.58,133.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587667800,16.7,80.5,1.003,0.498,137.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587668400,16.71,77.18,0.11800000000000001,0.5539999999999999,137,0,972,0,0,0,0,0,0,0,0,0,0,0
1587669000,16.77,75.3,0,0.48700000000000004,153.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587669600,16.76,69.58,0,0.268,128.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587670200,17.39,51.96,0,1.165,77.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1587670800,17.59,67.88,0,0.809,140,0,973,0,0,0,0,0,0,0,0,0,0,0
1587671400,17.11,67.3,0,0.436,12.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1587672000,17,65.53,0,0.68,322.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587672600,16.86,65.8,0,0.032,154.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587673200,17.12,48.59,0,1.999,106.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587673800,17.44,50.02,0,2.055,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587674400,17.39,53.09,0,1.246,81.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587675000,17.57,45.01,0,1.565,102,0,973,0,0,0,0,0,0,0,0,0,0,0
1587675600,17.91,49.91,0,1.595,106.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587676200,17.48,53.6,0,2.1959999999999997,119.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587676800,17.9,44.39,0,2.8989999999999996,123,0,973,0,0,0,0,0,0,0,0,0,0,0
1587677400,17.83,58.57,0,1.033,143.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587678000,17.27,48.31,0,1.754,53.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1587678600,17.07,44.32,0,2.399,55.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1587679200,16.87,48.11,0,2.6,52.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1587679800,16.42,49.88,0,2.635,58.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1587680400,16.26,45.07,0,2.603,38.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587681000,16.1,49.37,0,1.192,351.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587681600,16.15,43.71,0,0.419,140.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587682200,16.52,46.64,0,0.92,51.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1587682800,16.48,43.1,0,2.364,27.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1587683400,16,43.2,0,2.445,24.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1587684000,16.12,58.37,0,0.784,321.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587684600,15.64,62.36,0,0.932,261.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587685200,15.06,68.05,0,1.515,352.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587685800,15.03,63.62,0,1.286,318.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587686400,14.75,50.8,0,1.06,28.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1587687000,14.57,52.82,0,1.253,17.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1587687600,14.5,52.51,0,1.3719999999999999,353.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587688200,14.61,51.86,0,1.4609999999999999,12.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1587688800,14.65,49.92,0,0.9279999999999999,40.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1587689400,14.34,48.42,0,0.8240000000000001,49.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1587690000,14.1,50.87,0,1.681,49.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1587690600,13.88,49.68,0,2.0909999999999997,32.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1587691200,13.84,51.42,0,2.04,36.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1587691800,13.69,53.6,0,1.733,17.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1587692400,13.56,61.58,0,1.126,348.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587693000,13.38,57.15,0,1.8430000000000002,36.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1587693600,13.29,55.72,0,2.001,34.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1587694200,13.08,58.65,0,1.038,33.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1587694800,13.1,54.05,0,1.597,54.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1587695400,12.88,55.28,0,1.838,34.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1587696000,12.98,59.74,0,1.72,10.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1587696600,12.72,57.83,0,1.777,34.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1587697200,12.54,62.75,0,2.0180000000000002,25.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1587697800,12.46,60.43,0,1.0090000000000001,5.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1587698400,12.43,64.86,0,0.11199999999999999,338.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587699000,12.48,60.94,0,1.2,62.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587699600,12.34,60.19,0,1.067,48.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1587700200,12.14,63.09,0,1.538,27.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1587700800,12.15,66.97,0,1.165,23.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1587701400,11.87,62.1,0.078,1.3659999999999999,20.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1587702000,12.01,62.95,0.966,1.574,31.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1587702600,11.94,61.69,2.468,1.541,29.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1587703200,12.02,65.2,6.49,1.3719999999999999,34.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587703800,11.99,63.36,14.49,1.1340000000000001,37.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1587704400,12.12,65.88,23.18,1.4680000000000002,22.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1587705000,12.14,63.53,29.75,1.6969999999999998,34.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1587705600,12.16,64.42,34.18,1.7409999999999999,18.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1587706200,12.24,65.88,36.74,1.735,27.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1587706800,12.36,63.02,40.63,1.845,23.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1587707400,12.3,67.52,114.2,1.7590000000000001,22.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1587708000,12.44,64.08,166.2,1.608,31.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1587708600,12.76,60.66,186.7,1.3619999999999999,36.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1587709200,13.37,62.74,212.2,0.943,49.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587709800,13.59,63.63,235.9,0.258,59.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1587710400,14.16,60.93,261.6,0.54,94.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587711000,14.25,65.39,291.2,0.934,114.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587711600,14.22,64.37,319.7,0.6779999999999999,131.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587712200,14.42,66.83,344.1,0.382,220.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587712800,14.14,73.3,368.7,1.265,248.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587713400,13.86,71.05,403.5,1.196,260.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587714000,13.83,68.05,441.6,1.419,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587714600,13.93,69.65,375.7,1.3419999999999999,259.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587715200,13.98,72.51,318.3,2.239,245.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587715800,13.96,71.48,362.4,1.974,257.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587716400,14.09,74.18,150.3,1.965,251.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587717000,13.99,73.84,562.1,1.2930000000000001,254.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587717600,14.17,73.6,560.9,0.8909999999999999,249.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587718200,14.07,73.29,574.6,1.544,237.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587718800,13.98,71.55,587.2,1.9969999999999999,232.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587719400,14.09,73.6,602.5,1.9069999999999998,234.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587720000,14.23,74.86,621.5,1.788,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587720600,14.28,71.04,626,1.062,214.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587721200,14.55,70.83,643.3,0.838,190.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587721800,14.45,68.48,652.3,1.246,218.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587722400,14.69,64.46,667.4,0.94,243.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587723000,15.46,61.9,683.5,0.449,234.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587723600,15.31,62.38,688.8,0.546,220.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1587724200,15.59,59.28,703.1,0.45299999999999996,205.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587724800,15.87,62.24,709.1,0.5529999999999999,159.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587725400,16.07,61.66,714.8,0.573,172.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587726000,16.39,56.82,717.6,0.488,175.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587726600,16.97,55.76,722.4,0.56,192.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587727200,16.98,55.25,728,0.7509999999999999,184.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587727800,17.25,55.18,733,0.5489999999999999,218,0,972,0,0,0,0,0,0,0,0,0,0,0
1587728400,17.22,55.49,734.6,0.698,225.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587729000,17.01,52.56,736.2,1.401,233.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587729600,17.67,50.61,726.6,0.461,223.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1587730200,18.12,51.74,661.9,1.068,211.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587730800,17.34,52.76,243.2,1.663,224,0,971,0,0,0,0,0,0,0,0,0,0,0
1587731400,17.67,53.78,699.8,0.972,165.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587732000,17.63,52.35,694.6,1.0759999999999998,186,0,971,0,0,0,0,0,0,0,0,0,0,0
1587732600,17.82,55.01,696.9,0.696,117.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587733200,18.14,50,710.2,0.426,130.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1587733800,18.57,52.39,724,1.0290000000000001,215.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1587734400,18.22,52.35,739.5,1.556,239.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587735000,18.99,52.15,747.9,1.157,252.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587735600,19.39,50.24,688.1,0.741,255.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587736200,19.13,53.75,653.7,0.9690000000000001,230.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587736800,19.15,56.34,602.7,0.573,175.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587737400,18.53,56,564.2,0.9109999999999999,193,0,970,0,0,0,0,0,0,0,0,0,0,0
1587738000,19.05,61.52,547.6,0.544,165.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587738600,18.96,55.9,529.6,0.509,222.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587739200,18.84,61.01,509.9,0.915,168.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587739800,18.96,60.53,415,0.588,126.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587740400,18.35,65.2,411.6,1.046,125.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587741000,18.15,63.33,394,0.8270000000000001,125.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587741600,18.49,63.6,395.7,0.159,101.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587742200,18.48,65.99,292.7,0.32299999999999995,97.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587742800,18.57,63.77,372.2,0.239,116.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587743400,18.96,63.12,367.7,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1587744000,18.75,61.52,351.6,0.22899999999999998,33.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1587744600,18.81,55.49,316.1,0.161,355,0,969,0,0,0,0,0,0,0,0,0,0,0
1587745200,19.33,56.44,232.9,1.0170000000000001,290.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587745800,19.21,57.4,178.4,0.6,259,0,969,0,0,0,0,0,0,0,0,0,0,0
1587746400,19.23,56.31,223.5,0.841,272,0,969,0,0,0,0,0,0,0,0,0,0,0
1587747000,19.28,55.42,216.6,1.028,266.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587747600,19.61,51.98,171.2,1.396,253.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587748200,19.58,43.08,161.6,1.682,257.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587748800,19.84,47.03,127.4,0.87,266,0,968,0,0,0,0,0,0,0,0,0,0,0
1587749400,19.49,50.03,115.2,1.4509999999999998,247.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587750000,19.22,50.82,83.6,1.2790000000000001,256.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587750600,19.01,49.08,56.63,0.9440000000000001,270.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587751200,19.23,49.29,41.87,1.369,264.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587751800,19.41,39.37,19.8,1.111,271.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587752400,20.13,41.75,13.8,1.327,288.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587753000,19.76,48.4,8.47,0.6559999999999999,344.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587753600,19.2,45.34,3.233,1.7080000000000002,53.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1587754200,19.04,51.13,1.7719999999999998,1.757,60.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1587754800,18.48,77.79,0.156,1.652,114.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587755400,17.83,50.59,0,1.625,66.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1587756000,17.8,66.98,0,1.902,84.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587756600,17.54,66.88,0,1.5959999999999999,100.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587757200,17.29,57.2,0,1.567,73.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1587757800,17.78,52.43,0,1.876,49.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1587758400,17.7,51.27,0,1.72,73.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1587759000,17.48,50.18,0,1.5859999999999999,69.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1587759600,17.28,52.36,0,1.321,20.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1587760200,17.15,52.3,0,1.018,15.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1587760800,16.99,53.7,0,1.5819999999999999,33.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1587761400,16.86,52.98,0,2.037,34.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1587762000,16.65,52.54,0,2.045,39.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1587762600,16.81,52.2,0,1.469,35.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1587763200,16.76,53.43,0,1.666,39.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1587763800,16.8,51.75,0,1.23,46.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587764400,16.84,51.21,0,1.268,58.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1587765000,16.98,51.14,0,1.5090000000000001,49.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1587765600,16.89,51.55,0,1.033,56.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1587766200,16.75,74.66,0,1.084,325,0,968,0,0,0,0,0,0,0,0,0,0,0
1587766800,16.49,68.73,0,1.13,294.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587767400,16.37,55.23,0,0.6709999999999999,65.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1587768000,16.59,55.16,0,0.519,64.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587768600,16.5,54.28,0,0.693,359.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587769200,16.51,56.8,0,0.147,19.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1587769800,16.44,60.69,0,0.162,253.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587770400,16.27,54.79,0,0.649,16.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1587771000,16.38,56.02,0,0.574,21.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1587771600,16.4,55.98,0,0.614,40.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1587772200,16.29,57.45,0,0.5379999999999999,23.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1587772800,15.89,59.73,0,0.11199999999999999,355.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587773400,15.84,73.99,0,0.885,292.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587774000,15.64,74.74,0,0.653,305.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587774600,15.31,59.6,0,0.914,8.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1587775200,15.23,59.56,0,1.4340000000000002,44.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1587775800,15.11,60.79,0,1.548,28.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1587776400,14.82,60.55,0,0.295,9.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1587777000,15.14,60.62,0,0.705,41.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1587777600,14.81,62.53,0,1.109,37.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1587778200,14.53,58.99,0,1.307,38,0,968,0,0,0,0,0,0,0,0,0,0,0
1587778800,14.76,61.1,0,1.4240000000000002,50.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1587779400,14.62,59.19,0,1.023,35.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587780000,15.07,66.42,0,0.32,12.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1587780600,14.71,67.51,0,0.214,4.212,0,968,0,0,0,0,0,0,0,0,0,0,0
1587781200,14.55,63.21,0,0.8590000000000001,30.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1587781800,14.64,64.03,0,1.311,43.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587782400,14.57,63.76,0,1.381,40.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1587783000,14.59,66.11,0,1.462,35.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1587783600,14.68,64.24,0,1.452,24.12,0,968,0,0,0,0,0,0,0,0,0,0,0
1587784200,14.64,68.53,0,1.126,12.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1587784800,14.74,73.55,0,0.42200000000000004,347.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587785400,14.9,74.33,0,0.802,290.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587786000,15.03,64.51,0,3.074,294.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587786600,15.37,58.34,0,3.6839999999999997,293,0,968,0,0,0,0,0,0,0,0,0,0,0
1587787200,15.58,64.78,0,1.5519999999999998,281.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587787800,15.27,70.13,0,1.806,246.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587788400,15.1,70.1,0.191,1.9569999999999999,254.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587789000,15.05,70.51,0.861,1.564,258.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587789600,14.96,69.96,1.902,1.1420000000000001,276.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587790200,14.88,68.8,3.9410000000000003,0.33799999999999997,339.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587790800,14.62,67.41,8.24,0.9,40.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1587791400,14.5,67.51,15.03,0.28800000000000003,5.898,0,968,0,0,0,0,0,0,0,0,0,0,0
1587792000,14.47,68.8,21.39,0.065,0.782,0,968,0,0,0,0,0,0,0,0,0,0,0
1587792600,14.5,66.55,31.76,0.945,39.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1587793200,14.45,70.99,42.54,1.364,34.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1587793800,14.49,69.76,58.57,1.156,32.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1587794400,14.62,69.83,79.35,0.977,355.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587795000,14.77,71.6,98.4,0.7909999999999999,270.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587795600,14.69,79.92,98,1.3159999999999998,268.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587796200,14.56,78.69,125.7,1.105,276.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587796800,14.69,78.66,174.1,1.227,254,0,967,0,0,0,0,0,0,0,0,0,0,0
1587797400,14.71,76.1,202,2.274,236.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587798000,14.71,76.58,111,1.755,240.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587798600,14.73,78.28,160.9,1.463,259.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587799200,14.77,71.6,343.6,1.798,256.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587799800,14.96,68.91,400.9,1.905,248.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587800400,14.96,68.53,433.7,1.905,233,0,967,0,0,0,0,0,0,0,0,0,0,0
1587801000,14.86,70.7,493.8,1.985,228.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587801600,14.96,70.91,386,2.25,242.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587802200,15.16,68.55,522.9,1.7180000000000002,249.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587802800,15.22,69.13,420.2,1.287,232.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587803400,15.16,69.17,378.2,1.069,239.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587804000,15.53,70.36,338.8,1.008,245.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587804600,15.36,68.41,240.3,1.054,238.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1587805200,15.3,72.27,246.5,1.87,241.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587805800,15.19,74.96,234.6,2.443,256.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587806400,15.19,69.64,227,2.9210000000000003,263,0,967,0,0,0,0,0,0,0,0,0,0,0
1587807000,15.49,65.04,211.5,2.425,265.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587807600,15.6,68.58,279.5,2.283,258.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587808200,15.44,74.89,213.9,1.916,258.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587808800,15.34,74.04,298.7,2.2569999999999997,257.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587809400,15.38,71.24,298.7,2.323,261.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587810000,15.42,69.06,308.6,2.31,264.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587810600,15.56,71.31,417.8,2.685,254.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587811200,15.6,72.78,544.1,3.1889999999999996,243.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587811800,15.66,73.36,399.9,3.38,251,0,967,0,0,0,0,0,0,0,0,0,0,0
1587812400,15.64,77.31,370.5,2.943,251.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587813000,15.58,78.6,359.7,2.155,259.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587813600,15.44,77.27,358,1.4480000000000002,273,0,967,0,0,0,0,0,0,0,0,0,0,0
1587814200,15.52,76.83,362.5,1.94,264.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587814800,15.64,76.84,331.7,2.033,261.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587815400,15.63,72.81,335.3,1.669,266.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587816000,15.85,72.95,361.7,2.0709999999999997,253.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587816600,15.9,70.56,426.9,2.325,242.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587817200,16.07,68.45,337.2,1.91,247.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587817800,15.97,68.58,444.5,1.921,239,0,966,0,0,0,0,0,0,0,0,0,0,0
1587818400,16.33,65.31,482,0.7509999999999999,235.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587819000,17.37,57.68,408.7,0.017,333.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587819600,17.46,56.62,380.3,0.53,101.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587820200,17.13,54.26,499.1,0.903,217.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587820800,17.63,56.58,703.9,1.188,262.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587821400,17.64,56.71,548.8,0.72,253.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587822000,17.89,59.17,414.1,1.015,233.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587822600,17.68,59.3,386.3,2.278,198.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587823200,17.89,61.55,332.7,1.808,206.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587823800,19.22,47.99,379.4,3.609,4.941,0,965,0,0,0,0,0,0,0,0,0,0,0
1587824400,20.26,42.4,666.9,3.01,21.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1587825000,20.22,58.08,522.3,2.233,134.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587825600,17.96,65.99,465.1,4.57,199,0,965,0,0,0,0,0,0,0,0,0,0,0
1587826200,17.62,75.19,384.4,3.8310000000000004,211.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587826800,17.19,74.44,373.3,4.532,207.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587827400,17.29,80.6,313.6,3.718,189.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587828000,17.06,69.12,295.4,3.7760000000000002,187.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587828600,17.86,69.97,298.1,1.8219999999999998,181.1,0,965,0,0,0,0,0,0,0,0,0,0,0
