x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1668864600,10.37,67.22,300.4,2.056,230.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1668865200,10.41,64.81,368.9,2.4,233.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1668865800,10.36,64.67,361.7,2.655,219.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668866400,10.48,64.15,320.2,2.499,207.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1668867000,10.44,65.09,254.2,2.636,192.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1668867600,10.23,66.3,130.3,2.9610000000000003,179.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1668868200,10.2,65.05,198.3,2.195,180.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1668868800,10.28,65.3,161.1,2.142,168.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668869400,10.24,65.41,72.4,1.6969999999999998,164.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1668870000,10.15,65.06,70.49,1.515,178.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1668870600,10.08,64.38,67.18,0.539,157.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1668871200,10.14,63.65,40.69,0.419,178.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1668871800,10.16,63.83,19.21,0.063,251.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1668872400,10.2,61.95,15.35,0.64,278.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1668873000,10.23,62.98,9.57,2.1519999999999997,336.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1668873600,10.02,63.15,3.998,3.7310000000000003,354.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1668874200,9.93,63.18,1.903,2.235,359.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1668874800,9.82,66.24,0.682,1.8430000000000002,17.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1668875400,9.66,67.63,0.09,2.077,9.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1668876000,9.74,64.83,0.006999999999999999,3.0839999999999996,342.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1668876600,9.64,63.38,0.002,4.283,340.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1668877200,9.38,64.71,0.001,4.458,343.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1668877800,9.24,65.42,0.001,4.6819999999999995,346,0,969,0,0,0,0,0,0,0,0,0,0,0
1668878400,9.17,64.77,0.001,4.84,344.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1668879000,9.13,64.87,0.001,4.663,342.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1668879600,9.2,64.97,0.001,4.503,341.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1668880200,9.17,67.01,0.001,4.622,346.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1668880800,9.17,63.88,0.001,4.43,348.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1668881400,9.15,62.91,0.001,4.479,350.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1668882000,9.05,63.83,0.001,4.695,351.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1668882600,9.02,62.73,0.001,4.336,354.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1668883200,8.94,63.45,0.001,4.468,351.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1668883800,8.91,65.89,0.001,3.947,350.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1668884400,8.89,64.66,0.001,4.337,353.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1668885000,8.84,63.91,0.001,4.317,356.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1668885600,8.88,64.83,0.001,4.042,1.755,0,970,0,0,0,0,0,0,0,0,0,0,0
1668886200,8.76,66.24,0.001,3.891,1.7919999999999998,0,970,0,0,0,0,0,0,0,0,0,0,0
1668886800,8.77,64.42,0.001,3.72,5.876,0,970,0,0,0,0,0,0,0,0,0,0,0
1668887400,8.66,65.15,0.001,2.583,3.5380000000000003,0,970,0,0,0,0,0,0,0,0,0,0,0
1668888000,8.54,65.39,0.001,2.3569999999999998,351.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1668888600,8.41,64.67,0.001,2.004,1.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1668889200,8.38,65.77,0.001,2.2319999999999998,29.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1668889800,8.3,66.95,0.001,1.369,3.4419999999999997,0,970,0,0,0,0,0,0,0,0,0,0,0
1668890400,8.13,62.93,0.001,1.177,51.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1668891000,8.05,61.78,0.001,1.639,62.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1668891600,8.03,63.1,0.001,1.5730000000000002,349.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1668892200,7.968999999999999,65.51,0.001,1.8940000000000001,7.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1668892800,7.962000000000001,61.79,0.001,2.983,335.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1668893400,8.19,63.02,0.001,1.5730000000000002,350.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1668894000,8.32,61.28,0.001,1.393,338.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1668894600,8.43,65.28,0.001,2.452,322.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1668895200,8.19,66.6,0.001,2.7960000000000003,338.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1668895800,8.13,68.41,0.001,2.944,347.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1668896400,8.02,65.57,0.001,2.9589999999999996,2.978,0,970,0,0,0,0,0,0,0,0,0,0,0
1668897000,7.867999999999999,68.99,0.001,2.889,16.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1668897600,7.747999999999999,71.91,0.001,2.167,38.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1668898200,7.659,71.08,0.001,1.775,11.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1668898800,7.787999999999999,70.02,0.001,1.974,11.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1668899400,7.632999999999999,72.1,0.001,1.435,17.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1668900000,7.705,70.99,0.001,1.446,347.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1668900600,7.72,71.71,0.001,2.008,356.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1668901200,7.635,69.92,0.001,3.128,357.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1668901800,7.397,70.51,0.001,4.034,3.2119999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1668902400,7.313,70.22,0.001,3.7319999999999998,359.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1668903000,7.513,70.66,0.001,4.248,0.281,0,971,0,0,0,0,0,0,0,0,0,0,0
1668903600,7.409,69.5,0.001,4.285,357.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1668904200,7.473,67.85,0.001,3.5189999999999997,357.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1668904800,7.78,66.45,0.001,4.102,347.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1668905400,7.692,66.35,0.001,4.334,346.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1668906000,7.7989999999999995,65.39,0.001,4.272,345.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1668906600,7.829,64.65,0.001,4.457,342.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1668907200,7.837000000000001,64.83,0.001,3.967,340.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1668907800,7.841,63.61,0.001,3.437,340.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1668908400,7.886,64.49,0.001,2.89,341.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1668909000,7.766,66.29,0.001,2.549,341.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1668909600,7.712999999999999,65.01,0.001,2.52,341.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1668910200,7.662999999999999,66.11,0.001,2.6189999999999998,337.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1668910800,7.537000000000001,65.25,0.001,1.994,338.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1668911400,7.591,65.74,0.001,1.794,322.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1668912000,7.624,65.56,0.001,2.073,317.5,0,972,0,0,0,0,0,0,0,0,0,0,0
