x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1643452200,3.5180000000000002,79.77,403.7,1.265,248.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643452800,3.5660000000000003,79.58,413.4,1.34,242,0,991,0,0,0,0,0,0,0,0,0,0,0
1643453400,3.647,80.4,422.3,1.3430000000000002,253.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643454000,3.656,78.87,430,1.969,237.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643454600,3.5580000000000003,79.35,434.4,1.939,234,0,991,0,0,0,0,0,0,0,0,0,0,0
1643455200,3.719,78.6,439.7,1.7480000000000002,246.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1643455800,3.695,78.27,442.9,2.077,235.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643456400,3.909,79.07,447.1,2.14,237.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643457000,3.93,77.81,449,2.342,239.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643457600,4.001,78.78,451.9,2.659,232.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643458200,3.928,77.68,451.3,2.784,231.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1643458800,3.9539999999999997,76.51,449.4,2.6430000000000002,233.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643459400,4.08,77.19,449.7,2.12,231.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643460000,4.293,74.79,459,1.912,230.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643460600,4.374,75.44,441.2,1.6469999999999998,216.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643461200,4.494,75.51,425.5,1.672,211.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643461800,4.546,75.07,413.1,1.848,189.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643462400,4.4639999999999995,72.6,405.2,1.702,164.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643463000,4.6819999999999995,69.37,404.4,1.185,173.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643463600,4.868,69.72,354.2,0.867,151.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643464200,4.735,68.28,276.4,0.439,150.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643464800,5.5920000000000005,64.99,317.1,0.149,210.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643465400,6.185,63.71,281.7,0.026000000000000002,214.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643466000,6.272,66.19,289.8,0.33399999999999996,177.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643466600,6.138999999999999,64.15,270.8,0.375,208.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643467200,5.749,68.61,256.6,1.077,201.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643467800,5.604,67.01,225.1,0.851,210.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643468400,5.624,67.51,213.5,1.0090000000000001,210.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643469000,5.593,64.84,194.6,1.133,196,0,989,0,0,0,0,0,0,0,0,0,0,0
1643469600,5.566,66.48,170.5,0.7440000000000001,177.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643470200,5.977,63.01,149.8,0.72,211,0,989,0,0,0,0,0,0,0,0,0,0,0
1643470800,5.962999999999999,63.98,126.2,0.659,212.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643471400,6.271,63.49,113.2,0.56,217.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643472000,6.244,64.1,97.8,0.182,188.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643472600,6.138,62.24,76.19,0.637,220.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643473200,6.167000000000001,60.74,33.46,0.884,257,0,989,0,0,0,0,0,0,0,0,0,0,0
1643473800,6.026,57.14,9.74,0.7559999999999999,261.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1643474400,6.0760000000000005,54.85,4,0.365,280.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643475000,5.7589999999999995,71.77,1.456,1.557,122.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643475600,5.497999999999999,69.81,0.27899999999999997,1.588,116.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1643476200,5.507000000000001,70.55,0.039,1.617,115.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643476800,5.561,71.73,0.004,1.66,118.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643477400,5.622000000000001,72.29,0.002,1.94,127.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643478000,5.636,71.99,0.001,1.29,119.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643478600,5.702000000000001,71.47,0.001,1.281,119.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643479200,5.535,71.08,0.001,0.6609999999999999,82.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643479800,5.277,70.64,0.001,1.02,27.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1643480400,5.023,71.99,0.001,0.48200000000000004,22.09,0,990,0,0,0,0,0,0,0,0,0,0,0
1643481000,4.894,68.67,0.001,0.8370000000000001,22.21,0,990,0,0,0,0,0,0,0,0,0,0,0
1643481600,4.796,77.5,0.001,1.492,344.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643482200,5.301,75.37,0.001,1.2570000000000001,316.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1643482800,5.2410000000000005,71.35,0.001,0.7190000000000001,348.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1643483400,4.658,71.38,0.001,1.3530000000000002,28.44,0,990,0,0,0,0,0,0,0,0,0,0,0
1643484000,4.5969999999999995,75.27,0.001,1.176,7.922999999999999,0,990,0,0,0,0,0,0,0,0,0,0,0
1643484600,4.444,72.81,0.001,1.272,30.83,0,989,0,0,0,0,0,0,0,0,0,0,0
1643485200,4.118,71.68,0.001,1.5590000000000002,34.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1643485800,4.137,70.19,0.001,1.735,19.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1643486400,4.16,69.63,0.001,1.72,5.125,0,989,0,0,0,0,0,0,0,0,0,0,0
1643487000,4.376,69.58,0.001,1.275,6.4270000000000005,0,990,0,0,0,0,0,0,0,0,0,0,0
1643487600,4.321000000000001,69.26,0.001,1.541,27.12,0,989,0,0,0,0,0,0,0,0,0,0,0
1643488200,4.309,70.22,0.001,0.868,25.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1643488800,4.602,70.76,0.001,1.181,353.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643489400,5.196000000000001,75.99,0.002,1.7590000000000001,303.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1643490000,4.883,80.3,0.001,2.635,270.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643490600,4.699,81.8,0.001,2.103,280.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643491200,4.6339999999999995,81.6,0.001,2.157,310.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1643491800,4.468,80.8,0.001,1.749,311,0,989,0,0,0,0,0,0,0,0,0,0,0
1643492400,4.465,82.5,0.001,0.8059999999999999,273.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643493000,4.493,83.5,0.001,1.135,293.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643493600,4.5360000000000005,83.6,0.001,2.162,297.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1643494200,4.426,81.5,0.001,2.1790000000000003,319.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643494800,4.3180000000000005,80.4,0.001,1.3559999999999999,311.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643495400,4.368,79.69,0.001,1.74,297.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643496000,4.435,79.64,0.001,1.7469999999999999,272.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643496600,4.465,81.8,0.001,1.814,277.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643497200,4.422,83.5,0.001,2.5860000000000003,282.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643497800,4.1419999999999995,84.8,0.001,2.866,284.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643498400,4.058,85.5,0.001,2.2230000000000003,261.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643499000,4.065,83.9,0.001,1.724,282.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643499600,4.138999999999999,84.4,0.001,1.636,275.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643500200,4.173,84.5,0.001,1.294,282.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643500800,4.0569999999999995,83.9,0.001,1.996,281,0,989,0,0,0,0,0,0,0,0,0,0,0
1643501400,4.0360000000000005,83.7,0.001,1.88,289.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643502000,4.0489999999999995,82.1,0.001,1.218,293.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643502600,3.964,82.9,0.001,0.48100000000000004,247.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643503200,3.825,84.7,0.001,0.43799999999999994,62.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1643503800,3.574,85.3,0.001,1.149,37.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1643504400,3.319,84.5,0.001,1.699,25.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1643505000,3.388,85.3,0.001,1.6909999999999998,359.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643505600,3.608,84.3,0.001,1.56,343.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643506200,3.7489999999999997,84.2,0.001,1.021,327.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643506800,3.557,83.7,0.001,1.317,18.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1643507400,3.3930000000000002,84.1,0.001,1.052,7.004,0,988,0,0,0,0,0,0,0,0,0,0,0
1643508000,3.8,83.7,0.001,1.0859999999999999,339.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643508600,4.031000000000001,83.5,0.001,1.308,309.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643509200,4.0569999999999995,83.2,0.001,1.052,283.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643509800,4.046,82.7,0.001,0.275,64.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1643510400,4.02,82.6,0.001,0.616,91.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643511000,4.148,83.8,0.001,0.38299999999999995,109.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643511600,4.084,82.1,0.001,1.4509999999999998,38.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1643512200,3.992,81.8,0.001,1.2770000000000001,17.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643512800,4.059,81.5,0.001,0.408,4.933,0,987,0,0,0,0,0,0,0,0,0,0,0
1643513400,4.166,82,0.001,0.812,345.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643514000,4.207,82.3,0.001,0.727,12.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1643514600,4.195,82.1,0.001,0.8320000000000001,23.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1643515200,4.164,82.2,0.001,0.9390000000000001,16.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1643515800,4.245,83.4,0.001,0.151,329.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643516400,4.284,84.4,0.001,0.08,266.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643517000,4.248,85.2,0.001,0.22,291.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643517600,4.1080000000000005,84.6,0.001,0.114,16.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1643518200,4.114,82.6,0.001,0.9009999999999999,15.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1643518800,3.972,82.7,0.001,0.9359999999999999,35.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643519400,3.819,83.7,0.001,1.101,20.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643520000,3.752,83.8,0.001,1.321,11.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1643520600,3.8369999999999997,84.8,0.001,0.9309999999999999,353.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643521200,3.8810000000000002,85,0.001,0.7020000000000001,333.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643521800,4.105,85.1,0.001,0.638,339.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643522400,3.8560000000000003,85.2,0.001,0.433,18.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1643523000,4.032,85.9,0.002,1.043,302.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643523600,4.147,85.4,0.002,1.126,328.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643524200,4.07,84.8,0.009000000000000001,1.5019999999999998,304.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643524800,4.0489999999999995,84.4,0.075,1.4880000000000002,292.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643525400,4.177,84,0.302,1.0979999999999999,291.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643526000,4.223,83.5,0.97,0.672,264.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643526600,4.218999999999999,83.3,1.8969999999999998,0.28800000000000003,232.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643527200,4.25,83.8,3.9939999999999998,0.063,259.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643527800,4.288,83.6,8.46,0.075,202,0,987,0,0,0,0,0,0,0,0,0,0,0
1643528400,4.314,83.6,14.51,0.466,24.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1643529000,4.351,83.9,25.89,0.6970000000000001,345,0,987,0,0,0,0,0,0,0,0,0,0,0
1643529600,4.387,84,36.69,0.505,352.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643530200,4.449,83.8,50.9,0.34700000000000003,311.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643530800,4.572,83.8,58.18,0.316,228.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643531400,4.611000000000001,83.5,63.79,0.166,113.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643532000,4.6419999999999995,83.7,73.46,0.605,112.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643532600,4.672,83.9,94.2,0.85,93.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643533200,4.73,83.3,111.1,0.33299999999999996,114.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643533800,4.781000000000001,83.4,124.5,0.565,137.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643534400,4.849,83.5,131.1,0.496,130.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643535000,4.946000000000001,83.1,134.5,0.04,19.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1643535600,5.039,83.3,137.6,0.048,329.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643536200,5.218999999999999,82.4,146.1,0.387,171.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643536800,5.061,83.2,163.4,0.6990000000000001,158.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643537400,5.101,82.9,152.5,0.48100000000000004,158.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643538000,5.06,83.6,114.3,0.648,175.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643538600,5.023,84.1,189.6,1.091,162,0,987,0,0,0,0,0,0,0,0,0,0,0
1643539200,5.399,81.5,406.4,0.718,179,0,987,0,0,0,0,0,0,0,0,0,0,0
1643539800,5.545,82.9,429.6,0.988,223.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643540400,5.2829999999999995,83.8,435.3,0.74,275.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643541000,5.272,83.5,440.6,0.67,264,0,986,0,0,0,0,0,0,0,0,0,0,0
1643541600,5.497999999999999,83.3,445,1.5519999999999998,238.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1643542200,5.486000000000001,83.8,449,1.7069999999999999,233.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643542800,5.367000000000001,84.1,451.6,1.6969999999999998,228.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643543400,5.332000000000001,84.8,450.5,2.064,215.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643544000,5.422999999999999,83.8,451.1,1.305,215.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643544600,5.686,83.4,450,1.0270000000000001,210.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643545200,5.5360000000000005,84,448.9,1.369,218.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643545800,5.6610000000000005,82.7,445.5,0.774,243.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1643546400,6.21,82.1,439.8,0.767,211.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1643547000,5.986000000000001,82.7,431.7,1.0090000000000001,244.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1643547600,5.907,83.5,422.3,1.297,222.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1643548200,5.796,84.3,414.4,1.854,227.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1643548800,5.875,84.7,402.6,2.005,224.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1643549400,5.976,84.5,386.5,1.546,208.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1643550000,6.359,82.9,372.5,0.8109999999999999,236.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1643550600,6.316,84.2,355.6,1.392,221.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1643551200,6.254,83.8,339.8,1.2209999999999999,235.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1643551800,6.388,85,322.7,1.9480000000000002,223.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1643552400,6.602,83.1,298.3,0.866,218.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1643553000,6.555,83.5,280.5,1.8980000000000001,225.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1643553600,6.906000000000001,85.3,261.3,1.942,229,0,983,0,0,0,0,0,0,0,0,0,0,0
1643554200,7.0489999999999995,81.7,245,1.95,247.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1643554800,7.433,76.9,220,1.308,197.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1643555400,8.97,57.32,196.1,2.092,56.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1643556000,10.24,56.53,174.6,4.459,19.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1643556600,10.14,56.63,152,4.569,14.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1643557200,10.09,57.01,129.7,4.107,14.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1643557800,9.99,58.91,106.3,5.479,13.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1643558400,9.85,58.86,84.2,5.428999999999999,9.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1643559000,9.67,60.05,63.52,4.963,13.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1643559600,9.5,60.71,43.62,5.001,18.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1643560200,9.28,60.67,14.83,4.811,20.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1643560800,9.04,62.32,4.95,4.152,19.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1643561400,8.76,63.33,2.219,4.632,13.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1643562000,8.51,63.31,0.6829999999999999,4.909,12.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1643562600,8.32,62.78,0.113,5.037,15.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1643563200,8.13,64.57,0.012,4.631,10.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1643563800,8.01,63.78,0.002,5.6610000000000005,14.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1643564400,7.93,63.31,0.001,4.824,16.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1643565000,7.801,64.06,0.001,4.189,15.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1643565600,7.791,62.37,0.001,3.935,21.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1643566200,7.662000000000001,62.68,0.001,2.853,6.3020000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1643566800,7.537000000000001,64.77,0.001,2.351,7.6339999999999995,0,982,0,0,0,0,0,0,0,0,0,0,0
1643567400,7.479,64.03,0.001,0.9890000000000001,16.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643568000,7.354,63.84,0.001,0.821,272.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1643568600,7.317,66.08,0.001,1.48,303.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643569200,7.209,65.2,0.001,2.761,315.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643569800,7.127000000000001,64.36,0.001,3.265,328.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643570400,7.212999999999999,65.32,0.001,2.883,339,0,982,0,0,0,0,0,0,0,0,0,0,0
1643571000,7.16,65.9,0.001,3.225,335.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643571600,7.01,66.48,0.001,2.5810000000000004,357.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643572200,6.5729999999999995,70.21,0.001,1.704,25.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1643572800,6.065,73.24,0.001,1.854,39.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643573400,5.912000000000001,71.16,0.001,1.891,55.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1643574000,5.979,72.18,0.001,2.081,54.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1643574600,5.902,72.1,0.001,2.43,50.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1643575200,5.586,74.37,0.001,2.127,40.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1643575800,5.58,74.66,0.001,2.676,56.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1643576400,5.577000000000001,72.31,0.001,3.625,67.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1643577000,5.442,74.82,0.001,2.843,73.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1643577600,5.146,76.21,0.001,1.797,61.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1643578200,5.1339999999999995,74.9,0.001,1.725,72.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1643578800,4.927,75.99,0.001,1.43,58.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1643579400,4.584,78.8,0.001,1.456,32.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1643580000,4.489,80.6,0.001,0.8690000000000001,17.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1643580600,4.365,79.34,0.001,0.708,34.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1643581200,4.388,79.22,0.001,0.7090000000000001,39.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1643581800,4.323,81.3,0.001,1.168,14.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1643582400,4.198,80.5,0.001,1.579,29.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1643583000,3.925,81.2,0.001,1.662,39.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643583600,3.67,82.2,0.001,1.666,28.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1643584200,3.53,83,0.001,1.864,21.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1643584800,3.602,82.9,0.001,1.855,30.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1643585400,3.536,82.4,0.001,2.197,29.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1643586000,3.467,83.6,0.001,2.156,27.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1643586600,3.372,84.2,0.001,2.065,30.02,0,980,0,0,0,0,0,0,0,0,0,0,0
