x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596132000,27.4,70.96,38.39,2.582,126.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596132600,27.02,59.58,46.83,4.162,123.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596133200,27.86,58.15,37.43,3.779,108.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596133800,28.25,57.29,28.73,2.084,101.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596134400,28.66,58.62,22.45,2.792,110.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596135000,28.76,50.65,14.42,1.807,10.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1596135600,29.17,47.68,8.16,1.96,32.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1596136200,28.92,47.14,5.372000000000001,2.3409999999999997,9.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1596136800,29.13,47.85,2.315,2.364,353.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596137400,29.18,52.93,0.546,2.5660000000000003,22.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1596138000,28.79,55.45,0.016,2.108,62.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1596138600,28.46,62.71,0.011000000000000001,2.131,147.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596139200,27.72,53.95,0.011000000000000001,3.63,134.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596139800,27.41,58.83,0.008,5.2139999999999995,122.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596140400,27.53,56.17,0.008,4.452,102.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596141000,27.67,63.74,0.01,1.922,37.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1596141600,27.54,59.07,0.004,1.1740000000000002,26.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1596142200,27.25,57.94,0.003,1.89,51.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1596142800,27.08,57.74,0.005,2.0709999999999997,29.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1596143400,27.02,59.03,0.001,0.9359999999999999,213.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596144000,26.88,64.96,0.003,0.35600000000000004,262.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596144600,26.4,63.05,0.003,0.262,47.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1596145200,26.59,61.62,0,1.855,109.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596145800,26.41,64.35,0.002,3.81,91.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596146400,26.58,59.54,0.001,3.3710000000000004,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596147000,26.37,63.84,0.002,1.6130000000000002,60.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1596147600,25.87,75.32,0.001,1.354,92.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596148200,25.73,63.02,0.001,1.556,31.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1596148800,26.19,62.51,0.002,1.314,83.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596149400,25.66,64.55,0,0.904,62.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1596150000,25.31,66.53,0,0.862,29.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1596150600,25.14,67.48,0.001,0.49700000000000005,27.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1596151200,25.33,68.98,0,1.135,331.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596151800,25.34,69.46,0.001,0.244,76.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1596152400,24.64,66.91,0,1.818,25.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1596153000,24.8,66.46,0.001,1.611,46.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1596153600,24.95,67.76,0,1.554,39,0,974,0,0,0,0,0,0,0,0,0,0,0
1596154200,24.38,68.78,0,2.101,32.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1596154800,24.48,69.9,0.001,1.2429999999999999,53.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1596155400,24.26,68.2,0,2.115,49.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596156000,24.04,70.32,0,1.722,34.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1596156600,24.13,69.5,0.001,1.8559999999999999,52.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1596157200,24.08,68.78,0.001,1.743,39.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1596157800,24.06,71.14,0.001,1.751,38.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1596158400,24,70.97,0.001,1.64,34.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1596159000,23.88,69.71,0.001,1.719,27.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1596159600,23.75,68.96,0,2.0869999999999997,29.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596160200,23.72,67.83,0,2.162,30.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1596160800,23.63,69.85,0.001,1.74,30.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1596161400,23.52,68.18,0,1.911,30.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1596162000,23.64,66.75,0,1.578,28.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1596162600,23.82,65.86,0.001,1.29,43.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1596163200,24.07,63.88,0,0.7859999999999999,26.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1596163800,24.16,65.55,0,0.807,43.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1596164400,23.76,64.56,0,1.861,30.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596165000,23.53,67.94,0,1.16,29.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1596165600,23.58,63.74,0.001,0.915,29.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1596166200,24.06,66.16,0,1.531,28.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1596166800,23.89,60,0,2.255,43.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1596167400,24.02,57.88,0,1.642,40.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1596168000,23.94,61.39,0.5579999999999999,1.5759999999999998,34.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1596168600,24.06,62.93,1.815,2.113,86.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596169200,24.57,58.26,4.167,4.795,116.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596169800,23.97,58.77,8.72,2.525,56.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1596170400,23.58,58.09,14.4,1.534,29.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1596171000,23.84,56.41,24.82,1.589,34.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1596171600,24.22,66.27,58.34,2.2569999999999997,79.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1596172200,24.49,64.56,82.3,5.542999999999999,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596172800,24.44,61.15,107.8,5.7010000000000005,118,0,975,0,0,0,0,0,0,0,0,0,0,0
1596173400,24.34,61.62,134.2,3.795,87.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596174000,23.67,58.49,161.1,1.965,45.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1596174600,23.89,61.18,189,2.238,61.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1596175200,24.23,65.61,216.6,5.061,131.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596175800,24.27,58.45,245.4,4.72,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596176400,24.24,63.46,276.3,5.474,126.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596177000,24.14,70.01,307.1,6.422999999999999,123.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596177600,24.07,68.34,338.9,5.417000000000001,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596178200,23.99,69.12,367,4.624,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596178800,23.94,67.83,394.9,3.616,117.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596179400,24.09,71.92,421.8,1.7519999999999998,142.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596180000,23.95,78.7,447.4,1.2919999999999998,153.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596180600,23.91,77.85,476.9,1.4980000000000002,126.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596181200,23.84,79,507.7,1.7919999999999998,133.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596181800,23.85,78.39,537.6,1.96,139.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596182400,23.85,78.25,566.1,1.993,146.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596183000,23.97,73.82,594.6,1.804,147.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596183600,24.24,71.68,619.8,0.99,161.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596184200,24.97,69.6,644.7,0.465,136.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596184800,25.5,69.12,661.7,0.198,193.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596185400,25.86,67.45,681.8,0.047,182.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596186000,26.15,66.19,703.4,0.256,122,0,975,0,0,0,0,0,0,0,0,0,0,0
1596186600,25.76,62.71,720.5,0.297,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596187200,26.23,66.43,736.9,0.29600000000000004,121.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596187800,25.27,66.39,753.1,0.932,154.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596188400,25.11,63.67,768.2,1.178,169.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596189000,25.34,64.21,781,1.041,166.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596189600,25.28,63.8,792.3,2.102,137.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596190200,25.15,62.85,804,2.198,129.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596190800,25.18,63.94,813,1.66,136.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596191400,25.36,61.07,822,0.9590000000000001,148.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596192000,25.56,65.23,830,1.0290000000000001,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1596192600,25.56,59.92,837,1.2930000000000001,122.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596193200,25.67,63.53,843,1.264,157.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596193800,25.55,60.39,847,1.469,136.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596194400,25.74,62.23,849,1.2830000000000001,139.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596195000,25.85,61.86,849,0.955,142.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596195600,26.03,62.17,849,0.898,148.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596196200,26.14,64.07,847,0.862,156.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596196800,26.51,60.02,843,0.5820000000000001,108.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596197400,26.76,59.17,837,0.5429999999999999,127.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596198000,27.4,57.46,831,0.40399999999999997,184.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596198600,28.36,56.58,825,0.371,218.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596199200,27.59,55.21,817,0.5770000000000001,172.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596199800,28.45,55.66,807,0.223,183.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596200400,28.27,49.93,796.1,0.41100000000000003,183.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596201000,28.59,54.5,782.4,0.441,263.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596201600,28,53.41,769.8,0.66,302.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596202200,27.93,57.56,755.2,0.517,236.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596202800,28.71,58.59,739.8,0.544,146,0,972,0,0,0,0,0,0,0,0,0,0,0
1596203400,27.66,63.6,725.3,1.431,155.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596204000,27.66,64.07,708.6,1.686,170,0,972,0,0,0,0,0,0,0,0,0,0,0
1596204600,27.93,63.87,689.5,1.16,165.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596205200,28.22,64.89,669.1,0.745,154.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596205800,28.06,68.43,647.6,0.9329999999999999,143.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596206400,28.3,65.98,623.9,0.434,138.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596207000,28.07,63.39,596.7,0.5670000000000001,141.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596207600,28.03,65.98,568.9,0.8079999999999999,164.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596208200,27.87,66.86,550.5,1.04,156.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596208800,27.88,68.6,530.2,1.03,134.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596209400,27.73,72.11,510.2,1.037,135.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596210000,27.67,72.39,488.6,1.258,138.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596210600,27.69,68.23,461.9,1.557,129.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596211200,28,65.88,432.9,1.445,117.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596211800,28.14,60.7,405.4,1.359,91.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596212400,28.52,68.85,377.5,1.368,96.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596213000,28.54,64.65,349.2,1.6380000000000001,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596213600,28.36,66.77,320.4,1.829,127.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596214200,27.98,69.87,291.2,1.694,118,0,971,0,0,0,0,0,0,0,0,0,0,0
1596214800,27.99,62.44,262.4,1.21,80.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596215400,28.51,55.25,234.2,1.2570000000000001,90.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596216000,28.98,51.74,208,1.208,114.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596216600,28.98,59.92,181.5,1.1840000000000002,134.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596217200,28.46,64.62,157.6,1.215,115.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596217800,28.2,54.6,132.9,0.929,109.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596218400,28.6,49.49,70.4,1.331,110.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596219000,28.93,39.94,67.42,1.268,84.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596219600,29.27,43.96,68.25,1.55,97,0,971,0,0,0,0,0,0,0,0,0,0,0
1596220200,29.16,43.35,47.21,1.306,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1596220800,29.11,53.95,20.32,1.4709999999999999,131,0,971,0,0,0,0,0,0,0,0,0,0,0
1596221400,28.52,47.92,7.518,1.084,114.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596222000,29.21,50.44,3.9619999999999997,0.99,65.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1596222600,28.77,46.42,1.994,1.094,37.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1596223200,29.23,43.73,0.92,1.57,26.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1596223800,29.48,46.63,0.142,1.344,45.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1596224400,29.11,46.9,0.031,1.421,28.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1596225000,29,43.66,0.022000000000000002,1.8530000000000002,13.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1596225600,29.39,41.58,0.006999999999999999,1.614,357.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596226200,29.27,56.54,0.022000000000000002,1.236,355.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596226800,27.8,72.22,0.013000000000000001,2.093,228.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596227400,27.18,63.12,0.02,0.607,296.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596228000,27.24,64.62,0.006,0.583,326.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596228600,27.4,47.58,0.012,1.1640000000000001,40.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1596229200,27.41,46.76,0.006999999999999999,1.203,26.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1596229800,27.41,46.52,0.005,1.8780000000000001,48.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1596230400,27.11,50.75,0.004,1.46,23.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1596231000,27.18,49.18,0.003,0.955,28.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1596231600,27.21,46.11,0.004,0.826,352.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596232200,27.49,46.73,0.002,1.518,33.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596232800,27.57,43.08,0.001,2.443,15.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1596233400,27.34,49.15,0.006,6.977,289.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596234000,28.53,39.3,0.005,5.718999999999999,325,0,973,0,0,0,0,0,0,0,0,0,0,0
1596234600,29.23,36.95,0.006,6.462999999999999,326.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596235200,29.17,37.7,0.008,5.382000000000001,338.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596235800,28.98,38.04,0.004,5.06,340.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596236400,28.97,39.2,0.003,3.693,338.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596237000,28.89,53.17,0.005,1.744,337.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596237600,28.02,55.69,0.016,4.29,188.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596238200,28.44,41.1,0.011000000000000001,1.817,186.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596238800,28.45,48.81,0.011000000000000001,1.324,154.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596239400,27.65,61.9,0.011000000000000001,1.5590000000000002,87.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596240000,27,47.41,0.013999999999999999,1.974,55.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1596240600,26.76,45.19,0.005,2.7060000000000004,31.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1596241200,26.75,46.15,0.009000000000000001,2.728,35.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1596241800,26.59,49.05,0.008,2.957,42.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1596242400,26.31,44.21,0.005,2.3930000000000002,41.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1596243000,26.19,46.49,0.002,1.8880000000000001,34.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1596243600,26.02,47.24,0.003,1.633,47.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1596244200,25.91,46.22,0.002,2.412,57.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1596244800,26.31,48.91,0,2.1630000000000003,52.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1596245400,26.4,53.75,0.003,2.741,95.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596246000,26.66,43.73,0.002,2.383,72.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1596246600,26.18,49.35,0.001,1.6269999999999998,39.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596247200,25.59,50.89,0.001,1.8519999999999999,33.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1596247800,25.41,51.4,0.003,1.956,43.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1596248400,25.52,51.6,0.001,1.7919999999999998,6.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1596249000,25.61,52.28,0.003,1.234,339.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596249600,25.45,51.3,0.002,0.9009999999999999,345.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596250200,25.52,50.24,0.001,0.7759999999999999,323,0,972,0,0,0,0,0,0,0,0,0,0,0
1596250800,25.54,48.81,0.002,1.197,305.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596251400,25.94,52.01,0,1.15,349.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596252000,25.15,54.4,0.001,2.441,58.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1596252600,24.82,58.69,0.001,2.0340000000000003,34.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1596253200,24.36,54.09,0.001,0.9640000000000001,12.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1596253800,24.57,56,0.001,1.416,34.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596254400,24.34,57.19,0.502,1.483,42.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1596255000,24.08,57.02,1.6980000000000002,1.224,54,0,972,0,0,0,0,0,0,0,0,0,0,0
1596255600,24.12,53.04,4.4719999999999995,1.641,39.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1596256200,24.6,63.36,10.55,1.216,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596256800,24.18,57.88,18.91,1.744,359.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596257400,23.84,58.49,29.52,2.463,38.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596258000,23.75,59.11,57.13,1.501,50.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1596258600,24.16,61.56,75.07,1.111,38.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1596259200,23.92,62.44,103,0.856,40.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1596259800,23.95,59.44,142.2,0.9209999999999999,354.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596260400,24.26,60.67,116.9,1.557,25.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596261000,24.31,69.05,83.8,1.229,339.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596261600,24.4,63.97,170.2,3.072,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596262200,24.64,65.03,295.7,1.8619999999999999,315.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596262800,24.68,59.27,359.8,0.997,59.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1596263400,24.89,62.17,382.2,1.777,115.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596264000,25.01,61.21,281.2,3.3489999999999998,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596264600,25.39,57.19,85.5,4.477,130.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596265200,25.13,61.42,88.4,3.687,123.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596265800,24.92,61.21,91.4,3.108,142.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596266400,24.81,62.37,92.4,3.905,164.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596267000,24.75,67.21,105.7,3.1510000000000002,137.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596267600,24.66,67.93,130.1,2.611,113.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596268200,24.64,65.95,214,1.709,101.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596268800,24.87,61.66,455.3,0.6559999999999999,86.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596269400,25.49,62.82,572.8,0.8140000000000001,215.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596270000,25.02,62.3,599.6,1.3,265.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596270600,24.94,63.5,667.6,0.879,268.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596271200,25.37,62.3,704.4,1.003,243.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596271800,25.41,58.9,718.2,1.186,237.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596272400,25.73,53.24,733.5,0.387,215.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596273000,26.1,56.44,721.1,0.701,215.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596273600,26.32,52.9,791.6,0.615,205.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596274200,26.47,59.07,782.5,0.5760000000000001,224.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596274800,26.44,55.45,763.5,0.364,188.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596275400,26.93,54.39,767.4,0.5670000000000001,137,0,973,0,0,0,0,0,0,0,0,0,0,0
1596276000,26.65,54.7,777.9,0.978,128,0,973,0,0,0,0,0,0,0,0,0,0,0
1596276600,26.01,58.76,764.1,1.327,135.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596277200,26.34,58.48,805,0.542,163.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596277800,27.43,54.97,798.1,0.452,199.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596278400,27.64,52.62,801,0.501,197.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596279000,27.68,55.25,806,0.579,207.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596279600,27.41,51.94,812,0.8109999999999999,185.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596280200,28.18,47.31,818,0.31,190.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596280800,28.11,52.83,823,0.423,161.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596281400,27.3,54.87,824,0.7559999999999999,158.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596282000,27.59,52.15,827,0.8029999999999999,206.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596282600,27.36,55.35,824,0.92,215.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596283200,27.9,51.8,823,0.27,215.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596283800,29.06,51.7,817,0.23199999999999998,205.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596284400,29.78,48.5,814,0.028999999999999998,288.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596285000,28.79,54.7,807,0.11699999999999999,298.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596285600,28.51,47,798.9,0.033,149.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596286200,29.51,46.93,778.5,0.016,142.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596286800,29.13,51.73,783.3,0.667,152,0,971,0,0,0,0,0,0,0,0,0,0,0
1596287400,28.42,50.24,768.4,1.368,130.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596288000,28.64,50.24,758.2,0.7,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596288600,29.01,39.02,742.8,0.45299999999999996,94.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596289200,29.99,33.54,731.8,0.317,105.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596289800,30.76,30.94,714.7,0.21899999999999997,233.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596290400,30.92,39.13,713.9,0.495,218.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596291000,30.1,36.81,590.2,0.6890000000000001,155.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596291600,31.16,41.3,469.4,0.03,196.7,0,971,0,0,0,0,0,0,0,0,0,0,0
