x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662050400,22.93,64.12,208.3,2.481,241,0,972,0,0,0,0,0,0,0,0,0,1,0
1662051000,22.7,62.42,177.5,2.94,225.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662051600,22.77,65.69,150.9,2.362,233.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662052200,22.98,51.42,123.6,1.629,5.678,0,972,0,0,0,0,0,0,0,0,0,1,0
1662052800,23.37,51.19,104.2,2.645,14.65,0,972,0,0,0,0,0,0,0,0,0,1,0
1662053400,23.22,53.43,84,3.6510000000000002,6.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1662054000,22.91,52.87,65.76,4.137,6.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1662054600,22.73,52.78,39.07,3.935,6.702000000000001,0,972,0,0,0,0,0,0,0,0,0,1,0
1662055200,22.51,55.55,17.08,2.39,33.23,0,972,0,0,0,0,0,0,0,0,0,1,0
1662055800,22.34,57.35,7.6370000000000005,0.867,76.14,0,972,0,0,0,0,0,0,0,0,0,1,0
1662056400,22.2,55.43,3.576,1.4340000000000002,56.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1662057000,22.01,54.92,1.261,2.105,29.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1662057600,21.86,57.25,0.23,2.23,12.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1662058200,21.69,56.42,0.019,4.5489999999999995,26.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1662058800,21.65,56.44,0.002,5.295,25.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1662059400,21.59,59.87,0.001,5.285,28.05,0,972,0,0,0,0,0,0,0,0,0,1,0
1662060000,21.46,57.7,0.001,5.388,23.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1662060600,21.37,57.77,0.001,5.765,30.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1662061200,21.27,58.05,0.001,5.336,29.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662061800,21.17,57.22,0.001,5.472,30.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1662062400,21.14,58.74,0.001,5.757999999999999,28.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1662063000,21.07,58.71,0.001,5.66,27.65,0,972,0,0,0,0,0,0,0,0,0,1,0
1662063600,21.06,58.1,0.001,4.052,30.23,0,972,0,0,0,0,0,0,0,0,0,1,0
1662064200,21.1,61.06,0.001,4.308,24.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662064800,20.86,60.53,0.001,1.744,329,0,972,0,0,0,0,0,0,0,0,0,1,0
1662065400,20.67,59.88,0.001,2.162,261.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662066000,20.56,59.75,0.001,2.7260000000000004,301,0,972,0,0,0,0,0,0,0,0,0,1,0
1662066600,20.68,60.07,0.001,2.381,322.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662067200,20.58,61.7,0.001,2.134,321.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662067800,20.29,62.01,0.001,2.246,332.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662068400,19.99,64.01,0.001,2.38,340.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662069000,20.16,61.74,0.001,1.3019999999999998,2.61,0,972,0,0,0,0,0,0,0,0,0,1,0
1662069600,20.13,63.42,0.001,0.983,85.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662070200,19.75,66.06,0.001,1.35,53.28,0,972,0,0,0,0,0,0,0,0,0,1,0
1662070800,19.45,64.92,0.001,0.981,36.63,0,972,0,0,0,0,0,0,0,0,0,1,0
1662071400,19.29,65.57,0.001,1.162,15.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662072000,19.36,65.7,0.001,1.671,22.07,0,972,0,0,0,0,0,0,0,0,0,1,0
1662072600,19.4,64.5,0.001,1.338,4.527,0,972,0,0,0,0,0,0,0,0,0,1,0
1662073200,19.28,66.68,0.001,1.5190000000000001,18.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1662073800,19.17,66.59,0.001,1.548,28.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1662074400,19.25,65.8,0.001,1.6840000000000002,353,0,972,0,0,0,0,0,0,0,0,0,1,0
1662075000,19.05,66.23,0.001,1.115,0.34,0,972,0,0,0,0,0,0,0,0,0,1,0
1662075600,18.97,67.2,0.001,0.85,335.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662076200,19.1,65.8,0.001,1.0859999999999999,24.06,0,972,0,0,0,0,0,0,0,0,0,1,0
1662076800,19.03,67.48,0.001,1.61,6.189,0,972,0,0,0,0,0,0,0,0,0,1,0
1662077400,18.77,68.49,0.001,1.6569999999999998,15.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1662078000,18.66,68.25,0.001,1.083,17.44,0,972,0,0,0,0,0,0,0,0,0,1,0
1662078600,18.52,69.21,0.001,1.165,28.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1662079200,18.37,70.92,0.001,1.173,30.98,0,972,0,0,0,0,0,0,0,0,0,1,0
1662079800,18.23,72.03,0.001,1.1340000000000001,48.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1662080400,18.12,72.98,0.001,0.9520000000000001,44.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1662081000,18.07,71.16,0.001,1.486,25.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1662081600,18.1,71.54,0.001,1.651,33.86,0,972,0,0,0,0,0,0,0,0,0,1,0
1662082200,17.89,74.36,0.001,1.209,29.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662082800,17.87,74.61,0.001,1.301,25.48,0,972,0,0,0,0,0,0,0,0,0,1,0
1662083400,17.86,73.82,0.001,1.7380000000000002,28.99,0,972,0,0,0,0,0,0,0,0,0,1,0
1662084000,17.69,75.35,0.001,2.0269999999999997,24.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1662084600,17.73,74.98,0.001,2.144,34.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1662085200,17.59,75.01,0.001,2.1390000000000002,30.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1662085800,17.64,77.1,0.001,1.746,19.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1662086400,17.63,77.22,0.001,2.274,28.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1662087000,17.46,78.44,0.001,2.39,33.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1662087600,17.38,78.62,0.001,2.068,30.34,0,972,0,0,0,0,0,0,0,0,0,1,0
1662088200,17.44,78.38,0.001,1.8319999999999999,29.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662088800,17.41,79.78,0.001,1.787,15.86,0,972,0,0,0,0,0,0,0,0,0,1,0
1662089400,17.42,79.59,0.001,1.71,17.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1662090000,17.52,77.9,0.001,1.09,1.4240000000000002,0,972,0,0,0,0,0,0,0,0,0,1,0
1662090600,17.63,77.28,0.001,1.364,16.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662091200,17.47,77.98,0.001,1.526,33.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1662091800,17.17,79.45,0.001,1.235,19.95,0,972,0,0,0,0,0,0,0,0,0,1,0
1662092400,17.18,79.87,0.005,1.403,25.17,0,972,0,0,0,0,0,0,0,0,0,1,0
1662093000,16.98,80.9,0.066,1.579,27.22,0,972,0,0,0,0,0,0,0,0,0,1,0
1662093600,16.99,81.8,0.495,1.676,26.82,0,972,0,0,0,0,0,0,0,0,0,1,0
1662094200,17,81.4,3.4819999999999998,2,23.39,0,972,0,0,0,0,0,0,0,0,0,1,0
1662094800,17.08,80.7,7.902,1.9469999999999998,19.14,0,972,0,0,0,0,0,0,0,0,0,1,0
1662095400,17.17,80.6,12.11,1.886,16.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662096000,17.14,81.5,17.44,1.8159999999999998,14.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1662096600,17.15,80.4,28.2,1.845,11.31,0,972,0,0,0,0,0,0,0,0,0,1,0
1662097200,17.17,80.6,72.33,1.666,8.71,0,972,0,0,0,0,0,0,0,0,0,1,0
1662097800,17.31,80.9,55.4,1.288,10.33,0,972,0,0,0,0,0,0,0,0,0,1,0
1662098400,17.53,79.39,124.9,1.094,11.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1662099000,17.69,79.63,134.3,1.17,38.15,0,972,0,0,0,0,0,0,0,0,0,1,0
1662099600,17.64,79.56,172.8,1.4809999999999999,39.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1662100200,17.86,78.7,204.6,1.296,42.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1662100800,18.35,75.54,238.8,0.631,72.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1662101400,19.24,73.55,263,0.545,85.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662102000,19.34,73,287.1,0.198,163.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662102600,19.16,74.6,316.2,0.374,181.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662103200,19.35,71.61,343.1,0.256,177.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662103800,19.41,74.08,371,0.415,179.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662104400,19.09,75.42,410.9,0.833,207.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662105000,18.92,77.07,447.3,0.735,221.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662105600,18.94,76.49,383,1.179,203.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662106200,18.82,77.05,483.8,1.449,223.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662106800,18.76,77.52,505.7,1.4380000000000002,228.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662107400,18.78,76.9,529.2,1.195,228.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662108000,18.83,75.76,554.2,0.894,216.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662108600,19.13,74.12,580,0.698,198.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662109200,19.23,75.71,598.9,1.455,205,0,972,0,0,0,0,0,0,0,0,0,1,0
1662109800,19.07,76.12,635.2,1.4869999999999999,198.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662110400,18.96,76.81,321.2,1.551,216,0,972,0,0,0,0,0,0,0,0,0,1,0
1662111000,18.95,76.18,512.4,2.147,209.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662111600,18.97,76.75,456.7,1.88,218.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662112200,19.18,76.22,580.1,1.3840000000000001,210.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662112800,19.41,74.05,705.1,1.751,192.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662113400,19.57,74.3,715.4,1.911,194.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662114000,19.7,70.49,692.1,1.673,183,0,971,0,0,0,0,0,0,0,0,0,1,0
1662114600,19.93,70.03,651.6,1.526,195.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662115200,20.07,68.37,626.5,1.011,184.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662115800,20.25,69.61,675.5,1.202,174.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662116400,20.03,70.28,622.9,1.535,151.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662117000,20.16,67.31,655.6,1.6440000000000001,148.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662117600,20.13,64.51,624.9,1.902,165.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662118200,20.4,65.51,546.6,1.598,182.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662118800,20.58,66.01,549.8,1.725,212.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662119400,20.58,66.3,478.1,2.1719999999999997,215,0,971,0,0,0,0,0,0,0,0,0,1,0
1662120000,20.62,64.91,365.7,1.699,231.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662120600,20.83,64.57,288.2,1.819,285,0,971,0,0,0,0,0,0,0,0,0,1,0
1662121200,20.78,62.01,164,1.39,300.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662121800,21.03,64.87,63.86,1.057,269.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662122400,20.84,65.29,95,1.137,343.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662123000,21.18,63.84,218.7,1.689,353.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662123600,21.41,65.09,214.6,1.6980000000000002,317.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662124200,21.36,66.85,136.3,1.574,254.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662124800,21.32,62.57,156.2,1.49,229.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662125400,21.15,73.64,214.3,2.6660000000000004,146.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662126000,20.75,66.48,300.5,2.8710000000000004,130.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662126600,21.01,68.54,530.4,2.372,123.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662127200,20.95,67.22,707.9,3.4339999999999997,126,0,971,0,0,0,0,0,0,0,0,0,1,0
1662127800,20.99,69.32,467,2.738,127.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662128400,21,65.56,192,3.0389999999999997,135.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662129000,21.08,65.36,192.2,2.434,136.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662129600,21.2,64.8,189.9,2.1,131,0,970,0,0,0,0,0,0,0,0,0,1,0
1662130200,21.26,64.3,174,2.3080000000000003,142.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662130800,21.29,66.92,255.9,2.1069999999999998,139.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662131400,21.4,65.51,173.7,1.787,107.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662132000,21.4,64.53,106.4,2.213,119.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1662132600,21.46,70.15,73.53,3.2110000000000003,135.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662133200,21.38,66.13,145.5,3.3339999999999996,130.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1662133800,21.52,62.01,356.9,2.752,125.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662134400,21.71,62.19,366,2.476,125.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662135000,21.77,61.97,368.8,1.9040000000000001,114.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1662135600,21.91,64.2,310.5,1.66,122.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662136200,21.87,67.69,250.2,1.464,151.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1662136800,21.9,67.71,247.9,1.482,158.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1662137400,21.87,67.36,191.9,1.5,147.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1662138000,21.9,66.71,106,1.263,129.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1662138600,21.82,68.24,40.81,1.29,135.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662139200,21.78,67.84,14.9,0.807,90.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1662139800,21.76,68.57,11.08,0.804,120.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1662140400,21.79,70.42,10.39,0.912,122.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1662141000,21.8,68.83,10.8,0.823,112.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1662141600,21.79,69.95,5.728,0.9329999999999999,52.43,0,969,0,0,0,0,0,0,0,0,0,1,0
1662142200,21.8,69.7,2.5980000000000003,0.7290000000000001,20.91,0,969,0,0,0,0,0,0,0,0,0,1,0
1662142800,21.81,70.44,1.364,0.623,303.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1662143400,21.72,71.21,0.506,0.138,246.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1662144000,21.74,74.03,0.07200000000000001,1.136,254.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1662144600,21.83,71.94,0.006999999999999999,1.765,271.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1662145200,21.73,71.1,0.001,1.209,353.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1662145800,21.4,68.18,0.001,2.03,39.64,0,969,0,0,0,0,0,0,0,0,0,1,0
1662146400,21.15,68.51,0.001,1.739,45.15,0,969,0,0,0,0,0,0,0,0,0,1,0
1662147000,21.2,68.28,0.001,1.6159999999999999,56.47,0,969,0,0,0,0,0,0,0,0,0,1,0
1662147600,21.01,68.48,0.001,1.5,54.09,0,969,0,0,0,0,0,0,0,0,0,1,0
1662148200,20.94,67.14,0.001,2.044,60.72,0,969,0,0,0,0,0,0,0,0,0,1,0
1662148800,21.09,67.42,0.001,2.345,60.57,0,969,0,0,0,0,0,0,0,0,0,1,0
1662149400,21.21,68.26,0.001,2.17,63.79,0,969,0,0,0,0,0,0,0,0,0,1,0
1662150000,21.12,69.42,0.001,2.226,43.74,0,970,0,0,0,0,0,0,0,0,0,1,0
1662150600,21.09,68.61,0.001,3.127,55.09,0,970,0,0,0,0,0,0,0,0,0,1,0
1662151200,21.06,70.42,0.001,2.3930000000000002,54.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1662151800,21.07,71.04,0.001,2.053,33.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1662152400,20.88,70.3,0.001,2.805,40.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662153000,21,70.3,0.001,2.2840000000000003,42.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1662153600,20.95,70.91,0.001,0.905,59.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1662154200,20.96,73.62,0.001,1.383,284.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662154800,20.84,72.87,0.001,5.047,344,0,971,0,0,0,0,0,0,0,0,0,1,0
1662155400,20.49,74.38,0.001,4.998,13.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1662156000,20.13,69.91,0.001,3.824,27.18,0,970,0,0,0,0,0,0,0,0,0,1,0
1662156600,20.46,72.18,0.001,3.3819999999999997,76.07,0,971,0,0,0,0,0,0,0,0,0,1,0
1662157200,20.83,70.41,0.001,2.545,49.73,0,971,0,0,0,0,0,0,0,0,0,1,0
1662157800,20.62,78.53,0.001,2.149,68.57,0,971,0,0,0,0,0,0,0,0,0,1,0
1662158400,20.71,79.85,0.001,3.906,153.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662159000,20.57,76.37,0.001,3.783,161.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662159600,20.48,78.63,0.001,1.712,80.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662160200,19.96,78.2,0.001,2.759,6.141,0,971,0,0,0,0,0,0,0,0,0,1,0
1662160800,19.77,77.66,0.001,2.944,356.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662161400,19.79,77.68,0.001,2.782,354.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662162000,19.8,78.37,0.001,2.645,359.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662162600,19.61,78.05,0.001,2.492,5.665,0,971,0,0,0,0,0,0,0,0,0,1,0
1662163200,19.69,78.77,0.001,1.8659999999999999,356.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662163800,19.84,81.8,0.001,1.9780000000000002,307.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662164400,19.5,84,0.001,2.853,310.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662165000,19.29,84,0.001,3.0989999999999998,327.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662165600,19.14,85.9,0.001,3.502,331.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662166200,18.99,81.9,0.001,3.199,318.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662166800,18.87,88.7,0.001,4.402,282.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662167400,18.09,88.8,0.001,6.9110000000000005,303,0,972,0,0,0,0,0,0,0,0,0,1,0
1662168000,17.48,88.2,0.001,4.252,319.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662168600,17.47,87.5,0.001,2.995,345,0,972,0,0,0,0,0,0,0,0,0,1,0
1662169200,17.42,87.4,0.001,2.3569999999999998,31.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1662169800,17.41,85.4,0.001,1.8969999999999998,20.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662170400,17.57,86,0.001,1.165,331.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662171000,17.55,86.7,0.001,1.5330000000000001,353.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662171600,17.5,87.7,0.001,1.778,19.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1662172200,17.53,86.3,0.001,1.518,39.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1662172800,17.63,85.4,0.001,1.544,95.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662173400,17.55,89.7,0.001,2.627,40.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1662174000,17.4,86.5,0.001,2.787,65.06,0,972,0,0,0,0,0,0,0,0,0,1,0
1662174600,17.49,84.2,0.001,1.629,128.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662175200,17.84,83.8,0.001,3.2039999999999997,147,0,972,0,0,0,0,0,0,0,0,0,1,0
1662175800,17.86,86.5,0.001,2.695,110.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662176400,17.68,87.4,0.001,1.999,356.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662177000,17.59,87.2,0.001,1.183,325.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662177600,17.76,87,0.001,0.8270000000000001,280.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662178200,17.92,87.8,0.001,0.7020000000000001,33.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1662178800,17.91,88.3,0.002,1.351,295.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662179400,17.86,88.6,0.01,2.187,325,0,971,0,0,0,0,0,0,0,0,0,1,0
1662180000,17.66,89.9,0.125,1.704,6.942,0,971,0,0,0,0,0,0,0,0,0,1,0
1662180600,17.62,90.3,0.6829999999999999,1.7590000000000001,359,0,971,0,0,0,0,0,0,0,0,0,1,0
1662181200,17.88,90,1.212,1.528,327.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662181800,17.63,91.1,4.447,2.1180000000000003,26.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662182400,17.43,90.9,10.98,0.929,12.41,0,971,0,0,0,0,0,0,0,0,0,1,0
1662183000,17.6,90.8,25.04,0.56,356.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662183600,17.68,90,45.48,0.479,328,0,971,0,0,0,0,0,0,0,0,0,1,0
1662184200,17.89,89.9,91.1,1.3090000000000002,335.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662184800,17.98,89.4,125.7,1.091,345.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662185400,18.07,90.4,77.35,1.5130000000000001,4.416,0,971,0,0,0,0,0,0,0,0,0,1,0
1662186000,18.05,88.3,30.23,1.679,355.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662186600,18.32,88.6,12.42,1.524,287.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662187200,18.44,90.1,5.997999999999999,3.863,278.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662187800,17.85,89.9,20.22,1.9880000000000002,325.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662188400,17.56,88.6,127.6,0.7020000000000001,334.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662189000,17.88,89.2,51.88,2.272,269.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662189600,17.77,90.1,66.11,1.749,274.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662190200,17.73,89.3,57.71,1.056,244.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662190800,17.64,89,46.81,0.603,261.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662191400,17.63,89.6,50.49,0.887,325.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662192000,17.58,89.2,27.94,1.9480000000000002,211.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662192600,17.53,90.1,93.5,1.064,166.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662193200,17.62,89.3,196.4,0.267,46.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1662193800,17.68,86.8,166.8,0.8909999999999999,28.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662194400,17.77,82,251.5,1.274,321.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662195000,17.95,83.7,42.64,1.3,291.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662195600,17.91,85.9,66.59,0.763,289.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662196200,17.71,86.8,124,1.516,150.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662196800,17.77,86.4,142.3,0.8,132.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662197400,17.85,84.9,133.8,0.322,180.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662198000,17.99,84.1,133.1,0.6679999999999999,61.22,0,972,0,0,0,0,0,0,0,0,0,1,0
1662198600,18,84.6,287.6,0.623,8.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1662199200,18.32,84.6,137.4,1.5819999999999999,270.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662199800,18.32,84,131,2.012,295.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662200400,18.43,82.1,164.1,0.9159999999999999,346.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662201000,18.4,80.2,171,1.9409999999999998,349.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662201600,18.4,80.7,253.8,0.981,31.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1662202200,18.45,76.84,218.6,1.3459999999999999,18.74,0,972,0,0,0,0,0,0,0,0,0,1,0
1662202800,18.74,75.12,506.3,0.755,342.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662203400,18.97,76.41,581,1.34,234.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662204000,19.1,74.99,834,1.234,192.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662204600,19.13,75.9,803,1.196,153.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662205200,19.55,72.78,625.4,0.47600000000000003,220.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662205800,19.42,74.19,791.6,0.35,306.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662206400,19.55,73.62,760,0.81,290.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662207000,20.11,71.76,756.3,1.429,250.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662207600,20.49,69.55,712,1.548,245,0,972,0,0,0,0,0,0,0,0,0,1,0
1662208200,20.6,69.9,761.1,1.379,245.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662208800,20.32,70.44,765,2.1390000000000002,233,0,972,0,0,0,0,0,0,0,0,0,1,0
1662209400,20.3,71.03,726.5,2.3480000000000003,239.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662210000,20.81,70.63,540.5,1.505,248,0,972,0,0,0,0,0,0,0,0,0,1,0
1662210600,20.61,72.23,349.4,1.32,269,0,972,0,0,0,0,0,0,0,0,0,1,0
