x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591295400,16.02,75.76,7.835,2.156,288.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1591296000,15.83,76.24,6.882999999999999,3.054,282,0,957,0,0,0,0,0,0,0,0,0,0,0
1591296600,14.46,77.46,6.757999999999999,5.318,237.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591297200,14.44,73.65,22.01,4.32,220.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591297800,13.95,79.17,27.38,5.251,193.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1591298400,13.44,81,17.69,3.785,163.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591299000,13.45,79.42,3.96,2.812,136.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1591299600,13.68,81.9,0.667,2.614,84.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1591300200,13.32,82.5,0.057,2.3,43.05,0,958,0,0,0,0,0,0,0,0,0,0,0
1591300800,13.29,83.5,0,2.4130000000000003,24.03,0,958,0,0,0,0,0,0,0,0,0,0,0
1591301400,13.33,84,0,2.176,11.95,0,958,0,0,0,0,0,0,0,0,0,0,0
1591302000,13.45,82.4,0,1.996,10.91,0,958,0,0,0,0,0,0,0,0,0,0,0
1591302600,13.59,79.93,0,1.857,5.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1591303200,13.58,82,0,1.069,94.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1591303800,13.48,82.9,0,0.594,61.12,0,958,0,0,0,0,0,0,0,0,0,0,0
1591304400,13.41,81.5,0,1.817,1.546,0,958,0,0,0,0,0,0,0,0,0,0,0
1591305000,13.64,85.3,0,1.205,19.81,0,958,0,0,0,0,0,0,0,0,0,0,0
1591305600,13.31,83.3,0,2.336,13.15,0,958,0,0,0,0,0,0,0,0,0,0,0
1591306200,13.45,83.8,0,1.993,13.75,0,958,0,0,0,0,0,0,0,0,0,0,0
1591306800,13.37,85.1,0,1.527,32.65,0,958,0,0,0,0,0,0,0,0,0,0,0
1591307400,13.25,84.8,0,1.831,27.19,0,958,0,0,0,0,0,0,0,0,0,0,0
1591308000,13.47,80.6,0,1.44,5.48,0,958,0,0,0,0,0,0,0,0,0,0,0
1591308600,13.82,81.4,0,0.958,2.0980000000000003,0,958,0,0,0,0,0,0,0,0,0,0,0
1591309200,13.98,81.6,0,1.365,323.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1591309800,14.06,83.3,0,2.231,285.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591310400,13.61,87,0,5.153,295.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1591311000,13.64,86.4,0,5.558,274.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1591311600,13.38,86.6,0,5.58,311,0,959,0,0,0,0,0,0,0,0,0,0,0
1591312200,13.05,88.7,0,2.805,272.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1591312800,13.17,84.9,0,4.488,242,0,959,0,0,0,0,0,0,0,0,0,0,0
1591313400,13.46,80.2,0,4.042,239.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591314000,13.72,80.4,0,3.58,247.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1591314600,13.88,77.24,0,2.804,248,0,959,0,0,0,0,0,0,0,0,0,0,0
1591315200,14.03,74.85,0,3.596,250.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1591315800,14.04,75.16,0,3.677,256.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591316400,14.07,77.41,0,3.4760000000000004,258.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1591317000,14.08,83.5,0,3.682,271,0,959,0,0,0,0,0,0,0,0,0,0,0
1591317600,13.76,84.2,0,4.455,268.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1591318200,13.53,84.8,0,4.1819999999999995,268.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1591318800,13.33,88.4,0,4.04,290.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1591319400,13.03,86.6,0,3.543,303.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1591320000,13.27,88.1,0,3.177,306.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1591320600,13.01,88.6,0,3.51,318.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1591321200,12.86,86.6,0,2.532,318.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1591321800,12.88,87.3,0,2.642,302.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1591322400,12.83,86.9,0,2.46,312.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1591323000,12.9,87.5,0,3.72,300.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1591323600,12.91,87.4,0,4.01,309.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1591324200,12.82,86.4,0,5.01,303.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1591324800,12.69,86.6,0,5.145,306.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1591325400,12.56,86,0,4.228,310.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591326000,12.5,87,0,4.265,311.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1591326600,12.48,87,0,3.4010000000000002,308,0,959,0,0,0,0,0,0,0,0,0,0,0
1591327200,12.41,88.4,0,2.867,315.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1591327800,12.41,89.6,0.14300000000000002,2.747,319,0,959,0,0,0,0,0,0,0,0,0,0,0
1591328400,12.55,88.9,0.816,2.43,315.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1591329000,12.59,89,1.867,2.313,317.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591329600,12.62,88.5,6.022,2.636,322.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1591330200,12.69,88.1,7.5920000000000005,2.668,323.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1591330800,12.82,87,4.8260000000000005,2.639,301.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591331400,13.04,87.6,10.34,3.4219999999999997,310.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1591332000,13.08,83.7,13.61,3.614,283.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1591332600,13.34,84.7,24.95,4.034,256.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1591333200,13.39,87.7,53.09,3.9930000000000003,255.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1591333800,13.07,88.1,34.24,3.293,271.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1591334400,13.02,87.9,18.5,3.278,272.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591335000,13.01,86.5,30.75,3.091,273.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1591335600,13.14,85.4,40.77,3.085,268.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1591336200,13.28,83.8,22.59,3.76,270.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591336800,13.35,86.2,25.87,5.202000000000001,254.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1591337400,13.35,86.7,37.31,4.303999999999999,265.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1591338000,13.34,86.5,40.02,5.315,265.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591338600,13.27,88.2,28.59,7.932,253.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591339200,12.91,88.4,72.46,9.23,243.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591339800,12.77,88.5,88.1,8.57,232.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591340400,12.87,84.4,102.4,7.041,234.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591341000,13.16,82.5,109.9,7.649,234.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591341600,13.27,78.91,121,8.56,233.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1591342200,13.49,77.68,107.3,8.24,231.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591342800,13.58,73.76,89.7,8.46,229.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591343400,13.6,77.75,90.8,7.808,229.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591344000,13.74,75.29,100.7,7.739,233.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591344600,13.85,69.22,183.8,7.17,232,0,961,0,0,0,0,0,0,0,0,0,0,0
1591345200,13.85,78.4,197,7.077000000000001,234,0,961,0,0,0,0,0,0,0,0,0,0,0
1591345800,13.89,75.76,191,7.767,233.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591346400,13.89,76.24,207.9,8.37,235.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591347000,13.91,75.35,157.3,8.31,232.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591347600,13.94,73.99,170.1,9.69,234.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591348200,13.97,73.48,175.4,9.33,233.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591348800,14.03,72.62,308.7,9.26,232.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591349400,14.07,74.87,382.7,8.44,232.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591350000,14.2,70.3,225.5,9.29,229,0,961,0,0,0,0,0,0,0,0,0,0,0
1591350600,14.19,69.21,408.9,10.76,225.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1591351200,14.16,68.12,484.8,10.96,228.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591351800,14.08,74.97,418.7,10.59,229.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591352400,14.16,67.78,330,10.42,236.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591353000,14.23,68.87,245.3,9.95,244.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591353600,14.21,62.26,249.6,10.76,237.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591354200,14.18,66.69,200.4,10.36,244.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591354800,14.22,64.81,199.6,11.22,237.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591355400,14.25,62.53,218.2,11.74,230.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591356000,14.27,61.37,309.3,10.78,231.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591356600,14.24,60.89,310,11.03,230.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591357200,14.38,59.73,384.5,10.58,231.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591357800,14.47,63.55,356.6,10.6,235.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591358400,14.43,65.02,643.2,10.34,230.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591359000,14.59,65.73,753,9.99,230.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591359600,14.72,64.64,745.6,9.25,234.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591360200,14.95,65.32,1074,9.71,237.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591360800,15.07,61.7,573.5,9.62,239.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591361400,15.07,61.56,399.4,8.48,246.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591362000,15.14,63.41,298.2,8.74,249.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591362600,15.22,65.86,241.5,8.39,252,0,962,0,0,0,0,0,0,0,0,0,0,0
1591363200,15.31,60.61,229,8.84,252.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591363800,15.39,65.04,196.9,8.22,254.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591364400,15.39,64.19,208.1,7.3420000000000005,258.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591365000,15.4,63.62,192.4,6.792000000000001,256.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591365600,15.41,65.05,196.8,8.75,254.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591366200,15.32,63.69,145,8.86,258.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591366800,15.27,75.21,123.5,8.1,263.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591367400,14.43,77.53,128.2,6.617000000000001,272.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591368000,14.25,76.85,127.8,5.995,273.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591368600,13.95,78.52,136.2,5.7829999999999995,276.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591369200,13.85,78.21,154.8,5.928999999999999,279.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591369800,13.85,79.14,121,5.2170000000000005,275.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591370400,13.82,80.3,130.6,5.172999999999999,277,0,963,0,0,0,0,0,0,0,0,0,0,0
1591371000,13.75,80.6,132.9,6.422000000000001,283.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591371600,13.74,81.8,102.7,6.8389999999999995,285.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591372200,13.87,81.4,79.84,6.581,282.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591372800,13.93,81.5,118.9,5.794,279.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591373400,13.64,80.4,83.7,7.871,286.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591374000,13.55,81.1,49.52,7.61,289.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591374600,13.47,80.6,55.76,7.763999999999999,293.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591375200,13.45,80.4,59.45,8.05,288.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591375800,13.44,80.1,53.9,8.29,289.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591376400,13.5,78.98,51.09,7.456,290.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591377000,13.55,78.36,38.37,7.999,288.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591377600,13.7,78.19,34.01,6.933,282.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591378200,13.7,80.3,27.21,6.702999999999999,283.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591378800,13.67,79.45,14.77,7.541,288.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591379400,13.69,80.3,15.31,7.393,295.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591380000,13.58,78.5,14.98,7.5920000000000005,299.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591380600,13.7,79.56,10.74,7.336,293.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591381200,13.78,78.84,9.82,6.699,290.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591381800,13.82,80.1,10.18,6.712000000000001,290.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591382400,13.8,81.3,11.04,6.446000000000001,288.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591383000,13.67,82.9,8.79,5.145,282.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591383600,13.73,81.5,4.218,5.257999999999999,289.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591384200,13.73,81.5,1.45,5.94,291.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591384800,13.78,79.97,0.893,5.181,297,0,964,0,0,0,0,0,0,0,0,0,0,0
1591385400,13.9,78.91,0.226,3.6710000000000003,293.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591386000,14.1,79.45,0,3.9730000000000003,291.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591386600,14.28,80.2,0,3.358,277.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1591387200,14.3,79.25,0,3.92,280.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1591387800,14.25,78.36,0,3.734,290.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1591388400,14.16,81.4,0,2.637,241.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591389000,14.03,82.4,0,1.57,252.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1591389600,13.97,82.5,0,2.309,284.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591390200,13.93,82.1,0,2.425,270.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591390800,13.98,81.1,0,3.3680000000000003,247.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591391400,14,82,0,3.362,248.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591392000,14.08,80.2,0,4.101,248.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1591392600,14.11,81.2,0,3.2260000000000004,234.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591393200,14.02,83.3,0,3.605,211.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591393800,13.96,82.7,0,2.945,224.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1591394400,13.99,83.7,0,2.075,245.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1591395000,13.99,82.9,0,2.051,283.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1591395600,14.1,83.7,0,2.29,281.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591396200,14.08,83.6,0,2.501,269.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591396800,14.15,83.5,0,2.325,279.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591397400,14.22,83.9,0,2.206,284,0,964,0,0,0,0,0,0,0,0,0,0,0
1591398000,14.26,83.7,0,2.46,278.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591398600,14.3,81.1,0,2.267,266.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591399200,14.39,79.86,0,3.2910000000000004,280.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591399800,14.36,80,0,3.429,301.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591400400,14.49,78.83,0,3.035,308.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591401000,14.57,79.51,0,2.274,280,0,964,0,0,0,0,0,0,0,0,0,0,0
1591401600,14.69,78.7,0,2.8939999999999997,267.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591402200,14.64,78.56,0,2.6010000000000004,259,0,964,0,0,0,0,0,0,0,0,0,0,0
1591402800,14.54,80.6,0,1.548,305.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591403400,14.39,83.4,0,2.2840000000000003,318,0,964,0,0,0,0,0,0,0,0,0,0,0
1591404000,14.26,83.2,0,3.7560000000000002,312.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591404600,14.37,81.7,0,4.059,307,0,964,0,0,0,0,0,0,0,0,0,0,0
1591405200,14.44,82.2,0,4.295,291,0,964,0,0,0,0,0,0,0,0,0,0,0
1591405800,14.41,82.4,0,3.182,279.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591406400,14.37,79.82,0,2.625,278.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591407000,14.44,80.7,0,1.474,230.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591407600,14.45,79.79,0,0.599,268,0,964,0,0,0,0,0,0,0,0,0,0,0
1591408200,14.5,81.3,0,1.604,310.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591408800,14.57,80.4,0,4.638999999999999,292.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591409400,14.69,82.3,0,5.1979999999999995,286.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591410000,14.59,81.7,0,3.821,281.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591410600,14.73,79.04,0,3.073,278.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591411200,14.8,81.3,0,3.642,280.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591411800,14.65,82.7,0,3.656,272.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591412400,14.99,79.69,0,3.551,245.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591413000,15.07,79.85,0,2.234,247.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591413600,15.05,79,0,1.714,249.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591414200,15.05,82,0.009000000000000001,0.6709999999999999,272.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591414800,14.92,82.8,0.326,1.197,313.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591415400,14.77,83.2,0.604,1.4069999999999998,324.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591416000,14.7,84.1,1.002,2.524,290.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591416600,14.81,83,2.44,2.43,266.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591417200,14.67,82.9,8.69,3.0660000000000003,275.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591417800,14.91,78.9,5.402,4.6739999999999995,286.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591418400,15.22,75.97,5.531000000000001,5.257000000000001,286.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591419000,15.47,80.7,10.17,5.0360000000000005,276.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591419600,15.28,79.68,10.98,4.877,279.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591420200,15.13,79.92,10.1,4.489,278.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591420800,14.91,80.1,13.16,5.207999999999999,284,0,964,0,0,0,0,0,0,0,0,0,0,0
1591421400,14.71,83.4,19.81,4.336,283,0,964,0,0,0,0,0,0,0,0,0,0,0
1591422000,14.69,82,19.95,5.04,288.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591422600,14.72,80.1,25.66,5.261,291.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591423200,14.92,77.67,31.07,4.7989999999999995,290.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591423800,15.14,77.19,37.16,5.52,291.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591424400,15.27,75.8,38.63,5.903,289.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591425000,15.33,77.88,47.09,6.035,287.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591425600,14.98,80.7,57.34,5.263,286.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591426200,14.73,81.2,79.48,5.1,290.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591426800,14.7,82.6,109.6,4.602,289.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591427400,14.62,82.1,164.7,4.052,288,0,965,0,0,0,0,0,0,0,0,0,0,0
1591428000,14.73,81.9,199.6,3.54,290.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591428600,14.91,80.3,254.4,3.91,298.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591429200,15.05,80.3,269.2,4.382,302.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591429800,15.17,85.5,220.7,3.028,265.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591430400,15.84,72.76,170.1,3.283,195.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591431000,15.98,78.28,185.6,2.3,155.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591431600,16.13,76.95,234.7,1.207,307.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591432200,15.99,76.07,226.3,1.177,27.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1591432800,15.9,77.15,168.2,1.883,327.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591433400,15.63,77.8,155.6,2.9210000000000003,293.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591434000,15.79,77.05,247.5,2.115,280.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591434600,15.87,68.46,394.4,2.998,259.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591435200,17.1,69.61,544.4,5.526,236.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591435800,16.2,76.16,400.1,3.858,273.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591436400,16.23,72.68,322.9,6.5,289.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591437000,16.26,73.53,346.3,6.989,288.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591437600,16.34,72.68,362,7.519,289.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591438200,16.5,70.7,358.7,7.059,286.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591438800,16.72,73.56,269.8,5.187,281.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591439400,16.48,69.3,232.9,4.74,282.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591440000,16.87,71.45,214.1,6.146,292.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591440600,16.63,75.78,228.2,6.621,290.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591441200,16.36,73.26,176.7,6.22,288.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591441800,16.66,68.56,151.1,6.806,293.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591442400,17.05,67.5,160.1,7.144,291.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591443000,17.09,70.5,153,6.7589999999999995,296.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591443600,16.95,69.27,146.7,6.778,296.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591444200,17.03,67.23,149.1,6.1610000000000005,299,0,964,0,0,0,0,0,0,0,0,0,0,0
1591444800,17.27,68.45,133.6,4.881,302.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591445400,17.12,73.02,123.8,5.716,287.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591446000,17.32,66.27,93.5,5.693,288.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591446600,17.64,66.71,95.5,5.56,291.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591447200,17.32,70.63,77.72,4.386,298.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591447800,16.87,67.6,85.6,3.79,305.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591448400,17.36,69,86.2,4.2780000000000005,293.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591449000,17.21,69.34,97.1,4.955,291.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591449600,17.6,65.83,111.7,5.027,296.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591450200,17.76,64.63,122.5,3.764,296.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591450800,17.98,62.04,156.9,2.168,305.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591451400,18.31,62.52,182.9,0.7240000000000001,306.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591452000,18.02,66.95,176.8,1.103,135.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591452600,17.86,61.29,168,0.775,204.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591453200,18.27,58.56,136.1,2.7289999999999996,289.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591453800,18.58,57.06,107.4,3.8960000000000004,301.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591454400,18.72,55.63,109.7,3.142,311.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591455000,18.93,58.29,87.2,0.972,308.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591455600,18.45,59.76,97.3,0.539,174.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591456200,18.3,59.31,114.5,0.11599999999999999,275.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591456800,18.17,63.44,127.7,0.51,212.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591457400,17.55,66.37,161.4,1.975,158.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591458000,17.15,77.01,148.5,2.376,136.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591458600,16.72,75.75,111.7,2.338,105.5,0,962,0,0,0,0,0,0,0,0,0,0,0
