x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623952200,27.12,56.78,55.75,3.285,286.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1623952800,26.7,59,35.59,3.963,298.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1623953400,26.66,71.4,27.21,3.128,279.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1623954000,25.96,63.26,22.93,2.483,257.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1623954600,28.29,61.21,13.88,2.8480000000000003,251.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1623955200,26.91,60.53,3.515,7.974,244.1,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1623955800,25.51,69.33,2.241,6.647,259.4,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1623956400,25.5,75.02,1.8,5.0280000000000005,265.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1623957000,25.13,72.73,1.695,7.287000000000001,238,0,969,0,0,0,0,0,0,0,0,0,0,0
1623957600,24.13,74.27,1.444,9.42,226.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1623958200,23.75,76.21,0.38799999999999996,9.69,228.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1623958800,23.23,76.01,0.011000000000000001,7.8229999999999995,225.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1623959400,23.54,77.75,0.011000000000000001,6.5120000000000005,233.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1623960000,23.29,77.69,0.012,7.595,233.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1623960600,23.27,79.36,0.01,8.47,242.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623961200,22.97,77.65,0.006,6.904,261.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1623961800,23.2,76.05,0,5.272,304.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1623962400,23.33,80.9,0.002,5.585,289.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1623963000,22.44,83,0.001,4.527,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623963600,22.26,86,0.003,3.8110000000000004,278.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623964200,22.11,85.2,0.001,4.135,288.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623964800,22.13,82.8,0.002,3.9610000000000003,293.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623965400,21.94,85.8,0,5.295,256.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623966000,21.57,85.1,0.001,5.593999999999999,285.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623966600,21.68,81.5,0,4.185,343.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1623967200,21.81,89.3,0,5.178999999999999,199.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623967800,20.9,90.3,0,3.525,195.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623968400,20.28,92.9,0,2.08,217.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623969000,20.34,93.1,0,1.516,212.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1623969600,20.47,93.1,0,3.3539999999999996,187.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623970200,20.39,92.9,0,1.47,150,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623970800,20.43,92.1,0,1.4169999999999998,103.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623971400,20.44,92,0,0.853,132,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1623972000,20.44,91.3,0,1.354,101.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623972600,20.62,89.7,0,2.488,90.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623973200,20.79,89.2,0,1.6369999999999998,28.54,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623973800,20.85,88.6,0,1.003,284.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623974400,21.07,88.2,0,1.069,315.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623975000,21.21,88.9,0,0.132,231.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623975600,21.27,87.4,0,1.124,0.425,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623976200,21.17,87.1,0,1.984,29.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1623976800,20.96,86.7,0,0.841,9.01,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623977400,21.09,85.8,0,0.511,244.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623978000,21.28,84.6,0,0.483,335.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1623978600,21.45,89,0,1.026,293.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623979200,20.88,88.5,0,1.591,35.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623979800,20.78,87.2,0.001,0.934,355.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623980400,21.01,87,0,0.816,17.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1623981000,21.04,88.4,0.001,0.6609999999999999,331.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623981600,21.18,88.6,0,1.021,319.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1623982200,20.92,87.4,0,1.232,25.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1623982800,21.01,86.6,0,1.617,50.21,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623983400,20.43,85.6,0,1.825,15.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1623984000,20.62,85.2,0,1.5590000000000002,353,0,971,0,0,0,0,0,0,0,0,0,0,0
1623984600,20.35,87.3,0,1.906,25.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1623985200,20.2,86.9,0,1.693,17.71,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623985800,20.25,86.2,0,0.9690000000000001,3.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1623986400,20.08,87.1,0.033,1.261,84.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1623987000,19.76,85.7,0.54,1.9240000000000002,58.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1623987600,19.89,86.9,1.715,1.798,15.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1623988200,19.88,88.3,3.674,1.82,27.32,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1623988800,19.63,88.4,7.061,1.9509999999999998,23.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1623989400,19.67,88.2,10.02,1.485,2.576,0,972,0,0,0,0,0,0,0,0,0,0,0
1623990000,19.99,88.5,14.42,1.4909999999999999,318.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623990600,20.13,90.1,28.75,1.222,289.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1623991200,19.91,91,44.77,1.105,289.2,2.6,972,0,0,0,0,0,0,0,0,0,0,0
1623991800,19.84,91.3,63.12,1.061,272.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623992400,19.67,92,81.1,2.186,310.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1623993000,19.56,88.9,105.8,1.1079999999999999,51.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1623993600,19.94,86.2,129.8,0.11800000000000001,77.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1623994200,20.33,86.5,163.9,0.509,41.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1623994800,20.41,86.6,189.9,0.34700000000000003,44.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1623995400,20.59,85.6,219,0.524,80.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623996000,20.79,84.7,250.6,0.439,101,0,972,0,0,0,0,0,0,0,0,0,0,0
1623996600,21.29,82.7,277.8,0.064,100.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623997200,21.06,84.6,303.6,0.003,263.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623997800,21,84.4,329.4,0.247,219,0,972,0,0,0,0,0,0,0,0,0,0,0
1623998400,20.65,87.6,358.3,1.044,235.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623999000,20.71,86.4,384.4,0.784,266,0,972,0,0,0,0,0,0,0,0,0,0,0
1623999600,20.64,86.8,407.2,0.662,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624000200,20.94,84.9,438.3,0.301,231,0,972,0,0,0,0,0,0,0,0,0,0,0
1624000800,21.39,82,464.6,0.142,196.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624001400,21.95,80.8,516.4,0.107,159.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624002000,22.01,82.1,519.9,0.52,211.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624002600,21.4,84.6,550.2,1.051,224.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624003200,21.25,85.2,574.6,1.083,208.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624003800,21.44,84.9,596.4,1.053,214.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624004400,21.34,85.5,617.6,2.214,231.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624005000,21.35,84.9,641.3,1.734,240.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624005600,21.65,84.5,659.6,1.364,257.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624006200,21.59,84.6,679.6,1.785,252.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624006800,21.77,83.8,694.5,2.123,248.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624007400,21.77,84.9,707.7,2.353,242,0,972,0,0,0,0,0,0,0,0,0,0,0
1624008000,21.7,84.9,724.9,3.037,241,0,972,0,0,0,0,0,0,0,0,0,0,0
1624008600,21.71,85.9,741.2,2.76,234,0,972,0,0,0,0,0,0,0,0,0,0,0
1624009200,21.56,85.8,759.5,1.6680000000000001,219.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624009800,21.7,84,774.7,1.338,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624010400,21.71,83.5,785.9,1.983,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624011000,22.28,83.2,795.6,1.4069999999999998,243.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624011600,22.5,81.3,804,0.97,261,0,972,0,0,0,0,0,0,0,0,0,0,0
1624012200,22.34,82.8,812,1.192,275,0,972,0,0,0,0,0,0,0,0,0,0,0
1624012800,22.22,81.2,820,1.252,271.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624013400,22.43,79.35,826,1.172,275.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624014000,22.42,80.5,831,1.521,282.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624014600,22.36,80.5,836,1.344,275.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624015200,22.42,78.66,840,1.4180000000000001,280.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624015800,22.56,77.03,844,1.071,277,0,972,0,0,0,0,0,0,0,0,0,0,0
1624016400,22.84,76.24,837,1.253,279.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624017000,23.19,76.79,841,1.7209999999999999,271.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624017600,23.41,75.56,839,1.8219999999999998,268,0,971,0,0,0,0,0,0,0,0,0,0,0
1624018200,23.45,76.55,833,2.202,264.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624018800,23.58,77.54,829,2.6630000000000003,260.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1624019400,23.49,79.07,827,2.625,258,0,971,0,0,0,0,0,0,0,0,0,0,0
1624020000,23.71,77.37,820,2.244,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624020600,24.02,79,813,1.374,245.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624021200,23.89,73.01,802,1.2409999999999999,262.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624021800,24.19,70.72,793.4,0.5710000000000001,270,0,971,0,0,0,0,0,0,0,0,0,0,0
1624022400,24.91,65.95,782.9,0.214,276.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624023000,25.57,65.85,770,0.504,313.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624023600,26.22,57.46,757,0.147,276.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624024200,27.16,58.52,742.4,0.682,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624024800,27.09,54.36,728.9,1.5619999999999998,280.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624025400,27.3,58.18,713.6,2.276,289.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624026000,27.18,60.8,667.2,1.739,274.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624026600,26.87,53.99,681.4,1.808,263.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624027200,27.28,54.67,675.2,1.8630000000000002,252.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624027800,27.06,53.51,653.2,1.815,266.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624028400,26.72,59.03,654.2,1.995,248.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624029000,26.24,71.37,382.8,1.931,186.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624029600,25.49,68.92,428,1.661,166.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624030200,25.8,80.9,410,0.96,134.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624030800,24.49,70.38,457.7,1.421,141.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624031400,26.64,53.95,223.7,1.455,289.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624032000,28.05,51.74,216,1.5830000000000002,326.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624032600,26.39,74.23,97.8,1.305,144.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624033200,24.3,78.53,141.1,5.119,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624033800,24.07,80.7,274.2,5.263999999999999,121.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624034400,23.57,83,361,6.563,115.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624035000,23.32,77.74,253.3,6.151,112.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624035600,23.24,76.48,199.2,6.35,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624036200,22.83,82,187.2,8.15,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624036800,22.73,79.62,110.8,7.047999999999999,125.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624037400,23.05,77.37,138.7,8.56,123.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624038000,23.2,78.2,114.4,7.761,120.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624038600,23.06,81,54.82,8.14,122.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624039200,23.03,77.65,61.6,7.848,119.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624039800,23.38,74.31,90.2,6.981,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624040400,23.62,74.62,130.9,6.454,116,0,972,0,0,0,0,0,0,0,0,0,0,0
1624041000,23.29,78.4,113.4,6.965,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624041600,23.34,75.68,65.86,6.081,106.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624042200,23.74,70.36,37.08,5.593999999999999,103.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624042800,24.04,77.31,18.85,5.086,113.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624043400,23.3,78.78,12.14,4.455,118.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624044000,23.51,71.45,6.267,3.529,102.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624044600,24.3,70.39,3.196,1.7080000000000002,59.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1624045200,24.26,66.23,1.723,1.359,111.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624045800,24.62,62.28,0.852,1.969,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624046400,24.38,69.71,0.004,1.4909999999999999,119.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624047000,24.29,69.3,0.003,2.418,128.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624047600,23.55,79.26,0.003,4.295,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624048200,23.13,76.7,0.002,3.3310000000000004,92.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1624048800,23.07,75.81,0.002,1.396,116.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624049400,23.1,74.62,0.002,1.122,123.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624050000,23.16,71.45,0.001,2.208,104.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624050600,23.2,74.82,0.001,1.819,91.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624051200,22.85,72.68,0.001,1.561,24.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1624051800,23.07,70.8,0.001,0.552,37.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1624052400,22.9,72.95,0.001,1.156,98.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624053000,22.65,72.2,0.001,1.821,50.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1624053600,22.69,72.58,0,1.5290000000000001,21.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624054200,22.57,72.13,0.001,1.081,16.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1624054800,22.77,70.36,0,1.0070000000000001,13.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1624055400,22.67,70.12,0,1.5030000000000001,57.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1624056000,22.63,69.27,0.002,1.554,42.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1624056600,22.82,68.38,0.002,1.381,31.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1624057200,22.79,70.46,0.002,0.653,50.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1624057800,22.58,73.09,0.001,0.8059999999999999,30.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1624058400,22.38,79.22,0.001,0.6779999999999999,252.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624059000,21.86,86.3,0.001,2.323,231,0,973,0,0,0,0,0,0,0,0,0,0,0
1624059600,21.64,88.4,0,2.133,255.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624060200,21.61,87.8,0.001,2.426,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1624060800,21.52,89,0.001,1.9280000000000002,258.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624061400,21.43,90,0.001,1.306,299.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624062000,21.39,87.7,0,1.2109999999999999,299.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624062600,21.5,87.1,0,0.516,252.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624063200,21.56,79.57,0,0.78,17.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1624063800,21.92,83.2,0,1.27,81.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624064400,21.74,82.7,0,1.5959999999999999,86.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624065000,21.73,86.9,0,1.403,88.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624065600,21.44,89.3,0,1.7469999999999999,88.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624066200,21.23,84.4,0.001,2.327,88.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624066800,21.33,79.4,0.001,1.673,73.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1624067400,21.49,81.5,0,1.6280000000000001,68.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1624068000,21.3,78.78,0,1.1520000000000001,57.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624068600,21.38,77.38,0,1.09,43.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1624069200,21.55,78.68,0,0.705,67.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1624069800,21.26,77.18,0,1.234,35.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1624070400,21.05,78.07,0,1.3030000000000002,33.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1624071000,20.92,78,0,1.247,37.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1624071600,21.01,77.46,0,1.203,23.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1624072200,20.89,78.61,0,1.4080000000000001,25.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1624072800,20.72,77.28,0.001,1.494,36.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624073400,20.79,79.02,0.342,1.743,35.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624074000,20.79,78.41,2.537,1.599,34.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624074600,20.94,77.25,7.398,1.15,41.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1624075200,20.99,79.09,5.752999999999999,0.934,42.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1624075800,20.88,78.48,7.865,0.715,9.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1624076400,21.25,78.41,10.47,0.7959999999999999,64.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1624077000,21.37,80.7,18.66,0.8740000000000001,90.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624077600,21.23,80.8,25.4,0.9,72.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1624078200,21.23,78.68,21.7,1.321,39.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624078800,21.16,79.36,24,0.5760000000000001,62.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1624079400,21.12,79.77,49.67,1.219,98.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1624080000,21.06,77.04,86,1.72,44.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1624080600,21.53,75.54,88.3,0.515,206.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624081200,21.37,86.1,92.3,2.3680000000000003,253.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624081800,21.21,84.5,122.1,2.208,261.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1624082400,21.22,86,153.2,1.6669999999999998,264.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624083000,21.21,85.1,180.1,1.485,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1624083600,21.29,85.1,212.4,2.229,209.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624084200,21.27,82.9,220.8,2.083,165.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624084800,21.48,81.9,268,1.337,164.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624085400,21.59,78.74,275.6,0.76,219.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624086000,21.67,81.2,169.5,1.993,303.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624086600,21.48,83.1,117.8,1.496,287.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624087200,21.56,80.2,177.5,0.9640000000000001,241.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624087800,21.67,82.4,364.3,1.449,263.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624088400,21.66,78.85,338.4,1.285,263.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624089000,22.03,77.62,407.4,0.619,241.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1624089600,22.2,74.99,451.3,0.982,251.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624090200,22.27,75.81,544.2,1.7369999999999999,284.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624090800,22.22,75.81,587,2.036,279.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624091400,22.67,77.17,603.4,2.688,251.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624092000,22.41,80.6,598.1,2.859,210.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624092600,22.3,80.5,649.2,3.633,217.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624093200,22.12,81.8,646.1,4.641,215.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624093800,21.85,82.3,660.5,4.18,208,0,972,0,0,0,0,0,0,0,0,0,0,0
1624094400,21.94,80.8,688,3.708,207.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624095000,22.08,80,701.8,3.264,202,0,972,0,0,0,0,0,0,0,0,0,0,0
1624095600,22.32,79.11,723.5,2.965,196,0,972,0,0,0,0,0,0,0,0,0,0,0
1624096200,22.46,80.8,703.3,2.6260000000000003,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624096800,22.5,78.36,727.5,2.827,230.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624097400,22.62,77.74,769.8,2.484,223.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624098000,22.75,77.71,779.7,2.784,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624098600,22.89,78.87,774.6,2.263,205.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624099200,23.07,78.08,787.3,1.768,200.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624099800,23.38,76.18,781,1.6769999999999998,194.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624100400,23.93,73.55,758.6,0.579,209.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624101000,24.95,70.07,765,0.16699999999999998,222.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624101600,25.13,70.62,796.9,0.465,250.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624102200,24.45,72.67,792.5,0.32,282.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624102800,24.64,71.06,792.3,0.29100000000000004,259.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624103400,25.14,70.01,783.5,0.551,247.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624104000,25.34,69.43,771,0.222,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624104600,25.76,64.69,817,0.046,314.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624105200,26.79,61.18,794.3,0.096,219.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624105800,27.02,62.95,574.8,0.168,144.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624106400,26.2,64.45,502,0.262,175.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624107000,26.36,65.03,746.4,0.046,195.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624107600,26.85,60.12,693.6,0.16,171.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624108200,26.46,63.29,662.3,0.349,173.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624108800,26.33,67.76,733.1,0.5720000000000001,175.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624109400,25.76,71.51,666.5,1.044,121.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624110000,25.15,72.94,722.9,1.246,130.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624110600,25.19,73.93,696.8,1.4880000000000002,123.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624111200,25.22,76.14,573.3,1.045,124.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624111800,25.32,72.53,652.4,1.064,171.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624112400,26.06,71.34,557.6,0.294,137.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624113000,25.78,77.4,512.9,1.187,126,0,970,0,0,0,0,0,0,0,0,0,0,0
1624113600,24.91,81.7,614.1,1.9469999999999998,134.3,0,970,0,0,0,0,0,0,0,0,0,0,0
