x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596739200,26.78,44.92,27.92,1.597,1.2570000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1596739800,26.4,44.99,9.5,1.338,16.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596740400,26.01,44.58,4.941,1.655,9.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1596741000,25.86,44.85,2.005,2.322,354.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596741600,25.56,49.32,0.669,2.5069999999999997,349.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596742200,25.08,50.99,0.027000000000000003,1.8,346.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596742800,24.95,51.02,0.006999999999999999,1.889,314.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596743400,24.9,52.49,0.001,1.551,258.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596744000,25.26,50.1,0,3.653,152.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596744600,25.58,49.56,0.002,2.352,137.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596745200,25.25,55.62,0.001,2.26,138.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596745800,25.2,49.01,0.001,2.8160000000000003,139.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596746400,25.36,53.61,0.001,1.835,54.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1596747000,24.34,55.39,0,1.59,20.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596747600,23.83,60.13,0.001,0.574,40.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1596748200,23.23,56.48,0,0.747,1.199,0,975,0,0,0,0,0,0,0,0,0,0,0
1596748800,23.11,63.13,0.001,1.133,4.705,0,975,0,0,0,0,0,0,0,0,0,0,0
1596749400,22.78,67.49,0.001,1.521,2.299,0,976,0,0,0,0,0,0,0,0,0,0,0
1596750000,22.07,63.78,0,1.76,33.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596750600,21.82,63.61,0,1.8969999999999998,42.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1596751200,21.85,62.93,0,1.6,51.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1596751800,21.81,64.63,0,1.867,51.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1596752400,21.71,66.78,0,1.896,47.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1596753000,21.46,65.04,0,1.7830000000000001,43.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1596753600,21.9,62.76,0,3.262,30.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1596754200,21.67,62.45,0,2.928,38.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1596754800,21.61,65.89,0,2.262,37.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1596755400,21.32,64.63,0,2.367,25.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1596756000,20.89,66.68,0,1.7990000000000002,31.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1596756600,20.88,67.97,0,1.608,51.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1596757200,20.6,65.66,0,1.825,56.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596757800,20.94,68.96,0,1.338,52.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1596758400,20.44,70.22,0,1.705,54.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1596759000,20.15,72.3,0,1.8730000000000002,61.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1596759600,19.96,71.31,0,1.161,58.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1596760200,20,70.26,0,1.304,43.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1596760800,20.16,70.26,0,1.6869999999999998,21.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1596761400,20.04,72.06,0,1.4680000000000002,36.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596762000,19.9,70.91,0,1.527,46.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596762600,19.83,74.21,0.001,1.675,38.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1596763200,19.59,76.39,0,1.5290000000000001,24.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1596763800,19.62,73.36,0,1.588,19.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1596764400,19.74,72.78,0,1.989,14.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1596765000,19.84,73.22,0,1.693,17.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596765600,19.65,72.88,0,1.3359999999999999,22.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1596766200,19.59,74.04,0,0.8590000000000001,6.5729999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1596766800,19.74,72.51,0,0.583,17.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1596767400,19.66,74.31,0,0.82,27.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1596768000,19.7,74.89,0,1.119,22.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596768600,19.21,74.59,0,1.2830000000000001,25.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1596769200,18.99,74.83,0,1.518,26.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1596769800,18.92,74.79,0,1.554,26.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1596770400,18.88,73.5,0,1.619,27.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596771000,18.82,73.15,0,1.8619999999999999,29.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1596771600,18.69,74.04,0,1.8119999999999998,23.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1596772200,18.77,75.27,0,1.6540000000000001,16.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1596772800,18.69,76.15,0.067,1.972,25.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1596773400,18.56,75.2,0.8240000000000001,2.219,31.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1596774000,18.47,74.73,2.503,2.267,26.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1596774600,18.56,75.41,5.814,2.116,28.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1596775200,18.62,73.02,10.63,2.128,28.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596775800,18.55,72.82,15.38,2.177,16.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1596776400,18.7,72.27,43.02,2.074,12.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1596777000,18.86,71.66,86.5,1.7409999999999999,7.3020000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1596777600,19.09,73.29,111.2,1.141,359.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596778200,19.31,72.13,135.5,1.188,19.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596778800,19.09,71.59,160.1,1.534,18.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1596779400,19.21,73.09,186.1,1.524,30.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596780000,19.23,72.06,213.8,1.368,40.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1596780600,19.49,72.34,242.5,0.948,35.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1596781200,19.83,71.86,273.2,0.645,41.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1596781800,20.3,71.04,301.5,0.588,87.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596782400,20.41,70.56,331.6,0.62,114,0,977,0,0,0,0,0,0,0,0,0,0,0
1596783000,20.71,69.51,358.9,0.40299999999999997,179.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596783600,20.57,69.77,384.7,0.525,229.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1596784200,20.5,68.85,409.4,0.75,269.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596784800,20.54,70.38,445.9,0.782,264.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596785400,20.6,68.68,473.3,1.016,245.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596786000,20.66,69.53,497.6,1.114,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1596786600,20.64,68.85,527.7,0.917,228.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596787200,20.76,69.26,556.2,0.96,238,0,977,0,0,0,0,0,0,0,0,0,0,0
1596787800,20.69,68.4,584.5,1.117,233,0,977,0,0,0,0,0,0,0,0,0,0,0
1596788400,20.76,68.44,607.9,1.038,227.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596789000,20.74,68.92,622,1.173,219.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1596789600,20.88,67.83,656,0.575,227.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1596790200,21.2,67.89,680.2,0.6659999999999999,205.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596790800,21.52,66.39,700.2,0.743,188.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596791400,21.38,65.03,719.5,0.884,182.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1596792000,21.42,68.03,734.4,0.9420000000000001,164.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596792600,21.52,62.68,747.5,0.9,175.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596793200,21.91,61.28,761.4,0.598,175.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596793800,21.9,62.58,774.3,0.8959999999999999,158.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596794400,21.92,61.18,785.8,0.9359999999999999,152.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596795000,22.03,59.58,795.8,0.938,178.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596795600,22.3,57.26,806,0.624,171.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596796200,22.56,58.96,816,0.76,168.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596796800,22.33,58.59,825,0.9359999999999999,167.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596797400,22.38,59.41,832,1.1079999999999999,187.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1596798000,22.47,59.41,838,0.987,171.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1596798600,22.66,60.7,843,0.7509999999999999,162.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596799200,23.02,59.13,846,0.698,169.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596799800,23.21,61.76,848,0.6920000000000001,187.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596800400,23.31,59.3,845,0.77,168.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596801000,23.48,59.58,842,0.721,190.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596801600,24.12,56.99,838,0.711,202.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596802200,24.32,53.58,832,0.414,172.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596802800,24.42,52.76,825,0.408,156.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596803400,24.6,54.81,818,0.507,163.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596804000,24.17,55.73,811,0.5660000000000001,149.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596804600,24.51,54.26,802,0.598,170.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596805200,24.65,53.03,792.4,0.608,170.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596805800,25.14,54.19,781.5,0.491,168.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596806400,24.6,56.99,769.1,0.606,140.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596807000,24.54,59.44,755.7,0.8590000000000001,135.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596807600,24.65,56.65,743.8,0.9009999999999999,179.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596808200,25.92,52.42,729.1,0.34,195,0,976,0,0,0,0,0,0,0,0,0,0,0
1596808800,25.68,56.27,709.9,0.5660000000000001,121.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596809400,24.98,58.66,692.2,0.6559999999999999,139,0,975,0,0,0,0,0,0,0,0,0,0,0
1596810000,24.92,61.52,675.6,0.6559999999999999,144.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596810600,25.14,60.39,657,0.45799999999999996,125.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596811200,25.23,60.05,632.9,0.58,106,0,975,0,0,0,0,0,0,0,0,0,0,0
1596811800,25.09,62.17,609,0.852,119.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596812400,25.12,64.83,583.9,0.885,132.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596813000,25.83,59.54,560.2,0.508,202.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596813600,25.86,64.07,534,0.8190000000000001,159.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596814200,25.36,63.05,506,0.298,150.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596814800,25.78,60.26,477.5,0.179,170.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596815400,26.69,63.19,452.5,0.091,227,0,975,0,0,0,0,0,0,0,0,0,0,0
1596816000,26.2,63.22,423.4,0.015,152.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596816600,25.6,67.76,394.1,0.728,130.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596817200,25.48,59.54,369.1,0.483,160.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596817800,26.31,61.96,341.5,0.133,224.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596818400,27.01,63.56,312.1,0.016,235.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596819000,27.08,61.66,282.1,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1596819600,26.7,48.6,254,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1596820200,26.28,51.94,225.1,0.371,125,0,975,0,0,0,0,0,0,0,0,0,0,0
1596820800,26.03,60.5,199.3,0.7609999999999999,147.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596821400,25.62,70.48,173.7,0.8059999999999999,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596822000,25.24,71.5,149.9,1.168,107.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596822600,25.07,77.71,126,1.351,116.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596823200,24.78,79.75,105.6,1.7280000000000002,110.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596823800,24.63,78.08,84.1,1.815,114.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596824400,24.62,77.03,64.38,1.568,105.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596825000,24.61,79.07,45.53,1.173,107.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596825600,24.44,79.28,24.5,0.809,111.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596826200,24.38,76.79,9.14,0.743,88.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596826800,24.4,72.26,4.53,0.7190000000000001,78.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596827400,24.67,68.06,1.732,0.8640000000000001,90.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596828000,24.97,70.62,0.44,1.079,117.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596828600,25.02,60.19,0.001,1.213,109.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596829200,25.1,62.34,0.001,1.2570000000000001,90.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596829800,25.34,61.32,0.003,0.978,112.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596830400,25.31,60.09,0.002,0.609,63.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1596831000,24.96,60.53,0.003,0.508,1.618,0,975,0,0,0,0,0,0,0,0,0,0,0
1596831600,25.06,64.32,0.002,0.7120000000000001,336.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596832200,24.88,58.22,0.001,1.389,298.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596832800,25.1,71.24,0,1.7369999999999999,274.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596833400,24.91,66.4,0,2.003,273.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596834000,24.82,60.98,0.002,2.095,298.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596834600,24.89,61.08,0.001,1.8219999999999998,303.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596835200,24.9,60.94,0.001,1.222,322.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596835800,24.58,64.93,0,0.36,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596836400,24.15,70.28,0.001,0.17600000000000002,310.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596837000,23.62,71.58,0,0.409,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596837600,23.69,67.49,0,1.11,17.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596838200,23.29,67.87,0,1.3969999999999998,32.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1596838800,22.96,67.36,0,1.6119999999999999,14.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1596839400,22.84,70.32,0,1.534,24.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1596840000,22.63,69.61,0,1.766,37.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1596840600,22.59,66.54,0,2.1109999999999998,32.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1596841200,22.51,65.38,0,2.025,35.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1596841800,22.65,65.69,0.001,1.8969999999999998,34.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1596842400,22.52,66.13,0,1.442,22.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596843000,22.55,68.38,0.001,1.125,38.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1596843600,22.24,69.71,0,2.193,41.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1596844200,22.06,68.45,0,1.568,55.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1596844800,22.09,66.95,0,1.483,68.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1596845400,22.32,65.31,0,1.192,33.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1596846000,22.05,67.29,0.001,1.584,30.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1596846600,21.94,70.87,0,1.166,35.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1596847200,21.7,69.23,0,1.59,37,0,977,0,0,0,0,0,0,0,0,0,0,0
1596847800,21.58,71.38,0,1.6980000000000002,24.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1596848400,21.45,70.36,0,1.531,24.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596849000,21.39,71.04,0,1.32,32.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1596849600,21.24,69.61,0,1.9809999999999999,39.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1596850200,21.14,70.33,0,2.124,26.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1596850800,21.16,73.5,0.001,1.641,22.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1596851400,21.18,72.85,0,0.818,8.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1596852000,21.3,70.7,0,0.9279999999999999,11.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1596852600,21.26,72.47,0,1.5390000000000001,23.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1596853200,20.94,72.58,0,1.505,14.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1596853800,21.05,72.4,0,1.5390000000000001,17.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1596854400,20.86,71.31,0,1.9509999999999998,16.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1596855000,20.86,71.45,0,1.798,14.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1596855600,21.07,72.03,0,1.495,6.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1596856200,20.92,73.9,0,1.876,15.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1596856800,20.68,70.05,0,2.056,29.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1596857400,20.64,69.82,0,1.6840000000000002,11.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1596858000,20.98,69.58,0,1.58,12.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1596858600,20.75,65.89,0,1.834,16.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1596859200,20.91,66.54,0.042,1.886,17.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1596859800,20.3,68.59,0.7020000000000001,2.1,26.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1596860400,20.31,69.13,2.065,1.653,21.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1596861000,20.23,68.25,5.1,1.652,27.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1596861600,20.09,68.76,9.89,1.936,27.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1596862200,20.08,66.58,15.14,2.044,23.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1596862800,19.98,67.19,38.5,1.8719999999999999,16.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1596863400,20.09,67.91,83.1,1.716,12,0,978,0,0,0,0,0,0,0,0,0,0,0
1596864000,20.55,66.88,108.5,1.672,17,0,978,0,0,0,0,0,0,0,0,0,0,0
1596864600,20.14,65.59,131.3,2.3040000000000003,35.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1596865200,20.41,67.56,157.5,1.8659999999999999,30.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1596865800,20.62,67.87,185.6,0.945,42.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1596866400,20.93,67.49,212.7,0.532,45.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1596867000,20.97,65.28,244.8,1.4669999999999999,35.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1596867600,21.35,64.77,276.9,1.5519999999999998,38.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1596868200,21.72,61.39,307,1.087,55.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1596868800,21.93,60.95,339.3,0.447,53.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1596869400,22.26,59.41,371.7,1.002,130.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1596870000,22.26,61.76,399.4,1.965,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1596870600,22.22,64.01,433.4,2.7960000000000003,128.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1596871200,22.26,66.39,469.8,2.7910000000000004,130.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1596871800,22.22,70.65,493.2,2.71,128.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1596872400,22.18,65.64,448.1,2.303,130,0,978,0,0,0,0,0,0,0,0,0,0,0
1596873000,22.36,63.26,546,1.679,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1596873600,22.57,59.03,578.6,1.14,133.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1596874200,22.77,62.64,600.5,0.7959999999999999,150.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1596874800,22.63,63.22,460.9,0.7440000000000001,163.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1596875400,22.34,65.41,413.6,1.048,170,0,978,0,0,0,0,0,0,0,0,0,0,0
1596876000,22.42,66.26,664.9,1.236,172.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1596876600,22.51,65.71,644.5,1.018,172.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1596877200,22.74,63.87,687.7,0.823,174.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1596877800,23.15,59.78,717.4,0.5820000000000001,159,0,978,0,0,0,0,0,0,0,0,0,0,0
1596878400,23.65,60.97,709.4,0.489,178.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1596879000,23.73,60.43,689.1,0.48700000000000004,205,0,977,0,0,0,0,0,0,0,0,0,0,0
1596879600,23.95,59.34,759.7,0.522,195.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1596880200,23.8,61.76,651.4,0.59,174.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596880800,23.69,59.3,749.6,0.629,166.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1596881400,23.86,63.26,781.1,0.772,143.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596882000,23.58,61.96,803,0.882,142.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1596882600,23.73,63.53,810,0.987,130.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596883200,23.87,57.19,817,1.217,132.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596883800,23.77,59.34,825,1.1159999999999999,146.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596884400,24.14,57.26,831,0.87,162.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596885000,24.28,55.62,832,1.18,172.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1596885600,24.4,56.44,834,1.002,160.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596886200,24.46,55.21,836,1.153,152.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1596886800,24.44,57.02,837,1.256,141.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596887400,24.58,58.35,837,1.314,133.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1596888000,24.53,58.11,836,1.0759999999999998,157.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1596888600,24.76,58.73,829,1.0270000000000001,176.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1596889200,25.21,58.42,823,1.141,193.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596889800,25.44,52.49,815,0.675,208.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596890400,26.65,51.74,809,0.24100000000000002,197.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596891000,27.21,49.35,803,0.122,213.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596891600,27.19,51.67,792.6,0.579,218.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596892200,26.38,56,778.8,0.813,197.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596892800,26.54,54.06,763.5,0.625,196.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596893400,26.91,56.47,749.4,0.7859999999999999,188.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596894000,26.86,54.8,724.1,0.8690000000000001,223.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596894600,27.28,52.48,719,0.609,230.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596895200,27.12,54.33,701.2,0.534,225.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596895800,27.73,53.2,666.8,0.598,218.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596896400,27.32,54.22,672.1,0.6559999999999999,269.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596897000,27.23,54.26,654.7,0.512,209.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596897600,26.99,59.37,592.3,0.887,226.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596898200,27.18,58.96,583.6,0.8490000000000001,228.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596898800,27.04,59.24,577,0.794,202,0,975,0,0,0,0,0,0,0,0,0,0,0
1596899400,27.15,56.71,511.6,0.461,180.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596900000,26.93,62.1,241.2,0.8340000000000001,223.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596900600,27.72,57.43,494.4,0.152,253.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596901200,28.32,63.8,464.5,0.516,241.6,0,975,0,0,0,0,0,0,0,0,0,0,0
