x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642241400,2.537,83.6,146.8,1.681,73.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1642242000,2.628,83.4,148.5,0.988,61.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642242600,2.695,82.8,132,0.513,61.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1642243200,2.795,83.1,149.1,0.8290000000000001,103.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642243800,2.806,82.9,132,0.6809999999999999,120.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642244400,2.84,82.9,132.2,0.505,49.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1642245000,2.804,82.6,110.7,0.9490000000000001,151.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642245600,2.8360000000000003,83.1,146.5,1.143,124.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642246200,2.8280000000000003,82.3,168.8,1.339,153.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642246800,2.931,82,177.6,0.44299999999999995,147.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642247400,3.03,82.3,150,0.614,137.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642248000,3.005,82.2,128.5,0.191,206.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642248600,3.217,82.3,145.3,0.21100000000000002,252.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642249200,3.075,83.9,164.3,1.469,231.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642249800,3.015,83.8,170.3,1.4080000000000001,241.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642250400,3.028,83.2,181,1.41,233.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642251000,3.0810000000000004,82.7,196.8,1.393,255.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642251600,2.9610000000000003,82.4,203.9,1.465,206.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642252200,2.948,82.2,191.1,1.7109999999999999,211.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642252800,2.988,83,160,1.6909999999999998,185.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642253400,2.99,84.3,146.7,2.168,220.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642254000,2.859,83.5,137,1.992,222.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1642254600,2.92,84.1,157,1.98,223.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1642255200,2.883,83.1,164.9,1.558,194.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1642255800,2.995,82.2,256.6,1.626,197.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1642256400,3.11,82.2,263.6,1.3459999999999999,243.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642257000,3.158,81.9,208.5,1.37,225,0,982,0,0,0,0,0,0,0,0,0,0,0
1642257600,3.188,81.6,172.9,1.4869999999999999,222.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642258200,3.187,81.6,157.1,1.375,218.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642258800,3.15,81.7,137,1.073,203.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1642259400,3.305,82.1,108.3,0.852,217,0,982,0,0,0,0,0,0,0,0,0,0,0
1642260000,3.347,81.4,94.8,0.688,243.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642260600,3.201,82.1,63.59,0.6679999999999999,205.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642261200,3.1289999999999996,83.5,38.2,0.5479999999999999,219.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642261800,3.0439999999999996,84.4,24.11,1.043,250.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642262400,3.033,85.4,14.47,0.7929999999999999,291.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642263000,2.9789999999999996,85.2,7.127999999999999,0.597,253.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642263600,2.967,85.1,3.2230000000000003,0.955,260.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1642264200,3.0010000000000003,85.3,1.305,0.956,298.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1642264800,3.005,85.4,0.349,0.919,266.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642265400,2.963,85.6,0.063,0.7929999999999999,240.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1642266000,2.9419999999999997,85.3,0.006,0.993,268.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1642266600,2.949,85.1,0.002,0.9440000000000001,300.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642267200,2.8680000000000003,85.1,0.002,0.97,53.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1642267800,2.665,86.3,0.001,1.597,67.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1642268400,2.819,86.1,0.001,1.42,64.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642269000,2.801,85.7,0.001,1.153,69.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1642269600,2.82,86.2,0.002,1.482,35.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1642270200,2.805,86.5,0.001,1.577,33.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1642270800,2.737,86.5,0.001,1.733,7.395,0,982,0,0,0,0,0,0,0,0,0,0,0
1642271400,2.682,86.5,0.001,1.774,25.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1642272000,2.674,86.9,0.001,1.982,22.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1642272600,2.542,87.9,0.001,2.562,11.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1642273200,2.5140000000000002,87.4,0.001,2.438,17.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1642273800,2.356,87.7,0.001,2.418,17.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1642274400,2.338,88,0.001,2.403,21.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642275000,2.412,87.7,0.001,2.0269999999999997,15.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1642275600,2.504,87.6,0.001,2.096,4.176,0,982,0,0,0,0,0,0,0,0,0,0,0
1642276200,2.612,87.5,0.002,1.993,15.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1642276800,2.6519999999999997,87.2,0.002,1.892,33.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1642277400,2.427,88.5,0.001,2.031,10.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1642278000,2.438,87.9,0.001,2.748,17.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1642278600,2.3080000000000003,88.2,0.001,2.84,22.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1642279200,2.27,88.5,0.002,2.8110000000000004,22.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1642279800,2.273,88.6,0.002,2.659,22.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1642280400,2.191,88.8,0.001,2.633,21.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1642281000,2.144,88.5,0.002,2.1719999999999997,20.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1642281600,2.303,88.4,0.002,1.901,26.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1642282200,2.411,88.6,0.002,1.139,12.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1642282800,2.687,88.3,0.002,1.083,334.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1642283400,2.647,88,0.002,1.8459999999999999,5.704,0,982,0,0,0,0,0,0,0,0,0,0,0
1642284000,2.471,87.9,0.002,1.815,24.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1642284600,2.463,88.7,0.001,2.1919999999999997,19.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1642285200,2.452,88.7,0.002,2.166,7.3420000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1642285800,2.259,89,0.001,2.46,14.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1642286400,2.1919999999999997,88.7,0.002,2.612,14.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1642287000,2.029,88.7,0.002,2.523,15.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1642287600,2.396,88.8,0.002,1.516,13.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1642288200,2.6710000000000003,88.6,0.002,0.8740000000000001,347.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642288800,2.5069999999999997,88.2,0.002,1.6340000000000001,356.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642289400,2.504,88.7,0.001,1.554,35.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1642290000,2.667,89,0.001,1.2309999999999999,292,0,982,0,0,0,0,0,0,0,0,0,0,0
1642290600,2.679,90.3,0.002,1.525,258.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1642291200,2.526,91.4,0.001,3.1289999999999996,240.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1642291800,2.4859999999999998,91.5,0.001,3.0869999999999997,237.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1642292400,2.3890000000000002,92,0.002,3.3689999999999998,239.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1642293000,2.32,92.4,0.001,3.367,240.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642293600,2.2430000000000003,92.5,0.001,2.7289999999999996,246.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642294200,2.347,92.6,0.001,2.222,252.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642294800,2.302,92.9,0.001,2.176,261.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1642295400,2.135,93.2,0.001,2.239,247.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642296000,2.0869999999999997,93.2,0.001,1.669,272.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1642296600,2.0340000000000003,93.8,0.001,2.023,326.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1642297200,1.942,93.6,0.001,1.626,315.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642297800,1.861,94.2,0.001,1.876,290.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1642298400,1.64,94.9,0.001,2.127,271.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642299000,1.307,95.8,0.001,2.189,282.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642299600,1.344,96.2,0.001,2.838,285.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642300200,1.129,96.6,0.001,3.261,294.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642300800,1.15,96.9,0.001,3.0410000000000004,289.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642301400,0.922,97.2,0.001,3.873,296.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642302000,0.8370000000000001,97.4,0.001,3.386,303.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642302600,0.748,97.6,0.001,2.783,294.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642303200,0.792,97.9,0.001,2.122,296.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642303800,0.961,97.9,0.001,2.033,301.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642304400,1.026,98,0.001,1.692,302.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642305000,1.079,98.1,0.001,1.125,290.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1642305600,1.227,98.1,0.001,0.7509999999999999,258.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1642306200,1.43,98.1,0.002,1.217,275.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1642306800,1.584,98.1,0.001,2.352,295.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642307400,1.6680000000000001,98.1,0.002,2.028,303.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642308000,1.695,97.9,0.001,2.336,295.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642308600,1.675,97.6,0.001,2.7039999999999997,295.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642309200,1.58,97.2,0.001,2.285,318.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642309800,1.58,96.9,0.001,1.422,314.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642310400,1.6880000000000002,96.5,0.001,2.485,295.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642311000,1.514,96.1,0.001,3.775,289.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642311600,1.45,95.9,0.001,2.55,285.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642312200,1.3630000000000002,95.6,0.001,1.841,276.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642312800,1.495,95.5,0.001,1.973,277.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642313400,1.546,95.3,0.001,1.942,272.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642314000,1.4180000000000001,95.3,0.001,2.349,277.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642314600,1.244,95.2,0.002,3.636,294.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642315200,1.311,94.9,0.01,3.215,296.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642315800,1.311,94.4,0.13,2.0140000000000002,293.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642316400,1.337,94,0.529,1.402,276.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642317000,1.416,93.8,1.081,1.819,275.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642317600,1.321,94.1,2.5340000000000003,1.47,272.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642318200,1.341,94.2,4.467,1.225,283.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642318800,1.3259999999999998,94.1,6.83,1.815,290.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1642319400,1.301,93.9,10.78,1.744,312.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642320000,1.253,93.8,16.95,2.8089999999999997,303.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642320600,1.2409999999999999,93.6,25.76,1.916,328.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642321200,1.285,93.3,29.55,1.685,315.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642321800,1.38,92.6,36.29,1.624,309.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642322400,1.476,92.1,59.68,1.385,293.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642323000,1.6230000000000002,90.5,57.79,0.978,316.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642323600,1.858,89.6,61.69,1.11,24.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1642324200,1.8980000000000001,88.1,71.47,1.276,38.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1642324800,1.994,87.4,82.8,1.003,42.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1642325400,2.099,87.1,90.8,0.485,55.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1642326000,2.3,86.5,98.5,0.106,271.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642326600,2.34,86.4,105.3,0.7070000000000001,288.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1642327200,2.395,86.9,114.2,0.5710000000000001,302.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642327800,2.52,87.2,163.5,0.6970000000000001,255.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1642328400,2.5380000000000003,86.9,158,1.092,275.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642329000,2.594,86.1,164.1,0.703,236.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642329600,2.701,87.4,170.1,1.013,249.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1642330200,2.667,87,212.5,1.454,240.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642330800,2.7960000000000003,88.2,203.8,1.567,237.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642331400,2.71,90.3,175.5,2.464,253.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1642332000,2.319,91.4,194,2.1630000000000003,264.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642332600,2.235,91.6,217.8,1.723,268.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642333200,2.265,91.5,269.5,1.6969999999999998,267.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642333800,2.274,91.9,192.3,1.685,271.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1642334400,2.34,91.5,277.7,1.746,272.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642335000,2.472,90.4,285.7,1.5419999999999998,273.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1642335600,2.5540000000000003,89.9,234.7,1.5390000000000001,265.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642336200,2.78,88.6,361.2,1.5719999999999998,227.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642336800,2.9739999999999998,86.8,351.4,1.2930000000000001,224.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642337400,2.8789999999999996,88.4,228.1,1.232,265.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642338000,2.739,89.9,247,1.537,250.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642338600,2.842,89,339.6,1.187,247.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642339200,2.8960000000000004,88.6,335.5,1.564,235.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642339800,3.017,87.9,321.1,1.123,248,0,985,0,0,0,0,0,0,0,0,0,0,0
1642340400,3.123,87.5,311.4,0.6890000000000001,249.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1642341000,3.239,87.1,289.1,0.9940000000000001,240.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1642341600,3.385,85.9,274.4,0.718,229.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1642342200,3.37,86.6,259.2,0.7509999999999999,166.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642342800,3.158,87.6,240.5,1.092,163,0,985,0,0,0,0,0,0,0,0,0,0,0
1642343400,3.1839999999999997,88.4,223.3,1.335,144.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642344000,3.241,87.5,200.6,1.146,119.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642344600,3.386,87.1,183.9,1.128,126.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642345200,3.3760000000000003,86.8,165.2,1.0390000000000001,137.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642345800,3.5069999999999997,87,142.7,1.092,129.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1642346400,3.594,87.2,124.3,0.76,137.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1642347000,3.7319999999999998,86.4,105.7,0.505,141.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1642347600,3.772,86.3,84.5,0.478,141.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1642348200,3.7739999999999996,85.8,61.3,0.205,145.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642348800,3.805,86.7,36.71,0.055999999999999994,350.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1642349400,3.716,86.8,14.8,0.32,290.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642350000,3.705,86.9,5.379,0.271,290.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642350600,3.602,87.5,2.69,0.33299999999999996,153.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642351200,3.563,87,0.9470000000000001,0.6859999999999999,66.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1642351800,3.5210000000000004,86.5,0.171,1.301,15.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1642352400,3.4139999999999997,86.2,0.016,0.996,21.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1642353000,2.9730000000000003,81.4,0.002,1.376,25.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1642353600,2.8480000000000003,82.4,0.001,1.456,34.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1642354200,2.78,76.94,0.001,1.402,34.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1642354800,2.609,79.07,0.002,1.722,37.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1642355400,2.725,82.6,0.002,1.966,29.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1642356000,2.79,82.8,0.002,1.9269999999999998,32.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1642356600,2.56,82.6,0.002,2.136,35.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1642357200,2.63,81.9,0.002,2,36.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1642357800,2.6639999999999997,83.5,0.002,1.9409999999999998,3.688,0,987,0,0,0,0,0,0,0,0,0,0,0
1642358400,2.659,72.31,0.002,1.703,33.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1642359000,2.369,68.49,0.002,2.419,13.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1642359600,2.91,68.1,0.002,1.767,19.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1642360200,2.718,68.17,0.002,1.3330000000000002,28.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1642360800,2.512,72.89,0.002,1.29,32.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1642361400,2.448,70,0.002,1.6969999999999998,35.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1642362000,2.46,74.05,0.002,1.8940000000000001,25.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1642362600,2.285,72.46,0.002,1.568,9.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1642363200,2.336,66.95,0.002,1.046,25.32,0,988,0,0,0,0,0,0,0,0,0,0,0
1642363800,2.246,71.31,0.002,1.5319999999999998,24.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1642364400,2.562,74.64,0.002,1.5130000000000001,6.721,0,988,0,0,0,0,0,0,0,0,0,0,0
1642365000,2.8,75.59,0.002,1.3980000000000001,359.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642365600,2.715,75.36,0.002,2.046,8.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1642366200,2.4459999999999997,72.76,0.002,1.7380000000000002,17.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1642366800,2.164,74.89,0.002,1.818,14.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1642367400,2.364,75.35,0.002,1.385,352.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642368000,2.468,73.25,0.002,1.0590000000000002,32.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642368600,2.055,67.07,0.002,1.483,41.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1642369200,2.004,68.28,0.002,1.818,5.336,0,989,0,0,0,0,0,0,0,0,0,0,0
1642369800,2.144,71.24,0.002,1.29,34.16,0,989,0,0,0,0,0,0,0,0,0,0,0
1642370400,1.8769999999999998,72.08,0.002,1.754,22.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1642371000,1.787,74.26,0.002,1.969,21.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1642371600,1.659,74.69,0.002,2.325,22.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1642372200,1.67,72.41,0.002,2.27,26.01,0,989,0,0,0,0,0,0,0,0,0,0,0
1642372800,1.766,68.31,0.002,2.151,22.84,0,989,0,0,0,0,0,0,0,0,0,0,0
1642373400,1.9409999999999998,73.67,0.002,2.112,36.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1642374000,1.8090000000000002,72.67,0.002,1.974,31.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1642374600,1.8730000000000002,70.38,0.002,2.147,29.36,0,989,0,0,0,0,0,0,0,0,0,0,0
1642375200,1.913,71.14,0.002,2.11,27.22,0,989,0,0,0,0,0,0,0,0,0,0,0
1642375800,1.905,71.57,0.002,2.127,29.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1642376400,1.8319999999999999,69.79,0.002,2.275,31.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642377000,1.975,66,0.002,2.3569999999999998,31.32,0,990,0,0,0,0,0,0,0,0,0,0,0
