x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572547800,12.21,87,0,0.42100000000000004,287.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572548400,12.16,86.6,0,0.47100000000000003,226.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572549000,12.11,84.9,0,0.561,230.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572549600,12.16,83.7,0,0.59,201.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572550200,12.24,83.9,0,0.865,218.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572550800,12.28,83.5,0,0.98,243.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1572551400,12.28,84.9,0,0.779,249.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572552000,12.26,85.1,0,0.588,255.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572552600,12.29,86.2,0,0.836,254.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572553200,12.26,86.1,0,1.042,245.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572553800,12.26,85.1,0,0.778,261,0,975,0,0,0,0,0,0,0,0,0,0,0
1572554400,12.28,85.5,0,0.614,250.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572555000,12.3,84,0,0.67,256.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572555600,12.27,85.5,0,0.7070000000000001,249.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572556200,12.28,84.5,0,0.716,244.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572556800,12.25,86.7,0,1.141,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1572557400,12.13,86.2,0,1.143,266.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572558000,12.13,86.3,0,1.023,286.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572558600,12.03,86.7,0,0.625,296.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572559200,12.01,86.6,0,0.8240000000000001,268.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572559800,12.02,85.3,0,1.057,321,0,975,0,0,0,0,0,0,0,0,0,0,0
1572560400,12.02,86.2,0,1.0859999999999999,319.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572561000,11.97,86.6,0,1.285,324.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1572561600,11.97,86.7,0,1.178,316.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572562200,11.94,88.1,0,1.202,313.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572562800,11.89,87.6,0,1.163,321.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572563400,11.83,88.9,0,1.581,298.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1572564000,11.58,91.2,0,1.682,302.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1572564600,11.45,91.4,0,1.2830000000000001,303,0,975,0,0,0,0,0,0,0,0,0,0,0
1572565200,11.5,91.4,0,0.838,326.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572565800,11.59,91,0,0.501,24.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1572566400,11.63,91.3,0,0.413,23.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572567000,11.57,93.2,0,0.847,48.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1572567600,11.34,92.7,0,0.938,36.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1572568200,11.34,93.8,0,0.691,66.06,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572568800,11.32,94.2,0,0.8540000000000001,75.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572569400,11.38,94.2,0,0.768,76.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1572570000,11.42,94,0,0.37200000000000005,40.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1572570600,11.48,93.4,0,0.45,46.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572571200,11.45,93.4,0,0.303,54.39,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572571800,11.55,93.8,0,0.426,73.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1572572400,11.54,94.3,0,0.493,99,0,974,0,0,0,0,0,0,0,0,0,0,0
1572573000,11.61,94.5,0,0.588,95.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1572573600,11.58,94,0,0.825,110.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572574200,11.59,93.9,0,0.35700000000000004,39.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1572574800,11.62,93.8,0,0.613,349.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572575400,11.64,94,0,0.48,331.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572576000,11.69,93.9,0,0.8590000000000001,324.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572576600,11.75,93.4,0,1.213,326.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572577200,11.76,93.6,0,0.937,342.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572577800,11.73,93.7,0,0.46,8.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1572578400,11.78,94,0,0.228,355.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1572579000,11.84,93.7,0,0.365,51.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1572579600,11.91,93.9,0,0.136,27.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1572580200,11.9,94,0,0,0,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572580800,11.94,94.3,0,0.413,300.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572581400,11.97,94.9,0,0.647,298.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572582000,11.93,95.2,0,0.152,168.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572582600,11.96,95.4,0,0.5670000000000001,302.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1572583200,11.93,95.2,0,0.938,306.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572583800,11.89,95,0,1.584,293.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572584400,11.9,95,0,0.988,286.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1572585000,11.89,95,0,1.236,280,0,972,0,0,0,0,0,0,0,0,0,0,0
1572585600,11.91,94.9,0,1.07,295.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1572586200,11.96,94.5,0,1.077,298.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1572586800,12.01,94.2,0,1.3940000000000001,291.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1572587400,11.98,94,0,1.401,286.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1572588000,12.15,92.6,0,0.8190000000000001,331.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1572588600,12.19,92,0.38799999999999996,1.474,321,0,973,0,0,0,0,0,0,0,0,0,0,0
1572589200,12.2,91.8,1.685,1.702,322.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1572589800,12.21,91.1,2.951,1.459,315.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572590400,12.17,90.5,8.59,0.855,344.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1572591000,12.23,90.1,16.7,1.04,358.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1572591600,12.35,90,37.99,1.153,10.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1572592200,12.37,89.5,44.96,0.752,47.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1572592800,12.42,88.5,27.77,0.774,43.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1572593400,12.52,89.1,42.91,0.601,20.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1572594000,12.54,89.2,40.17,0.634,248.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1572594600,12.64,89.1,26.02,1.808,239.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1572595200,12.75,88.5,31.57,2.717,253.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1572595800,12.71,87.1,59.34,3.133,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1572596400,12.73,89.2,83.6,3.02,241.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1572597000,12.83,89.5,113.4,2.332,256.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1572597600,12.85,89.1,121.4,2.265,258.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1572598200,12.81,88.3,196.7,1.891,269.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1572598800,12.8,88.7,151.6,1.344,275.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1572599400,12.83,88,155.2,1.5319999999999998,282.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1572600000,12.92,87.2,226.2,1.195,267.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1572600600,12.98,87.7,200.6,0.978,278.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1572601200,13.14,87.1,211.1,1.291,249.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1572601800,13.2,87.2,213.7,1.26,188.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1572602400,13.19,87,187.3,0.996,140.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1572603000,13.15,86,304.3,1.919,133.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1572603600,13.15,85.9,363.5,2.238,129.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1572604200,13.15,84.5,221.1,2.18,123.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1572604800,13.17,83.5,119.4,1.29,118.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1572605400,13.27,83.5,111.5,1.055,169,0,971,0,0,0,0,0,0,0,0,0,0,0
1572606000,13.28,82.6,196.3,0.773,200.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1572606600,13.37,82,169.7,0.43700000000000006,192.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1572607200,13.49,82.3,124.9,0.373,120.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1572607800,13.55,82.4,134.3,0.6970000000000001,126.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1572608400,13.6,81.4,87.6,0.581,145.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1572609000,13.58,81.7,64.97,0.508,144.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1572609600,13.51,82.5,49.11,0.737,161.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1572610200,13.43,83.5,35.38,0.585,136.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1572610800,13.29,84.4,27.35,0.26899999999999996,115.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1572611400,13.23,85.6,31.69,0.912,168.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1572612000,13.14,87.2,36.41,1.2790000000000001,124.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1572612600,13.12,86.6,35.68,2.022,124.9,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1572613200,13.1,86.1,52.33,2.229,124.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1572613800,13.09,86.3,61.14,2.458,120.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1572614400,13.12,86.6,52.8,2.521,119.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1572615000,13.13,85.9,87.7,1.7069999999999999,112.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1572615600,13.23,86.3,74.24,1.505,123.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1572616200,13.29,86.3,75.62,1.912,132.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1572616800,13.36,86.8,48.58,1.921,149.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1572617400,13.3,86.2,58.47,1.383,166.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1572618000,13.32,86.1,58.97,1.34,169.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1572618600,13.4,85.3,30.15,1.41,189.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1572619200,13.34,86.2,30.77,1.137,207.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1572619800,13.31,87.1,26.21,0.34600000000000003,277.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1572620400,13.23,87.5,19.6,0.292,317,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1572621000,13.28,87.9,23.37,0.8109999999999999,281.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1572621600,13.51,88,19.67,2.194,258.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1572622200,14.12,85.5,22.2,5.98,255.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1572622800,14.12,85,16.32,7.042999999999999,255,0,967,0,0,0,0,0,0,0,0,0,0,0
1572623400,14.17,85.2,7.968,6.769,250.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1572624000,14.09,86.1,4.3,6.21,248.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1572624600,14.11,85.1,1.242,6.165,244.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1572625200,14.11,87.1,0.775,5.755,238.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1572625800,14.09,85.7,0.171,6.031000000000001,237.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1572626400,14.13,83.9,0,6.019,237.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1572627000,14.22,83.4,0,6.007999999999999,231.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1572627600,14.25,84,0,5.607,230.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1572628200,14.04,84.5,0,4.041,228.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1572628800,13.97,84.7,0,3.327,226.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1572629400,13.91,84.3,0,3.5,234.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1572630000,13.92,84.6,0,3.2060000000000004,251.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1572630600,13.94,83.6,0,2.9530000000000003,256.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1572631200,13.98,83.9,0,2.55,284.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1572631800,13.98,85,0,2.556,287.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1572632400,13.94,86.6,0,1.9669999999999999,243.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1572633000,13.94,84.5,0,2.824,240.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1572633600,14.06,82.8,0,3.095,233.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1572634200,14.05,82.9,0,2.145,241.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1572634800,14.12,82.6,0,1.923,259.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1572635400,14.14,84.5,0,2.314,304.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1572636000,14.14,83.5,0,2.34,306.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1572636600,14.22,79.54,0,2.299,292.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1572637200,14.38,80.7,0,2.59,256.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1572637800,14.26,82.2,0,2.6710000000000003,253,0,965,0,0,0,0,0,0,0,0,0,0,0
1572638400,14.01,86.2,0,2.872,268.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1572639000,13.87,88.6,0,4.1739999999999995,267.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1572639600,13.84,87.7,0,4.996,266.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1572640200,13.77,88.8,0,4.276,272.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1572640800,13.9,86.1,0,4.479,267.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1572641400,13.9,86.8,0,4.596,267.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1572642000,14.19,84.4,0,4.3180000000000005,269,0,965,0,0,0,0,0,0,0,0,0,0,0
1572642600,14.11,85.5,0,4.827,252.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1572643200,14.13,86.7,0,5.336,249.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1572643800,13.9,88.5,0,6.255,234.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1572644400,13.81,88.2,0,6.627999999999999,232.2,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1572645000,13.72,89.1,0,5.774,231.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1572645600,13.68,90.4,0,4.948,231.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1572646200,13.63,89.4,0,5.9079999999999995,231,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1572646800,13.52,89.6,0,4.705,219.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1572647400,13.48,88.7,0,3.4339999999999997,228.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1572648000,13.52,88.9,0,3.6210000000000004,257.3,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1572648600,13.51,89.6,0,3.34,271.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1572649200,13.42,90.1,0,2.648,274,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1572649800,13.45,91.6,0,3.2439999999999998,270.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1572650400,13.53,90.8,0,3.543,267.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1572651000,13.46,91.7,0,3.866,257.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1572651600,13.55,89.6,0,4.069,258,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1572652200,13.65,89.9,0,4.672,254.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1572652800,13.63,94.2,0,5.742000000000001,258.8,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1572653400,13.37,94.6,0,6.138999999999999,257.4,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1572654000,13.42,93.2,0,5.728,258.9,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1572654600,13.39,93.7,0,5.879,258.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1572655200,13.64,93.6,0,5.343,261.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1572655800,13.57,92.6,0,6.015,259.8,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1572656400,13.55,93.6,0,5.625,248.4,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1572657000,13.35,92.8,0,3.627,220.4,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1572657600,13.17,92.2,0,2.191,199.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1572658200,13.07,91.9,0,1.26,183.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1572658800,13.12,92.6,0,1.784,135.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1572659400,12.97,93.4,0,1.6230000000000002,132.5,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1572660000,12.97,89.5,0,3.892,131.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1572660600,12.99,82.8,0,5.6129999999999995,112.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1572661200,12.82,86.4,0,5.431,121.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1572661800,12.79,84.6,0,4.5489999999999995,107.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1572662400,12.96,84.2,0,5.539,117.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1572663000,12.96,86.3,0,2.693,106.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1572663600,12.89,87.4,0,1.23,352.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1572664200,12.7,91,0,1.48,26.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1572664800,12.68,91.2,0,0.8490000000000001,10.32,0,961,0,0,0,0,0,0,0,0,0,0,0
1572665400,12.81,89.6,0,0.39899999999999997,3.304,0,961,0,0,0,0,0,0,0,0,0,0,0
1572666000,13.29,82.5,0,4.567,129.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1572666600,13.31,86.1,0,4.522,115.9,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1572667200,13.28,87.1,0,1.8330000000000002,80.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1572667800,13.24,88.5,0,1.203,67.21,0,961,0,0,0,0,0,0,0,0,0,0,0
1572668400,13.11,89.5,0,0.6859999999999999,0.297,0,961,0,0,0,0,0,0,0,0,0,0,0
1572669000,13.01,90.9,0,0.612,317.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1572669600,13.02,91.6,0,0.862,54.34,0,961,0,0,0,0,0,0,0,0,0,0,0
1572670200,12.97,91.9,0,0.903,52.98,0,960,0,0,0,0,0,0,0,0,0,0,0
1572670800,13.01,91.7,0,0.745,20.41,0,961,0,0,0,0,0,0,0,0,0,0,0
1572671400,13.02,90.4,0,0.948,346.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1572672000,13.18,91.6,0,1.063,354.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1572672600,13.25,90.7,0,0.508,38.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1572673200,13.3,90.5,0,0.737,99.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1572673800,13.36,88.6,0,0.851,104.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1572674400,13.59,87.8,0,2.56,120,0,960,0,0,0,0,0,0,0,0,0,0,0
1572675000,13.68,81.4,0,3.656,107.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1572675600,13.57,77.67,0.5920000000000001,4.218,109.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1572676200,13.81,77.36,2.2969999999999997,2.985,123.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1572676800,13.86,80.5,6.335,1.3030000000000002,129.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1572677400,13.69,86.9,9.91,0.868,324.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1572678000,13.44,86.9,17.56,0.7809999999999999,88.5,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1572678600,13.45,88.8,29.3,0.915,359.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572679200,13.35,85.4,38.86,1.3459999999999999,75.35,0,960,0,0,0,0,0,0,0,0,0,0,0
1572679800,13.61,85.7,40.66,3.267,99.6,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572680400,13.59,90.2,44.42,1.555,49.67,0,960,0,0,0,0,0,0,0,0,0,0,0
1572681000,13.41,88.8,49.38,0.972,329.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572681600,13.38,86,42.42,3.4539999999999997,115.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1572682200,13.35,83.3,50.25,6.371,112.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572682800,13.29,84.4,24.95,5.94,120.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1572683400,13.22,80.9,69.22,3.8360000000000003,112.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1572684000,13.7,83.8,93.7,3.114,105.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1572684600,13.45,82.7,89.8,1.2830000000000001,26.53,0,960,0,0,0,0,0,0,0,0,0,0,0
1572685200,13.6,82.8,96.9,1.055,45.58,0,960,0,0,0,0,0,0,0,0,0,0,0
1572685800,13.68,86.3,62.88,1.462,345.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1572686400,13.65,85.7,80.7,0.58,353.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1572687000,13.61,85.9,103.6,0.807,15.98,0,960,0,0,0,0,0,0,0,0,0,0,0
1572687600,13.63,87.6,52.65,0.985,309.6,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1572688200,13.64,90.1,35.57,1.715,247.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572688800,13.67,89.4,36.62,2.173,226.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1572689400,13.56,89.3,84.4,2.251,217.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1572690000,13.55,88.2,92,1.359,207.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1572690600,13.48,90.5,77.31,2.233,189.5,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1572691200,13.19,91.2,53.02,2.682,175,0,960,0,0,0,0,0,0,0,0,0,0,0
1572691800,13.25,91.4,56.88,2.842,168.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1572692400,13.36,90.6,48.98,2.165,167.5,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572693000,13.42,92.2,55.18,2.017,157.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1572693600,13.3,92.3,51.02,3.8169999999999997,122.2,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1572694200,13.06,90.6,60.79,4.819,119.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1572694800,13.12,91.9,61.98,5.029,114.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1572695400,13.25,92.8,165,4.56,116.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1572696000,13.4,84.8,103.9,4.423,115.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1572696600,13.82,84.1,72.07,5.729,116.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1572697200,13.62,85.6,62.22,5.245,126.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1572697800,13.33,88.1,85.7,4.101,130.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1572698400,13.4,85,130,3.577,104.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1572699000,13.82,84.6,247.8,2.92,87.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1572699600,14.32,79.1,347.5,2.4730000000000003,76.61,0,958,0,0,0,0,0,0,0,0,0,0,0
1572700200,14.74,78.04,175.7,2.515,64.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1572700800,15.03,76.95,248.5,1.9969999999999999,75.53,0,958,0,0,0,0,0,0,0,0,0,0,0
1572701400,15.26,76.54,405.8,1.524,79.89,0,958,0,0,0,0,0,0,0,0,0,0,0
1572702000,15.47,73.1,192.8,1.2930000000000001,95.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1572702600,15.4,78.08,267.5,2.206,130.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1572703200,15.11,78.38,395.6,2.8169999999999997,91.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1572703800,15.2,74.59,264.5,3.487,95.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1572704400,15.4,79.71,90.7,4.562,108.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1572705000,14.94,72.28,126.6,5.365,119.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1572705600,15.2,75.96,169,3.697,121.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1572706200,15.1,74.6,114.2,2.18,83.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1572706800,16.17,65.22,162.8,1.9140000000000001,201.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1572707400,15.94,74.56,96.8,1.69,177.6,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572708000,15.81,68.36,44.84,2.349,208.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572708600,16.44,74.12,45.1,4.783,241.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1572709200,16.33,76.4,41.97,5.1979999999999995,224.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572709800,16.12,77.9,31.28,5.973,243.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572710400,16.16,76.61,12.57,7.069,244,0,956,0,0,0,0,0,0,0,0,0,0,0
1572711000,16.26,75.69,4.743,7.06,255.4,0,956,0,0,0,0,0,0,0,0,0,0,0
