x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1605972000,6.843,65.36,77.04,2.305,113.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605972600,6.857,62.87,63.88,3,101.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605973200,6.751,63.18,43.1,3.445,76.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1605973800,6.667000000000001,64.17,20.4,2.82,66.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1605974400,6.577999999999999,64.34,6.597,2.8680000000000003,65.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1605975000,6.329,64.61,3.906,2.313,41.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1605975600,6.057,67.68,1.022,2.7,16.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1605976200,5.882999999999999,66.46,0.07,2.3280000000000003,23.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1605976800,5.736000000000001,67.41,0,2.4090000000000003,22.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1605977400,5.57,67.55,0,2.055,14.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1605978000,5.457000000000001,67.42,0,1.663,28.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1605978600,5.452000000000001,68.37,0,1.079,62.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1605979200,5.39,68.24,0,1.4369999999999998,20.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1605979800,5.25,67.72,0,1.4409999999999998,53.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1605980400,5.224,69.05,0,1.2570000000000001,46.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1605981000,5.257000000000001,69.63,0,1.3730000000000002,33.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1605981600,5.193,70.42,0,1.443,36.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1605982200,5.121,70.01,0,1.527,18.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1605982800,5.142,68.58,0,1.3980000000000001,28.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1605983400,5.059,69.02,0,1.788,48.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1605984000,4.906000000000001,73.08,0,1.71,38.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1605984600,4.695,73.01,0,1.567,33.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1605985200,4.828,70.42,0,1.51,42.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1605985800,4.947,69.46,0,2.2030000000000003,47.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1605986400,4.954,68.78,0,2.824,61.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1605987000,4.9430000000000005,69.19,0,2.617,50.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1605987600,4.81,71.44,0,2.427,36.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605988200,4.725,71.61,0,2.108,38.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1605988800,4.254,74.17,0,2.392,42.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1605989400,4.323,72.88,0,2.53,43.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1605990000,4.449,72.74,0,2.6519999999999997,28.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1605990600,4.456,72.23,0,2.197,13.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1605991200,4.381,73.01,0,1.859,26,0,987,0,0,0,0,0,0,0,0,0,0,0
1605991800,4.401,75.81,0,1.829,26.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1605992400,4.401,76.25,0,1.3090000000000002,27.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1605993000,4.2780000000000005,73.76,0,1.7169999999999999,53.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1605993600,4.128,74.17,0,1.8319999999999999,44.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1605994200,4.17,76.25,0,1.7409999999999999,45.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1605994800,4.313,75.43,0,2.4290000000000003,29.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1605995400,4.192,73.59,0,2.461,35.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605996000,4.374,72.13,0,2.449,25.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605996600,4.275,75.47,0,1.849,48.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605997200,4.005,74.72,0,1.787,47.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1605997800,3.8789999999999996,75.74,0,1.765,51.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1605998400,3.91,75.47,0,1.775,39.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1605999000,4.026,75.4,0,1.429,41.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1605999600,3.957,75.71,0,1.486,67.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1606000200,3.8930000000000002,76.56,0,1.869,71.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1606000800,4.043,75.88,0,2.096,59.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1606001400,3.9810000000000003,77.62,0,2.0180000000000002,39.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1606002000,4.005,78.54,0,1.6680000000000001,52.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1606002600,3.841,76.7,0,1.63,54.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1606003200,3.8139999999999996,76.94,0,1.584,50.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1606003800,3.7969999999999997,77.69,0,1.6569999999999998,59.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1606004400,3.753,77.93,0,1.228,36.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1606005000,4.013,78.1,0,1.508,11.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1606005600,4.199,76.66,0,1.061,13.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1606006200,4.156000000000001,78.2,0,1.33,334.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1606006800,3.9539999999999997,77.86,0,2.055,350.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1606007400,3.971,80.5,0,1.861,30.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1606008000,3.804,80.1,0,1.9669999999999999,22.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1606008600,3.708,80.5,0,1.905,21.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1606009200,3.7710000000000004,81.5,0,1.962,14.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1606009800,3.855,83.5,0,1.787,19.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1606010400,3.7969999999999997,82,0,2.0580000000000003,12.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1606011000,3.6060000000000003,83.1,0,2.228,18.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1606011600,3.432,83.1,0,2.199,21.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1606012200,3.45,83.9,0,2.165,9.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1606012800,3.593,82.2,0,2.1519999999999997,7.46,0,986,0,0,0,0,0,0,0,0,0,0,0
1606013400,3.596,83,0,2.055,18.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1606014000,3.593,82.6,0,2.2680000000000002,23.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1606014600,3.675,83.7,0,1.581,18.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1606015200,4.084,81.7,0,1.2770000000000001,336.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606015800,4.159,82.4,0,0.5670000000000001,359.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1606016400,4.261,82.3,0,1.1179999999999999,44.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1606017000,4.156000000000001,82.8,0,1.683,13.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1606017600,3.988,84.2,0,1.7590000000000001,23.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1606018200,3.6910000000000003,84.6,0,1.983,20.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1606018800,3.637,85.2,0,1.98,17.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1606019400,3.852,84.1,0,1.54,349.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1606020000,4.2139999999999995,82.4,0,1.495,339.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1606020600,4.579,79.73,0,1.354,328.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1606021200,4.664,81.9,0,1.1640000000000001,335,0,986,0,0,0,0,0,0,0,0,0,0,0
1606021800,4.609,82.5,0,1.193,350.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1606022400,4.435,84.6,0,1.605,22.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1606023000,4.425,83.7,0,1.4,9.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1606023600,4.36,82.7,0,1.569,351,0,986,0,0,0,0,0,0,0,0,0,0,0
1606024200,4.312,82.9,0,1.433,4.373,0,986,0,0,0,0,0,0,0,0,0,0,0
1606024800,4.063,83,0,1.754,5.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1606025400,4.05,83.5,0,1.6380000000000001,37.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1606026000,3.8310000000000004,85.1,0,1.912,30.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1606026600,3.7260000000000004,84.4,0.5539999999999999,1.489,18.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1606027200,3.7939999999999996,84.1,1.85,1.268,1.8230000000000002,0,986,0,0,0,0,0,0,0,0,0,0,0
1606027800,3.9539999999999997,84.1,2.87,1.5930000000000002,7.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1606028400,3.9819999999999998,84.4,7.977,1.527,354.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1606029000,4.019,84.9,22.92,1.7069999999999999,10.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1606029600,3.958,83.3,54.92,1.982,12.29,0,986,0,0,0,0,0,0,0,0,0,0,0
1606030200,3.971,82.7,54.61,1.5190000000000001,19.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1606030800,4.112,81.4,58.35,1.33,356.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606031400,4.316,80.9,68.79,1.435,6.587000000000001,0,986,0,0,0,0,0,0,0,0,0,0,0
1606032000,4.477,80.3,77.65,1.456,349.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1606032600,4.6739999999999995,78.95,122,0.897,356.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1606033200,4.831,80,98.9,0.44299999999999995,7.3839999999999995,0,986,0,0,0,0,0,0,0,0,0,0,0
1606033800,4.961,79.84,89.2,0.212,293.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1606034400,5.114,81.5,87.5,1.672,279.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1606035000,4.94,79.87,95.2,2.7039999999999997,285.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606035600,4.828,79.5,100.3,2.815,295.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1606036200,5.019,80,122.3,1.979,296,0,986,0,0,0,0,0,0,0,0,0,0,0
1606036800,5.0969999999999995,80.5,172.1,1.93,293.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1606037400,5.186,79.39,365.1,1.704,276.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606038000,5.315,78.68,345.7,1.588,261,0,986,0,0,0,0,0,0,0,0,0,0,0
1606038600,5.24,78.2,344.4,1.271,266.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1606039200,5.35,79.02,364.4,1.082,262.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1606039800,5.477,79.32,287.4,1.59,238.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1606040400,5.4670000000000005,80.1,376.9,2.085,244.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606041000,5.362,80.8,411.7,1.1740000000000002,275.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1606041600,5.771,75.12,408,0.802,178.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1606042200,5.872000000000001,78.29,203.4,1.067,248,0,985,0,0,0,0,0,0,0,0,0,0,0
1606042800,5.709,76.96,396.8,1.194,212.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1606043400,5.9270000000000005,74.88,416.6,0.998,210.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1606044000,5.956,75.97,390.1,1.432,201.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1606044600,5.922000000000001,77.09,315.2,1.037,226.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1606045200,5.914,78.32,413,1.8630000000000002,215.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1606045800,5.941,78.04,406,0.898,248.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1606046400,5.992000000000001,78.11,401.4,1.004,259.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1606047000,6.194,76.95,394,0.99,214.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1606047600,6.297000000000001,77.59,385.5,1.2819999999999998,223.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1606048200,6.229,77.29,376.3,1.349,230.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1606048800,6.314,77.18,365.3,1.375,232.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1606049400,6.377999999999999,80.4,355,1.564,247.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1606050000,6.436,78.72,343.7,1.935,235.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1606050600,6.525,78.62,329.6,1.248,238.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1606051200,6.586,79.23,297.4,1.4880000000000002,227.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1606051800,6.466,77.76,297.9,1.614,212,0,984,0,0,0,0,0,0,0,0,0,0,0
1606052400,6.5729999999999995,77.76,278.2,1.4380000000000002,208.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1606053000,6.596,77.25,261.2,1.271,190.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1606053600,6.808,76.67,236.8,0.629,200.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1606054200,7.265,74.62,216.5,0.568,220.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1606054800,7.247000000000001,76.94,134.7,0.64,215.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1606055400,6.787000000000001,77.69,82,0.988,224.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1606056000,6.62,78,82.5,0.542,198.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1606056600,6.6579999999999995,77.66,72.76,0.581,230,0,983,0,0,0,0,0,0,0,0,0,0,0
1606057200,6.699,78.1,52.41,0.11599999999999999,238.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1606057800,6.699,78.1,40.88,0.622,209.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1606058400,6.73,78.17,31.13,0.526,253.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1606059000,6.744,77.52,19.91,0.226,229.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1606059600,6.6979999999999995,78.08,23.69,0.071,191.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1606060200,6.943,77.16,17.62,0.48200000000000004,204.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1606060800,6.886,77.57,5.169,0.49,216.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1606061400,6.751,78.12,3.051,0.054000000000000006,208.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1606062000,6.803,81.4,0.612,0.861,26.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1606062600,6.854,80.3,0.019,1.412,18.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1606063200,6.712999999999999,81.8,0,1.476,23.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1606063800,6.537999999999999,82.8,0,1.526,28.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1606064400,6.419,83.2,0,1.686,39.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1606065000,6.266,83,0,1.651,21.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1606065600,6.33,83.2,0,1.778,27.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1606066200,6.1739999999999995,83.6,0,1.849,28.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1606066800,6.155,83.5,0,1.984,23.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1606067400,6.0760000000000005,83.2,0,2.113,36.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1606068000,6.015,82.8,0,1.9509999999999998,31.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1606068600,6.093999999999999,82.8,0,1.778,29.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1606069200,5.917000000000001,83.1,0,2.044,31.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1606069800,5.853,83.4,0,2.171,27.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1606070400,5.877000000000001,82.8,0,2.079,24.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1606071000,5.752000000000001,82.7,0,2.045,18.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1606071600,5.656000000000001,83.6,0,2.173,22.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1606072200,5.527,83.9,0,2.221,22.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1606072800,5.626,81.7,0,2.335,11.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1606073400,5.672999999999999,83.2,0,2.16,18.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1606074000,5.3870000000000005,84.1,0,2.096,21.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1606074600,5.4239999999999995,83.4,0,2.274,14.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1606075200,5.343,85.1,0,2.225,23.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1606075800,5.251,84.7,0,2.266,24.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1606076400,5.292000000000001,84.9,0,2.22,21.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1606077000,5.3020000000000005,85.5,0,2.283,23.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1606077600,5.353,85.3,0,2.115,20.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1606078200,5.254,85,0,2.3040000000000003,26.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1606078800,5.428999999999999,85,0,1.11,342.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1606079400,5.752999999999999,84.2,0,1,353.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1606080000,5.721,85,0,1.7690000000000001,19.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1606080600,5.295,86.6,0,1.82,18.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1606081200,5.005,87.2,0,1.868,27.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1606081800,4.927,87.5,0,2.188,22.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1606082400,4.842,88.3,0,2.032,20.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1606083000,4.917,88.4,0,2.119,22.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1606083600,4.995,88.9,0,2.145,25.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1606084200,5.0360000000000005,88.3,0,2.138,14.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1606084800,5.322,87.7,0,2.065,7.412000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1606085400,5.178999999999999,86.8,0,2.577,1.089,0,984,0,0,0,0,0,0,0,0,0,0,0
1606086000,5.271,86.1,0,2.6460000000000004,7.325,0,985,0,0,0,0,0,0,0,0,0,0,0
1606086600,5.145,86.5,0,2.37,20.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1606087200,4.968,86.8,0,2.307,9.65,0,985,0,0,0,0,0,0,0,0,0,0,0
1606087800,5.247000000000001,86.4,0,2.0069999999999997,12.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1606088400,5.104,86.9,0,1.963,17.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1606089000,5.145,87,0,2.0269999999999997,25.06,0,985,0,0,0,0,0,0,0,0,0,0,0
