x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585846800,10.05,75.98,140,1.925,133.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1585847400,10.01,79.76,84.4,1.599,118.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1585848000,9.79,78.26,55.98,1.266,108.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1585848600,9.72,75.36,51.05,0.626,64.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1585849200,9.86,71.82,54.83,0.6729999999999999,90.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1585849800,9.89,76.35,37.78,1.025,138.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1585850400,9.69,78.6,15.19,0.996,108.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1585851000,9.52,76.9,5.343,0.943,62.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1585851600,9.8,68.48,1.6,0.863,48.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1585852200,10.15,40.31,0.32,0.899,333.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1585852800,12.49,30.76,0,3.5660000000000003,343.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585853400,12.55,32.61,0,4.7860000000000005,345.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1585854000,12.27,31.44,0,4.984,342.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585854600,12.04,34.31,0,5.2989999999999995,343.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1585855200,11.81,31.34,0,5.7139999999999995,342.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585855800,11.67,31.27,0,5.556,344.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585856400,11.54,31.71,0,6.028,348.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585857000,11.39,29.6,0,5.9639999999999995,348.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1585857600,11.36,32.06,0,5.893,350.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585858200,11.34,32.12,0,6.359,350,0,969,0,0,0,0,0,0,0,0,0,0,0
1585858800,11.27,33.9,0,5.064,350.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585859400,11.15,31.44,0,2.3409999999999997,8.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1585860000,10.99,34.65,0,2.146,163.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1585860600,10.86,37.45,0,2.29,139,0,969,0,0,0,0,0,0,0,0,0,0,0
1585861200,10.73,34.89,0,3.005,107.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1585861800,10.8,33.35,0,3.7689999999999997,69.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1585862400,10.19,39.6,0,3.44,32.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1585863000,9.45,40.31,0,3.1210000000000004,32.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1585863600,9.37,37.59,0,2.701,39.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1585864200,9.63,37.55,0,2.698,34.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1585864800,9.86,39.56,0,3.636,14.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1585865400,9.94,35.85,0,3.377,5.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585866000,9.79,43.66,0,1.48,343.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1585866600,9.76,37.65,0,1.092,163.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585867200,9.97,44,0,1.347,51.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1585867800,9.32,55.8,0,1.0070000000000001,307.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1585868400,8.8,56.55,0,0.634,274.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1585869000,8.68,61.02,0,0.525,259.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585869600,8.44,57.71,0,0.892,284.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1585870200,8.19,47.51,0,1.376,21.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1585870800,8.19,48.94,0,1.9080000000000001,60.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1585871400,8.18,42.29,0,2.177,64.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1585872000,8.3,45.23,0,2.428,35.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1585872600,8.23,43.73,0,1.234,39.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1585873200,7.568,56.75,0,0.414,7.827999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1585873800,7.112,50.41,0,0.5479999999999999,70.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1585874400,7.2410000000000005,46.42,0,1.2329999999999999,34.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1585875000,7.281000000000001,47.38,0,1.584,34.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1585875600,7.2139999999999995,50.35,0,1.5659999999999998,55.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1585876200,7.266,47.07,0,1.047,50.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1585876800,7.755,44.75,0,1.3719999999999999,73.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1585877400,8.08,47.01,0,1.318,119.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585878000,8.44,42.5,0,2.915,95.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585878600,8.83,47.14,0,2.7089999999999996,76.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1585879200,8.42,47.89,0,1.814,16.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1585879800,8.32,42.3,0,1.936,18.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1585880400,8.24,46.11,0,2.167,41.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585881000,8.59,43.35,0,4.374,109,0,970,0,0,0,0,0,0,0,0,0,0,0
1585881600,8.57,43.18,0,4.68,106.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585882200,8.67,40.04,0,4.127,104.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585882800,8.66,46.11,0,3.26,79.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1585883400,7.9670000000000005,50.51,0,2.392,48.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1585884000,7.653,48.74,0,2.017,43.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1585884600,7.196000000000001,52.8,0,2.1430000000000002,25.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585885200,7.145,47.48,0,1.931,3.3810000000000002,0,970,0,0,0,0,0,0,0,0,0,0,0
1585885800,7.537999999999999,47.69,0,1.6640000000000001,26.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1585886400,7.314,53.76,0,1.855,31.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1585887000,6.5520000000000005,55.57,0,1.9969999999999999,37.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1585887600,6.228,55.94,0,2.34,25.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1585888200,6.1129999999999995,56.25,0,2.498,23.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1585888800,6.247000000000001,57.85,0,2.2319999999999998,25.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1585889400,6.412999999999999,55.23,0.091,1.96,28.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1585890000,6.481,56.11,0.977,2.591,21.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1585890600,6.028,53.9,2.9619999999999997,2.463,23.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1585891200,6.147,57.65,6.888,2.3369999999999997,39.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1585891800,6.212999999999999,51.85,12.78,2.6289999999999996,48.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1585892400,6.147,58.6,22.09,2.252,58.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1585893000,6.192,50.76,60.69,2.073,69.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1585893600,6.335,54.68,85.4,1.969,62.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1585894200,6.147,54.58,118.1,1.845,36.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1585894800,6.485,53.15,140.7,1.9409999999999998,58.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1585895400,6.58,54.31,180.6,1.774,25.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1585896000,6.987,52.19,211.5,1.824,27.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1585896600,7.294,50.96,242.9,0.7909999999999999,40.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1585897200,8.1,52.87,273,0.506,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1585897800,7.879,65.36,304.1,1.1540000000000001,153.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585898400,7.381,70,335.3,1.74,182.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585899000,7.282,71.18,364.9,2.457,195,0,972,0,0,0,0,0,0,0,0,0,0,0
1585899600,7.154,69.78,395.3,2.1069999999999998,198.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585900200,7.269,70.94,426.3,1.7830000000000001,204,0,972,0,0,0,0,0,0,0,0,0,0,0
1585900800,7.292000000000001,69.17,456.8,1.796,212.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585901400,7.353,70.46,486.7,1.797,207.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585902000,7.346,72.03,513.2,2.021,200.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585902600,7.275,63.37,538.2,1.999,207.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585903200,7.3020000000000005,60.91,563.7,1.965,212.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585903800,7.381,65.86,588.5,1.7069999999999999,211.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585904400,7.421,66.23,612.9,1.9040000000000001,210,0,972,0,0,0,0,0,0,0,0,0,0,0
1585905000,7.55,61.35,633.5,1.68,203.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585905600,7.638,63.71,647.1,1.462,215.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585906200,7.739,61.79,671.3,1.151,224.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585906800,7.865,62.92,687.2,1.225,215.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585907400,7.99,62.95,704.2,1.14,216.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585908000,8.22,61.38,718.9,0.9259999999999999,209.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585908600,8.64,57.32,729.1,0.585,169.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585909200,9.1,59.12,734.4,0.539,209.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585909800,9.39,58.2,744.2,0.359,221.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585910400,9.28,60.9,748.9,0.48100000000000004,251.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585911000,9.45,61.37,752.4,0.588,192.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585911600,10.07,57.18,758.7,0.271,230.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585912200,10.06,58.54,763.3,0.547,229.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585912800,9.53,61.3,762.1,0.9309999999999999,263.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585913400,9.81,59.22,762.6,0.721,260.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585914000,9.85,64.61,764.1,1.073,264.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585914600,10,60.08,763.9,0.884,247,0,972,0,0,0,0,0,0,0,0,0,0,0
1585915200,11,55.4,760.6,0.174,217.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585915800,11.76,57.86,757.8,0.395,217.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585916400,10.88,54.65,748.3,0.344,251.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585917000,10.69,57.11,739.1,1.247,164.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585917600,11,60.83,733,0.608,127.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585918200,10.63,52.3,720.6,0.794,92.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585918800,10.88,56.6,707.4,1.36,195.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585919400,11.06,55.44,696.3,1.521,222.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585920000,11.08,70,684.7,1.183,178.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585920600,10.61,64.51,669,0.76,56.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1585921200,11,44.39,656.3,0.986,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585921800,11.49,48.21,633.4,2.4619999999999997,211.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585922400,11.09,54.48,614.9,1.8840000000000001,177,0,972,0,0,0,0,0,0,0,0,0,0,0
1585923000,11.47,55.71,592.2,0.68,199.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585923600,12.03,59.09,573.6,0.59,180.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585924200,11.22,56.6,552.7,0.802,141.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585924800,11.58,66.42,532.1,0.9570000000000001,157,0,972,0,0,0,0,0,0,0,0,0,0,0
1585925400,11.05,58.91,506.6,1.046,105.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585926000,11.54,45.55,484.5,1.925,198.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585926600,11.71,50.26,461.1,2.5610000000000004,164.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585927200,11.49,52.23,433.2,1.5390000000000001,85.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585927800,11.98,46.03,410.2,1.2690000000000001,174.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585928400,11.87,50.29,381.2,1.83,151.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585929000,11.77,47.73,351.1,1.493,134,0,971,0,0,0,0,0,0,0,0,0,0,0
1585929600,11.97,49.27,322.8,1.0659999999999998,155.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585930200,12.1,43.23,294.9,0.637,16.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1585930800,12.4,48.21,264.7,1.489,192,0,972,0,0,0,0,0,0,0,0,0,0,0
1585931400,12.38,42.93,233.7,0.975,190.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585932000,12.63,43.1,204.6,1.212,135.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585932600,12.81,35.63,177,1.504,272,0,972,0,0,0,0,0,0,0,0,0,0,0
1585933200,14.12,34.5,152.7,4.144,21.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1585933800,14.17,31.98,126.4,4.708,19.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1585934400,14.14,30.96,99.8,4.28,17.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585935000,14.06,30.55,74.66,4.4110000000000005,15.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1585935600,13.97,30.69,52.17,4.567,25.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1585936200,13.78,32.15,29.75,3.2969999999999997,17.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1585936800,13.61,36.62,13.19,3.513,15.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1585937400,13.32,33.58,5.376,3.6069999999999998,14.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1585938000,13.12,36.35,1.913,4.253,13.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1585938600,12.71,38.19,0.483,4.382,12.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1585939200,12.39,39.76,0,4.957,11.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1585939800,12.17,40.1,0,5.216,10.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1585940400,11.97,39.83,0,5.847,14.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1585941000,11.78,40.58,0,6.162000000000001,15.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1585941600,11.64,39.35,0,7.024,16.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1585942200,11.53,40.17,0,7.825,18.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1585942800,11.31,40.51,0,7.9,19.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1585943400,11.17,41.84,0,8.07,17.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1585944000,10.95,43.03,0,8.14,17.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1585944600,10.85,43.99,0,8.51,21.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1585945200,10.7,44.54,0,8.03,20.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1585945800,10.56,44.64,0,7.819,19.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1585946400,10.51,45.8,0,7.79,19.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1585947000,10.51,44.84,0,7.757999999999999,19.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1585947600,10.45,46.93,0,7.206,19.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1585948200,10.38,43.82,0,7.903,23.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1585948800,10.43,44.47,0,6.61,25.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1585949400,10.55,43.72,0,7.547999999999999,26.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585950000,10.49,44.07,0,6.667000000000001,30.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1585950600,10.4,43.76,0,6.728,34.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1585951200,10.34,44.03,0,6.984,31.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1585951800,10.37,43.96,0,5.784,38.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1585952400,10.2,41.75,0,6.483,45.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585953000,10.28,42.02,0,7.242999999999999,38.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1585953600,10.38,42.94,0,7.534,37.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1585954200,10.4,41.34,0,7.235,33.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1585954800,10.35,41.71,0,7.485,35.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1585955400,10.23,42.97,0,6.872999999999999,38.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1585956000,10.33,43.32,0,7.187,40.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1585956600,10.28,43.01,0,7.422000000000001,40.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1585957200,10.24,44.34,0,7.1579999999999995,47.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1585957800,10.12,44.47,0,6.535,50.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1585958400,10.08,45.63,0,6.351,48.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1585959000,9.91,47.03,0,5.745,47.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1585959600,9.65,46.32,0,4.912,40.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1585960200,9.52,46.04,0,6.071000000000001,31.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1585960800,9.37,46.52,0,5.925,36.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1585961400,9.3,47.54,0,5.084,40.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1585962000,9.21,48.02,0,4.338,39.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1585962600,9.15,50.48,0,3.6460000000000004,5.915,0,975,0,0,0,0,0,0,0,0,0,0,0
1585963200,8.82,55.97,0,1.425,202.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1585963800,8.35,54.88,0,1.8119999999999998,266.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1585964400,8.34,50.92,0,1.6569999999999998,253.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1585965000,8.57,53.17,0,0.866,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1585965600,8.25,51.84,0,2.083,209.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1585966200,8.33,54.84,0,1.641,150,0,975,0,0,0,0,0,0,0,0,0,0,0
1585966800,7.862,56.48,0,1.051,61.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1585967400,7.763,56.22,0,1.2890000000000001,72.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1585968000,7.455,56.49,0,2.36,71.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1585968600,7.257999999999999,57.96,0,3.4210000000000003,80.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1585969200,7.252999999999999,54.58,0,3.697,73.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1585969800,7.197,59.56,0,3.826,69.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1585970400,6.972,58.91,0,3.793,90.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585971000,6.763999999999999,60.55,0,4.52,78.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1585971600,6.582999999999999,59.36,0,2.806,61.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1585972200,6.457000000000001,60.52,0,3.037,72.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1585972800,6.294,61.4,0,2.127,73.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1585973400,6.15,62.22,0,1.972,54.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1585974000,6.08,59.53,0,2.6210000000000004,65.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1585974600,6.292000000000001,64.54,0,2.9760000000000004,88.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585975200,6.297999999999999,59.43,0,3.2,84.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585975800,6.303999999999999,67.03,0.247,2.592,74.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1585976400,5.779,63.52,1.4340000000000002,3.727,60.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1585977000,6.039,60.35,3.826,4.766,91.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585977600,5.9670000000000005,62.94,8.68,3.8510000000000004,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585978200,6.1610000000000005,64.27,16.16,3.5060000000000002,88.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585978800,5.513,63.24,28.01,1.98,45.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1585979400,5.789,65.29,71.99,1.357,55.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1585980000,5.797000000000001,62.02,100.2,1.3259999999999998,76.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1585980600,6.045,63.62,128.3,1.3659999999999999,81.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1585981200,6.4479999999999995,60.72,158.5,1.652,93.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1585981800,6.704,60.65,190,1.2409999999999999,85.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1585982400,7.068,61.88,219.3,0.9259999999999999,64.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1585983000,7.132999999999999,60.58,251.8,2.989,73.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1585983600,7.327999999999999,60.99,282.4,3.214,84.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585984200,7.343999999999999,60.68,313.9,2.037,130.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585984800,7.1339999999999995,64.74,345,1.556,175,0,977,0,0,0,0,0,0,0,0,0,0,0
1585985400,7.0489999999999995,68.08,375.3,2.315,204.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1585986000,6.982,69.3,405.5,2.4619999999999997,217.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1585986600,7.0089999999999995,67.36,435.6,2.543,230.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1585987200,7.087000000000001,67.22,466.1,2.659,229.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1585987800,7.135,69.85,494.7,2.642,228.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1585988400,7.149,69.68,520.8,2.867,220.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1585989000,7.135,69.58,545,2.842,216.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1585989600,7.183,70.23,570.3,2.36,203.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1585990200,7.289,69.78,596.2,2.225,196.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585990800,7.357,70.22,618.7,2.2030000000000003,201.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585991400,7.362,69.98,638.8,2.182,201.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1585992000,7.41,68.89,659.9,2.222,199.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1585992600,7.532,70.83,678.6,2.044,189.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1585993200,7.617999999999999,69.64,693.7,2.161,193.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1585993800,7.6979999999999995,66.43,710.5,1.9509999999999998,179.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585994400,7.82,66.16,724.6,1.504,169.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585995000,7.925,65.81,732.4,1.256,168.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585995600,8.07,68.44,758.8,1.212,173.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585996200,8.23,67.55,633.5,0.897,157.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585996800,8.3,59.67,623.5,0.551,141.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1585997400,8.71,57.76,755.2,0.58,146.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585998000,9.57,59.33,744.9,0.095,139.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1585998600,9.64,57.18,712.1,0.22899999999999998,172,0,978,0,0,0,0,0,0,0,0,0,0,0
1585999200,9.39,60.62,641.5,0.583,155.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585999800,9.64,54.38,774.8,0.637,161.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586000400,9.23,57.82,769.9,0.883,157.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586001000,9.28,55.64,763.2,0.461,139.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586001600,9.77,52.44,760.4,0.385,151.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586002200,10,53.19,756.3,0.149,81.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586002800,9.86,51.65,750.6,0.384,88.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586003400,10.01,53.84,742.8,0.622,123.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586004000,9.79,52.88,733.8,0.807,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586004600,10.03,54.38,723.7,0.593,135.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586005200,10.6,51.72,714.1,0.09,158.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586005800,10.9,55.47,704.8,0.489,100.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586006400,10.62,54.76,689.8,0.575,119.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586007000,10.54,58.51,674.9,0.772,130.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586007600,10.6,59.02,659.2,1.075,127.6,0,977,0,0,0,0,0,0,0,0,0,0,0
