x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1630156800,20.51,38.82,369.2,2.255,42.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1630157400,20.6,37.47,435.7,4.8469999999999995,51,0,973,0,0,0,0,0,0,0,0,0,0,0
1630158000,20.58,38.89,130.4,3.5860000000000003,49.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1630158600,20.59,40.88,249.5,4.543,40.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630159200,20.61,43.36,326.4,2.906,34.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1630159800,20.38,42.63,91.1,5.065,20.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1630160400,20.29,42.2,166.8,4.739,17.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1630161000,20.49,38.53,618.7,4.232,15.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1630161600,20.66,40.45,578.7,4.511,24.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1630162200,20.62,39.57,505.8,4.752,358.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630162800,20.73,38.19,543.4,4.638999999999999,354.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630163400,20.67,41.06,229.1,4.465,354.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630164000,20.64,42.24,186.7,4.515,20.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1630164600,20.56,42.84,464.5,4.962,8.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1630165200,20.36,41.1,411,6.1339999999999995,359.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630165800,20.37,41.55,381,5.707000000000001,7.907,0,973,0,0,0,0,0,0,0,0,0,0,0
1630166400,20.43,42.15,289,5.526,4.331,0,974,0,0,0,0,0,0,0,0,0,0,0
1630167000,20.48,44.11,326.6,5.232,6.795,0,973,0,0,0,0,0,0,0,0,0,0,0
1630167600,20.58,44.5,230.7,4.708,3.1460000000000004,0,973,0,0,0,0,0,0,0,0,0,0,0
1630168200,20.27,47.64,273.8,6.817,357.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1630168800,20.02,48.71,225.1,6.185,10.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630169400,19.72,49.04,202.6,5.4510000000000005,6.385,0,974,0,0,0,0,0,0,0,0,0,0,0
1630170000,19.71,49.07,130.4,4.586,8.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1630170600,19.67,49.15,65.27,5.0089999999999995,2.844,0,974,0,0,0,0,0,0,0,0,0,0,0
1630171200,19.62,51.83,62.2,2.897,7.879,0,974,0,0,0,0,0,0,0,0,0,0,0
1630171800,19.5,52.21,47.27,3.313,1.7309999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1630172400,19.27,52.16,50.65,3.8989999999999996,356.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630173000,19.13,51.79,22.51,4.756,356.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630173600,19,52.31,17.87,4.667,353.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630174200,18.8,54.33,13.88,4.106,355.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630174800,18.55,56.22,6.087999999999999,3.713,359,0,974,0,0,0,0,0,0,0,0,0,0,0
1630175400,18.34,57.06,2.322,3.7110000000000003,359.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630176000,18.16,59.59,0.603,4.02,1.9369999999999998,0,974,0,0,0,0,0,0,0,0,0,0,0
1630176600,18.01,58.39,0.08800000000000001,4.795,7.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1630177200,17.88,58.16,0.013000000000000001,6.221,14.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1630177800,17.74,60.5,0.002,5.571000000000001,13.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1630178400,17.71,59.24,0.001,5.962000000000001,15.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1630179000,17.56,58.04,0.001,5.606,10.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1630179600,17.43,59.18,0.001,6.015,4.449,0,975,0,0,0,0,0,0,0,0,0,0,0
1630180200,17.35,57.99,0.001,6.0920000000000005,11.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1630180800,17.47,59.52,0.001,5.767,20.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1630181400,17.49,61.13,0.001,6.831,17.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1630182000,17.28,62,0.001,6.971,17.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1630182600,17.09,62.08,0.001,6.495,12.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1630183200,17.02,62.48,0.001,7.0329999999999995,13.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1630183800,16.83,64.73,0.001,7.18,12.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1630184400,16.65,63.81,0.001,7.898,7.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1630185000,16.52,66.73,0.001,7.504,4.056,0,975,0,0,0,0,0,0,0,0,0,0,0
1630185600,16.43,64.65,0.001,6.95,6.492000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1630186200,16.38,65.05,0.001,6.605,4.315,0,975,0,0,0,0,0,0,0,0,0,0,0
1630186800,16.44,64.87,0.001,6.494,1.146,0,975,0,0,0,0,0,0,0,0,0,0,0
1630187400,16.51,64.38,0.001,6.372000000000001,357.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1630188000,16.47,67.13,0.001,6.147,359.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630188600,16.33,66.89,0.001,6.805,2.773,0,975,0,0,0,0,0,0,0,0,0,0,0
1630189200,16.24,66.83,0.001,6.311,7.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1630189800,16.17,66.8,0.001,6.077999999999999,3.8080000000000003,0,975,0,0,0,0,0,0,0,0,0,0,0
1630190400,16.23,65.85,0.001,6.518,7.581,0,975,0,0,0,0,0,0,0,0,0,0,0
1630191000,16.25,67.93,0.001,6.51,15.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1630191600,16.17,69.12,0.001,6.425,9.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1630192200,16.07,67.18,0.001,6.545,10.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1630192800,16.17,67.84,0.001,5.694,13.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1630193400,16.35,67.91,0.001,5.774,12.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1630194000,16.17,67.35,0.001,6.14,10.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1630194600,16.31,67.65,0.001,6.146,9.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1630195200,15.93,68.4,0.001,6.805,5.752999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1630195800,15.8,68.99,0.001,5.756,12.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1630196400,15.78,70.28,0.001,4.559,10.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1630197000,15.89,67.63,0.001,4.63,13.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1630197600,16.06,68.24,0.001,5.271,19.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1630198200,16.19,68.76,0.001,4.2589999999999995,21.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1630198800,16.13,70.63,0.001,4.5969999999999995,13.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1630199400,16.24,67.11,0.001,4.742,19.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1630200000,16.11,69.76,0.001,5.768,15.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1630200600,15.79,70.73,0.001,6.483,15.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630201200,15.8,69.22,0.001,5.047,4.381,0,974,0,0,0,0,0,0,0,0,0,0,0
1630201800,15.77,68.07,0.001,3.325,355.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630202400,15.81,69.85,0.001,3.01,351.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630203000,15.68,68,0.001,1.181,316.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630203600,15.87,62.6,0.001,1.675,161.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630204200,16.49,68.83,0.001,2.181,181,0,974,0,0,0,0,0,0,0,0,0,0,0
1630204800,16.02,66.71,0.001,2.4419999999999997,338.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630205400,15.88,66.69,0.001,1.338,333.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630206000,16,68.83,0.001,2.366,148.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630206600,16.06,68.83,0.001,4.129,131.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630207200,15.91,70.36,0.001,3.253,117.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630207800,15.88,69.16,0.001,2.986,101.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630208400,15.83,67.72,0.001,3.719,111.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630209000,15.68,71.29,0.001,2.21,29.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1630209600,15.38,68.12,0.001,1.5290000000000001,2.305,0,974,0,0,0,0,0,0,0,0,0,0,0
1630210200,15.44,74.2,0.002,1.5819999999999999,2.3080000000000003,0,974,0,0,0,0,0,0,0,0,0,0,0
1630210800,14.82,75.47,0.01,1.413,8.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1630211400,14.64,77.21,0.094,1.4280000000000002,31.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1630212000,14.4,76.96,0.629,1.4669999999999999,38.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1630212600,14.37,77.59,2.594,1.506,32.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1630213200,14.27,78.45,6.61,1.5490000000000002,13.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1630213800,14.22,75.73,11.44,2.305,3.002,0,974,0,0,0,0,0,0,0,0,0,0,0
1630214400,15.09,69.38,16.12,2.077,23.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1630215000,14.71,73.36,40.7,1.896,44.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1630215600,14.5,76.55,94.8,2.714,50.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1630216200,14.54,74.14,121.2,1.9469999999999998,57.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1630216800,14.76,73.56,147.8,1.9709999999999999,37.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1630217400,15.01,72.68,175,1.969,31.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1630218000,14.99,73.77,202.6,2.497,91.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630218600,15.15,71.46,231.7,2.843,97.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630219200,15.41,68.88,261.5,1.5619999999999998,78.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1630219800,15.97,64.57,289.4,0.491,95.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1630220400,16.39,64.37,316.5,1.456,57.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1630221000,16.75,64.37,345.8,1.5619999999999998,88.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1630221600,16.78,65.58,375.2,1.439,78.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1630222200,16.55,66.93,402.2,1.704,330.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1630222800,16.76,66.02,430.5,4.1819999999999995,15.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1630223400,16.98,64.72,466.7,3.0639999999999996,25.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1630224000,17.1,65.57,488.3,2.635,24.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1630224600,17.06,69.3,519.8,2.63,152,0,974,0,0,0,0,0,0,0,0,0,0,0
1630225200,16.9,65.87,546.1,1.7530000000000001,259.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630225800,17.03,69.97,568.8,1.886,231.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630226400,16.78,70.32,454.6,2.9560000000000004,213.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630227000,16.68,70.42,609.5,3.7889999999999997,213.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630227600,16.72,69.65,605.1,3.424,215.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1630228200,16.74,69.05,634.5,2.884,224.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630228800,16.83,68.58,681.3,2.908,219.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630229400,16.9,72.39,695.6,3.4410000000000003,223.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630230000,16.92,70.02,707.4,3.222,226.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630230600,17.17,68.18,709.8,2.7760000000000002,220.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630231200,17.23,70.28,722.5,2.318,220.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630231800,17.41,69.07,735.7,2.235,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630232400,17.64,71.56,747.7,2.4130000000000003,194.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630233000,17.58,68.22,767.3,2.818,203.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630233600,17.81,66.9,765.5,2.138,210.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630234200,17.86,69.52,767,2.5869999999999997,207.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1630234800,17.8,68.71,770.2,3.2569999999999997,206.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630235400,17.88,63.78,772.5,3.2569999999999997,184.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630236000,18.13,63.84,783,2.574,190.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630236600,18.48,64.11,830,2.483,186.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1630237200,18.66,60.83,891,2.197,193.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630237800,18.88,64.66,877,2.066,213.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1630238400,18.95,61.09,825,2.7439999999999998,201.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630239000,19.06,64.08,819,2.772,204.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1630239600,19.02,63.75,816,3.639,196.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630240200,19.2,63.03,748.9,3.03,199.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1630240800,19.31,60.51,576.2,2.71,192.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630241400,19.42,59.86,768.1,3.023,202,0,973,0,0,0,0,0,0,0,0,0,0,0
1630242000,19.83,62.26,656.1,2.49,186.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630242600,20.33,48.51,412.1,1.6159999999999999,138.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630243200,20.9,42.9,519.7,4.6819999999999995,32.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1630243800,20.9,46.65,699.5,5.082,42.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1630244400,20.8,50.62,655.8,5.791,27.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1630245000,20.66,50.17,659.3,5.435,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1630245600,20.6,48.5,640.7,5.1,49.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1630246200,20.58,47.49,621.7,5.3,43.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1630246800,20.68,46.16,598.6,5.121,34.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1630247400,20.77,46.9,566,5.527,45.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1630248000,20.71,46.81,470.9,5.8870000000000005,28.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630248600,20.7,44.57,513.9,5.251,19.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1630249200,20.75,47.32,488.3,4.761,29.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1630249800,20.74,48.9,408.2,4.857,39.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1630250400,20.55,50.92,374.2,5.544,29.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1630251000,20.48,51.54,434.3,5.754,31.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1630251600,20.33,52.17,400.9,6.199,24.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1630252200,20.21,51.31,337,6.638,22.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1630252800,20.2,52.01,318.9,6.419,21.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1630253400,20.19,53.73,246,5.644,13.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1630254000,20.23,52.52,286.9,5.303,16.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1630254600,20.11,54.71,257.9,6.547000000000001,11.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1630255200,20.13,56.05,230.3,5.5,27.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1630255800,20.01,56.64,201.7,5.7379999999999995,26.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1630256400,19.68,59.13,174.8,5.654,23.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1630257000,19.41,58.08,148.5,6.281000000000001,13.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630257600,19.31,58.47,122.6,5.7170000000000005,12.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1630258200,19.17,59.39,97.9,5.832000000000001,7.388999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1630258800,19.06,60.63,74.96,5.3260000000000005,6.032,0,973,0,0,0,0,0,0,0,0,0,0,0
1630259400,18.88,62.39,53.34,5.854,3.139,0,973,0,0,0,0,0,0,0,0,0,0,0
1630260000,18.73,61.44,22.08,4.875,4.604,0,973,0,0,0,0,0,0,0,0,0,0,0
1630260600,18.55,62.77,10.27,4.975,10.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1630261200,18.34,63.69,5.718999999999999,4.864,10.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1630261800,18.19,62.35,2.322,5.278,14.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630262400,18.05,65.42,0.5660000000000001,5.242000000000001,19.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1630263000,17.91,64.35,0.078,4.957,20.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1630263600,17.77,65.62,0.006999999999999999,5.19,18.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1630264200,17.57,65.03,0.001,5.642,18.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1630264800,17.43,65.95,0.001,5.995,14.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1630265400,17.32,67.63,0.001,5.465,19.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1630266000,17.27,67.07,0.001,5.632999999999999,19.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1630266600,17.1,67.59,0.001,5.3020000000000005,13.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1630267200,16.94,69.15,0.001,5.617000000000001,17.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1630267800,16.89,68.59,0.001,4.902,21.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1630268400,16.9,68.74,0.001,4.9110000000000005,30.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1630269000,16.86,70.24,0.001,5.582999999999999,26.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1630269600,16.82,71.2,0.001,6.331,29.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630270200,16.78,68.93,0.001,6.145,34.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1630270800,16.72,69.55,0.001,6.62,39.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1630271400,16.74,69.26,0.001,6.916,32.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1630272000,16.67,69.54,0.001,6.386,36.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1630272600,16.6,69.29,0.001,6.3420000000000005,31.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1630273200,16.63,70.69,0.001,6.399,39.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1630273800,16.6,68.85,0.001,6.0760000000000005,32.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1630274400,16.61,69.75,0.001,6.001,30.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1630275000,16.59,68.32,0.001,5.734,35.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1630275600,16.59,68.66,0.001,4.47,30.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1630276200,16.52,68.33,0.001,4.699,27.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1630276800,16.4,70.01,0.001,4.854,14.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1630277400,16.33,71.19,0.001,4.113,16.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1630278000,16.23,69.6,0.001,4.405,15.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1630278600,16.2,70.17,0.001,4.53,13.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1630279200,16.19,70.57,0.001,3.597,15.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1630279800,16.22,69.53,0.001,3.7319999999999998,17.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1630280400,16.35,71.3,0.001,3.6660000000000004,17.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1630281000,16.31,70.1,0.001,4.155,21.31,0,973,0,0,0,0,0,0,0,0,0,0,0
