x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629393000,22.1,65.17,172.8,1.0859999999999999,232.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629393600,21.75,65.28,148,1.121,223.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1629394200,21.64,64.62,125.6,1.308,214.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1629394800,21.57,65.52,102.7,1.4880000000000002,208.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629395400,21.5,67.45,82.7,1.423,204.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1629396000,21.43,67.47,63.45,1.5859999999999999,197.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1629396600,21.41,67.29,39.47,1.3,202.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1629397200,21.34,67.36,17.28,0.5660000000000001,211.5,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1629397800,21.23,67.68,9.31,0.387,123,0,972,0,0,0,0,0,0,0,0,0,0,0
1629398400,20.97,74.13,4.118,1.412,49.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1629399000,20.54,72.78,1.38,1.412,37.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1629399600,20.36,74.97,0.265,1.4509999999999998,29.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1629400200,20.23,73.36,0.034,1.4040000000000001,34.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1629400800,20.13,72.56,0.003,1.575,25.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1629401400,20.26,68.73,0.001,1.47,15.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1629402000,20.62,66.05,0.001,1.62,8.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1629402600,20.75,67.94,0.001,1.646,13.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1629403200,20.58,67.57,0.001,1.3459999999999999,23,0,973,0,0,0,0,0,0,0,0,0,0,0
1629403800,20.38,67.03,0.001,1.358,14.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1629404400,20.38,68.88,0.001,1.486,11.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1629405000,20.26,68.38,0.001,1.0390000000000001,21.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629405600,20.24,71.55,0.001,0.9620000000000001,51.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1629406200,20.14,70.62,0.001,0.716,56.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1629406800,20.07,69.85,0.001,0.606,63.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1629407400,20.15,66.61,0.001,0.893,36.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1629408000,20.34,66.73,0.001,1.0270000000000001,31.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1629408600,20.14,70.61,0.001,0.8859999999999999,52.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1629409200,20.07,66.34,0.001,1.208,42.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1629409800,20.35,67.2,0.001,2.362,10.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1629410400,20.25,70.24,0.001,1.2919999999999998,87.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629411000,20.22,65.32,0.001,1.245,19.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1629411600,20.39,67.51,0.001,1.6019999999999999,20.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1629412200,19.93,70.34,0.001,1.635,27.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1629412800,19.79,72.02,0.001,1.642,33.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1629413400,19.75,72.82,0.001,1.6,34.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629414000,19.63,73.41,0.001,1.585,40.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1629414600,19.69,74.27,0.001,1.807,42.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1629415200,19.64,72.75,0.001,1.905,51.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1629415800,19.52,73.72,0.001,1.77,57.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1629416400,19.35,73.59,0.001,1.5659999999999998,60.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1629417000,19.31,74.47,0.001,1.162,70.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1629417600,19.3,75.85,0.001,1,48.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1629418200,19.05,78.78,0.001,1.275,40.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629418800,18.71,80.2,0.001,1.205,32.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1629419400,18.65,80.9,0.001,1.3430000000000002,13.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1629420000,18.54,79.24,0.001,1.781,23.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1629420600,18.49,82.3,0.001,1.375,15.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1629421200,18.63,79.45,0.001,2.13,35.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1629421800,18.62,80.7,0.001,1.7719999999999998,29.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1629422400,18.59,81.3,0.001,1.033,31.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1629423000,18.58,81.1,0.001,1.528,14.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1629423600,18.64,81.8,0.001,1.4680000000000002,9.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1629424200,18.61,81.9,0.001,1.42,11.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1629424800,18.63,81.8,0.001,1.246,25.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1629425400,18.67,81.3,0.001,1.109,34.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1629426000,18.69,81.6,0.001,1.344,31.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1629426600,18.69,81.7,0.001,1.374,33.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1629427200,18.62,81.7,0.001,1.547,35.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1629427800,18.65,81.2,0.001,1.3769999999999998,25.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1629428400,18.77,81.1,0.001,1.374,37.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1629429000,18.8,81.8,0.001,1.709,37.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1629429600,18.88,82.5,0.001,1.5330000000000001,41.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1629430200,19.08,81.3,0.001,0.53,351.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1629430800,19.26,79.11,0.001,1.432,240.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629431400,19.39,79.71,0.001,1.5290000000000001,236.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1629432000,19.32,78.22,0.002,1.3940000000000001,254.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629432600,19.27,77.95,0.016,0.629,280.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629433200,19.17,81.6,0.158,0.579,358.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629433800,18.98,80,0.9670000000000001,1.176,22.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1629434400,19.07,81.3,3.137,0.9990000000000001,34.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1629435000,18.88,83,6.2379999999999995,1.102,32.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629435600,18.74,84.3,11.67,1.214,24.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1629436200,18.74,83.9,18.75,0.9790000000000001,27.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629436800,18.82,82.6,22.88,0.883,2.783,0,974,0,0,0,0,0,0,0,0,0,0,0
1629437400,19.01,82.8,30.77,0.96,33.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1629438000,19,83,42.07,0.9470000000000001,39.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1629438600,19.03,82.3,58.43,0.8420000000000001,32.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1629439200,19.11,80.7,71.69,0.6859999999999999,24.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1629439800,19.26,80.5,65.3,0.75,327.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629440400,19.34,80.8,81.2,0.67,298.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629441000,19.35,80.1,114.1,0.58,282.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629441600,19.4,80.6,124.2,0.496,286.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629442200,19.39,80.2,123.3,0.982,289.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629442800,19.36,80.1,137.2,1.037,288.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629443400,19.44,79.58,135.9,0.732,251.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629444000,19.48,79.16,172.7,0.909,244.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629444600,19.55,78.6,198.2,1.051,241.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629445200,19.59,78.36,219.5,1.281,226,0,974,0,0,0,0,0,0,0,0,0,0,0
1629445800,19.62,77.5,244.8,1.25,232.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629446400,19.67,78.8,308.2,1.405,242,0,974,0,0,0,0,0,0,0,0,0,0,0
1629447000,19.89,77.41,426.5,1.3780000000000001,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629447600,19.88,76.4,567.1,1.389,234.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629448200,19.93,77.31,573,1.097,232.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629448800,20.11,75.89,590.7,1.111,244.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629449400,20.17,76.66,600.9,1.371,239.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629450000,19.9,78.1,627.9,1.8719999999999999,221.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629450600,19.88,77.25,649.2,1.811,231.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629451200,19.89,78.98,660.5,1.919,225.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629451800,20.23,75.37,676,1.76,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629452400,20.1,77.66,694.1,2.147,228,0,974,0,0,0,0,0,0,0,0,0,0,0
1629453000,19.95,78.35,710.5,2.483,220,0,974,0,0,0,0,0,0,0,0,0,0,0
1629453600,19.98,78.16,730.6,2.423,222,0,974,0,0,0,0,0,0,0,0,0,0,0
1629454200,20.18,77.22,737.2,2.314,226.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629454800,20.2,75.88,753.5,2.454,211.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629455400,20.24,76.55,755.1,2.399,205.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629456000,20.39,73.72,756.1,1.883,203.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629456600,20.6,74.61,766.9,1.824,198.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629457200,20.62,74.26,771.6,2.056,196.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629457800,20.69,72.71,778.4,1.8159999999999998,206,0,974,0,0,0,0,0,0,0,0,0,0,0
1629458400,20.83,72.02,784.7,1.72,221.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629459000,21.03,72.62,780.7,2.009,225.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629459600,21,71.07,782.4,2.185,221.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629460200,21.14,69.99,777.7,2.736,217.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629460800,21.19,71.65,775.5,2.903,215.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629461400,21.31,68.2,773.7,2.656,214.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629462000,21.48,68.37,768.6,2.5980000000000003,212.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629462600,21.63,65.88,764,2.064,214,0,974,0,0,0,0,0,0,0,0,0,0,0
1629463200,21.75,64.66,754.9,1.993,216.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629463800,21.93,63.72,746.9,1.966,224.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629464400,22.2,62.32,736.7,1.944,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629465000,22.4,63.05,728.1,1.5419999999999998,237.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629465600,23.03,57.77,716.5,0.892,251.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629466200,23.31,60.27,700.6,0.9570000000000001,246.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629466800,23.03,60.1,692.8,1.183,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629467400,23.38,59.89,679.2,0.8170000000000001,247.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629468000,23.47,59.25,657.4,0.779,245.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629468600,23.85,59.5,636.6,0.247,266,0,974,0,0,0,0,0,0,0,0,0,0,0
1629469200,24.09,58.3,620.2,0.247,221.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629469800,24.09,58.65,600.3,0.45299999999999996,222.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629470400,24.18,54.73,584.9,0.5479999999999999,246,0,973,0,0,0,0,0,0,0,0,0,0,0
1629471000,24.43,54.57,561.4,0.5720000000000001,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1629471600,24.66,53.74,536.2,0.40700000000000003,255.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629472200,24.64,54.49,512.1,0.20199999999999999,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629472800,25.26,49.98,486.2,0.06,217.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629473400,24.81,55.69,466.3,0.134,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629474000,24.12,53.29,436.7,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1629474600,24.36,49.48,410.4,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1629475200,25.1,45.26,387.5,0.006,287.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629475800,25.96,43.97,358.9,0.002,251.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629476400,25.61,48.82,325.8,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1629477000,24.29,51.97,297.9,0.612,163.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629477600,23.54,63.06,269.3,1.432,168.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1629478200,23.2,55.43,240.1,1.595,163.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629478800,23.32,55.69,211.2,1.286,155.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629479400,23.35,55.36,184.9,1.2109999999999999,127.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629480000,23.31,61.65,158.3,1.3619999999999999,144.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629480600,23.2,58.12,131.5,1.2830000000000001,139.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629481200,23.19,59.1,107.1,0.8959999999999999,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1629481800,23.16,60.9,87.5,0.589,129.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629482400,23.1,63.1,63.61,0.133,119,0,973,0,0,0,0,0,0,0,0,0,0,0
1629483000,22.88,63.99,28.47,0.034,132.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629483600,22.79,63.67,14.14,1.054,85.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629484200,22.63,65.94,6.5520000000000005,1.4780000000000002,64.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1629484800,22.18,65.77,2.645,1.7080000000000002,36.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1629485400,21.85,63.73,1.041,1.87,29.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1629486000,21.72,64.1,0.16399999999999998,1.7109999999999999,34.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1629486600,21.6,63.22,0.019,1.9,43.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1629487200,21.49,65.28,0.002,1.935,26.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1629487800,21.38,61.23,0.001,1.97,28.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629488400,21.45,64.55,0.001,1.943,21.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1629489000,21.2,65.09,0.001,2.0180000000000002,19.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1629489600,21.13,65.71,0.001,1.9709999999999999,25.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1629490200,21.16,65.1,0.001,1.982,29.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1629490800,21.04,67.26,0.001,2,30.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629491400,20.98,64.79,0.001,1.796,28.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629492000,21.1,62.6,0.001,1.8940000000000001,17.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1629492600,21.16,64.06,0.001,2.211,1.038,0,975,0,0,0,0,0,0,0,0,0,0,0
1629493200,21.13,63.83,0.001,1.7209999999999999,3.056,0,975,0,0,0,0,0,0,0,0,0,0,0
1629493800,20.95,63.83,0.001,1.501,6.189,0,975,0,0,0,0,0,0,0,0,0,0,0
1629494400,20.85,64.91,0.001,1.851,15.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1629495000,20.41,68.6,0.001,1.24,23.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1629495600,20.39,67.57,0.001,1.176,21.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1629496200,20.22,68.32,0.001,1.5319999999999998,40.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1629496800,19.81,68.78,0.001,1.743,51.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1629497400,19.74,70.32,0.001,1.805,38.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1629498000,19.84,70.28,0.001,1.348,14.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1629498600,20.07,68.75,0.001,1.97,13.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1629499200,20.12,68.73,0.001,2.256,16.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1629499800,19.92,68.54,0.001,1.9240000000000002,12.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1629500400,19.95,67.66,0.001,1.8259999999999998,5.586,0,975,0,0,0,0,0,0,0,0,0,0,0
1629501000,19.85,72.3,0.001,1.239,24.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1629501600,19.46,71.63,0.001,1.317,64.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1629502200,19.37,71.31,0.001,1.819,58.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1629502800,19.37,70.48,0.001,1.9369999999999998,27.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1629503400,19.42,72.95,0.001,1.35,35.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1629504000,19.41,71.15,0.001,1.426,12.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1629504600,19.46,73.7,0.001,1.319,20.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1629505200,19.35,71.95,0.001,1.724,9.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1629505800,19.14,73.15,0.001,1.935,21.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1629506400,18.89,72.24,0.001,1.942,23.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1629507000,18.96,72.69,0.001,1.9380000000000002,20.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1629507600,19.08,71.34,0.001,1.6130000000000002,28.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1629508200,19,74.01,0.001,1.369,19.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1629508800,18.97,73.79,0.001,1.5930000000000002,17.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1629509400,18.9,72.9,0.001,1.6030000000000002,20.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1629510000,18.85,72.74,0.001,1.673,10.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1629510600,18.92,74.61,0.001,1.36,13.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629511200,18.98,75.97,0.001,1.3940000000000001,20.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1629511800,18.8,74.54,0.001,1.4769999999999999,7.545,0,975,0,0,0,0,0,0,0,0,0,0,0
1629512400,18.76,75.09,0.001,1.5630000000000002,14.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1629513000,18.56,75.46,0.001,1.8419999999999999,18.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1629513600,18.41,77.04,0.001,1.55,13.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1629514200,18.44,76.61,0.001,1.46,4.415,0,975,0,0,0,0,0,0,0,0,0,0,0
1629514800,18.67,75.4,0.001,1.564,14.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1629515400,18.58,74.94,0.001,2.226,10.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1629516000,18.61,72.94,0.001,2.156,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629516600,18.46,78.47,0.001,1.8019999999999998,11.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1629517200,18.16,77.82,0.001,1.485,12.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629517800,18.2,75.86,0.001,1.3090000000000002,0.8170000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1629518400,18.6,76.48,0.002,1.327,4.013,0,975,0,0,0,0,0,0,0,0,0,0,0
1629519000,18.43,77.02,0.012,1.107,11.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1629519600,18.37,79.53,0.10300000000000001,0.976,345.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629520200,18.76,79.13,0.703,1.365,323.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629520800,18.85,80.5,2.489,0.7490000000000001,355.8,1,975,0,0,0,0,0,0,0,0,0,0,0
1629521400,18.73,80.1,7.002000000000001,0.7929999999999999,0.636,0,976,0,0,0,0,0,0,0,0,0,0,0
1629522000,18.44,81.8,14.37,1.074,2.495,0,976,0,0,0,0,0,0,0,0,0,0,0
1629522600,18.46,81.3,23.46,0.613,317.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629523200,18.78,81.8,53.66,0.426,354.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629523800,18.9,81.4,77.33,1.041,25.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1629524400,18.5,82,97.2,1.314,23.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1629525000,18.42,83.2,119.8,0.775,17.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1629525600,18.65,81.6,145.2,1.141,31.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1629526200,18.94,79.93,170.9,0.9359999999999999,31.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1629526800,19.24,78.93,198.1,0.648,28.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1629527400,19.52,78.01,225.5,0.75,39.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629528000,19.71,76.52,256.5,0.526,17.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1629528600,19.91,74.71,288.4,0.02,7.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1629529200,20.08,77.58,319.9,0.5529999999999999,275.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629529800,20,76.69,346.3,0.847,266.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629530400,20.13,77.16,369.4,0.975,263,0,976,0,0,0,0,0,0,0,0,0,0,0
1629531000,20.14,76.26,404.5,0.728,219.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629531600,20.45,76.19,413.7,0.807,233.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629532200,20.38,76.38,447.2,0.858,243.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629532800,20.49,75.05,481.8,0.621,216.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629533400,20.58,74.3,509.3,0.47,217.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629534000,20.78,74.09,535.7,0.579,201.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629534600,20.84,74.66,556.7,0.677,204.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629535200,20.58,75.46,582.5,0.8220000000000001,212.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629535800,20.62,75.97,607.3,0.898,211.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629536400,20.71,74.18,631.1,0.757,171.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629537000,20.9,74.72,650,0.833,197,0,976,0,0,0,0,0,0,0,0,0,0,0
1629537600,20.6,74.04,666,1.2329999999999999,212.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629538200,20.55,76.03,676.8,1.6540000000000001,226.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629538800,20.67,76.35,695.3,1.9369999999999998,232,0,976,0,0,0,0,0,0,0,0,0,0,0
1629539400,20.62,75.41,707.2,1.7309999999999999,227.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629540000,20.75,73.55,718.8,1.382,226.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629540600,20.98,71.98,731.3,0.877,211.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629541200,21.32,69.76,741,0.628,205.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629541800,21.62,69.78,749.1,0.885,201.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629542400,21.66,68.12,756.9,0.818,200.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629543000,21.83,67.77,763.6,0.863,189.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629543600,21.7,69.5,771.3,1.104,181.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629544200,21.76,68.17,776.1,1.081,173.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629544800,21.93,66.14,779.7,1.157,140.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629545400,22.03,64.39,781.8,1.102,134.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629546000,21.89,65.28,779.9,1.337,132.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629546600,21.94,65.25,777.9,1.531,128.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629547200,22.06,67.62,775.7,1.4709999999999999,134.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629547800,22.21,67.07,770.7,1.578,136.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629548400,22.35,66.04,764.9,1.617,143.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629549000,22.43,66.82,756.8,1.8659999999999999,135.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629549600,22.63,65.74,749.3,1.456,142.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629550200,22.81,67.93,740.5,1.6640000000000001,145.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629550800,22.79,65.78,730.5,1.729,152.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629551400,22.97,64.32,723.6,1.7730000000000001,145.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629552000,23.08,66.24,711.7,1.955,143.4,0,976,0,0,0,0,0,0,0,0,0,0,0
