x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636043400,9.62,56.92,0.958,5.847,233.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1636044000,9.62,60.49,0.257,5.604,226.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1636044600,9.67,61.12,0.034,6.308,229.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1636045200,9.6,60.27,0.004,6.194,226.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1636045800,9.58,62.03,0.002,6.3660000000000005,233.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1636046400,9.41,61.72,0.001,6.337000000000001,233.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1636047000,9.36,66.44,0.001,5.577000000000001,232.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1636047600,9.27,69.49,0.001,5.954,234.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1636048200,9.22,65.7,0.001,5.507000000000001,237.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1636048800,9.11,64.64,0.001,4.87,234,0,971,0,0,0,0,0,0,0,0,0,0,0
1636049400,9.2,61.47,0.001,4.7219999999999995,232.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1636050000,9.16,60.62,0.001,4.33,231.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1636050600,9.03,63.99,0.001,3.708,231.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636051200,9.09,66.41,0.001,3.5439999999999996,235.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636051800,8.96,65.8,0.001,3.9410000000000003,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1636052400,8.78,70.04,0.001,3.3360000000000003,263.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1636053000,8.83,66.89,0.001,4.57,235.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636053600,8.81,68.65,0.001,4.593999999999999,237.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636054200,8.46,78.41,0.001,2.316,292.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1636054800,8.24,73.51,0.001,2.032,273.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636055400,8.62,70.96,0.001,4.365,243.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1636056000,8.67,65.86,0.001,4.523,245.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636056600,8.62,66.04,0.001,3.218,246,0,972,0,0,0,0,0,0,0,0,0,0,0
1636057200,8.67,61.8,0.001,3.659,237.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636057800,8.73,65.39,0.001,3.322,248.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636058400,8.66,65.16,0.001,2.588,259.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1636059000,8.66,67.21,0.001,2.291,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636059600,8.82,62.21,0.001,3.075,232,0,973,0,0,0,0,0,0,0,0,0,0,0
1636060200,8.84,62.59,0.001,3.657,242.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636060800,8.81,63.74,0.001,2.49,253.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1636061400,8.83,64.04,0.001,2.955,241.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636062000,8.77,63.69,0.001,2.99,246.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636062600,8.8,64.3,0.001,2.048,249.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636063200,8.79,62.11,0.001,2.596,245.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636063800,8.87,61.74,0.001,2.972,251.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636064400,8.94,61.44,0.001,2.614,252,0,974,0,0,0,0,0,0,0,0,0,0,0
1636065000,8.91,67.66,0.001,2.7030000000000003,250.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636065600,8.88,65.7,0.001,2.687,266.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636066200,8.66,69.2,0.001,2.419,267,0,974,0,0,0,0,0,0,0,0,0,0,0
1636066800,8.59,70.37,0.001,2.7489999999999997,254.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636067400,8.51,74.13,0.001,2.5989999999999998,264.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636068000,8.47,76.52,0.001,1.444,294.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636068600,8.43,67.39,0.001,2.5,246.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636069200,8.51,66.24,0.001,2.67,238.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636069800,8.49,70.12,0.001,2.8169999999999997,232.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636070400,8.51,68.84,0.001,3.4130000000000003,240.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636071000,8.26,66.94,0.001,3.1830000000000003,241.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636071600,8.06,72.88,0.001,1.8630000000000002,193.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1636072200,8.18,71.85,0.001,2.891,160.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636072800,8.23,67.87,0.001,3.2060000000000004,152.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636073400,8.33,70.35,0.001,2.932,142.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636074000,8.35,71.8,0.001,3.012,134.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636074600,8.29,70.96,0.001,1.955,106.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1636075200,8.23,75.17,0.001,1.263,110.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636075800,7.768,76.51,0.001,2.255,17.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1636076400,7.832999999999999,74.43,0.001,2.11,335.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636077000,7.957999999999999,77.79,0.001,1.382,337,0,975,0,0,0,0,0,0,0,0,0,0,0
1636077600,7.912000000000001,79.39,0.001,1.0090000000000001,24.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1636078200,7.655,82.1,0.001,1.692,40.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1636078800,7.747000000000001,81.7,0.001,1.155,28.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636079400,7.621,79.17,0.001,1.0190000000000001,352,0,975,0,0,0,0,0,0,0,0,0,0,0
1636080000,7.824,79.96,0.001,0.81,60.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636080600,7.835,70.7,0.001,0.935,43.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1636081200,7.832000000000001,70.68,0.001,1.476,103.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636081800,7.742999999999999,70.58,0.001,1.314,100.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1636082400,7.941,76.57,0.001,1.7790000000000001,99.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636083000,7.54,81.5,0.001,1.876,45.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1636083600,7.252999999999999,82.1,0.001,2.254,20.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1636084200,7.1579999999999995,83.7,0.001,1.605,48.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1636084800,7.025,82.2,0.001,1.589,64.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1636085400,7.148,83,0.001,1.287,38.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1636086000,7.091,84,0.001,1.45,18.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1636086600,7.117999999999999,82.4,0.001,1.486,3.4389999999999996,0,975,0,0,0,0,0,0,0,0,0,0,0
1636087200,7.059,83.3,0.001,1.6059999999999999,22.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1636087800,6.777,83.9,0.001,1.801,23.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1636088400,6.854,83.4,0.001,1.882,10.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636089000,6.876,81.4,0.001,1.931,11.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1636089600,6.897,81.3,0.001,1.885,3.307,0,976,0,0,0,0,0,0,0,0,0,0,0
1636090200,6.8,81.3,0.001,1.869,2.759,0,976,0,0,0,0,0,0,0,0,0,0,0
1636090800,6.968999999999999,80.9,0.001,1.817,347.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636091400,6.982,81.6,0.004,0.8140000000000001,359,0,976,0,0,0,0,0,0,0,0,0,0,0
1636092000,6.96,80.6,0.057,0.614,60.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1636092600,6.77,81.1,0.354,1.148,23.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1636093200,6.672000000000001,81.7,1.33,0.983,25.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1636093800,6.558,83,3.8569999999999998,1.445,12.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1636094400,6.7620000000000005,81.7,7.772,1.183,12.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1636095000,6.919,82.3,19.73,1.479,20.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1636095600,6.771,82.8,30.9,1.485,20.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1636096200,6.912999999999999,83.3,46.67,1.364,26.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1636096800,7.029,80.7,65.49,1.7169999999999999,40.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1636097400,7.236000000000001,78.2,168.2,2.029,32.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1636098000,7.627999999999999,69.8,215.2,1.6440000000000001,47,0,977,0,0,0,0,0,0,0,0,0,0,0
1636098600,7.957000000000001,70.74,130.4,1.5419999999999998,86.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1636099200,7.9639999999999995,68.27,162.1,3.859,108.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636099800,8.14,68.89,251.9,4.6419999999999995,109.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636100400,8.22,72.44,376.1,5.943,115.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1636101000,8.2,70.71,292.7,6.4479999999999995,118.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636101600,8.28,72.23,314.3,5.932,118.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1636102200,8.3,70.17,333.8,6.961,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636102800,6.296,67.86,374.4,7.785,119.2,0,6.309,0,0,0,0,0,0,0,0,0,0,1
1636103400,8.31,66.57,461.5,6.885,118.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636104000,8.4,67.86,486.9,6.403,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636104600,8.45,68.63,250.1,5.4110000000000005,125,0,978,0,0,0,0,0,0,0,0,0,0,0
1636105200,8.55,67.24,359.3,4.718,128.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636105800,8.63,69.65,400.8,4.292,131,0,978,0,0,0,0,0,0,0,0,0,0,0
1636106400,8.87,67.65,407,3.49,131.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636107000,8.86,68.5,455.6,4.881,119.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636107600,8.65,67.45,486,5.015,120.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636108200,8.71,64.39,435,4.458,123.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636108800,8.73,63.02,219.7,3.7310000000000003,127.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636109400,8.82,62.66,300.4,2.984,131.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636110000,9.03,61.56,279.6,2.3169999999999997,129.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1636110600,9.13,62.65,476.2,2.509,136.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636111200,9.21,62.05,472.8,2.94,136.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636111800,9.29,62.96,542.4,2.728,149.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636112400,9.41,62.07,564.3,2.752,144.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636113000,9.48,61.11,482.6,2.8710000000000004,158.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636113600,9.58,61.4,577.9,2.628,149.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636114200,9.77,61.45,422.9,1.775,83.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1636114800,9.98,59.29,464.7,1.966,336.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636115400,10.39,57.74,468.1,3.054,77.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1636116000,10.57,57.6,257.2,5.71,17.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1636116600,10.78,54.42,393.8,5.655,16.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1636117200,10.85,54.86,412.6,5.32,21.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1636117800,10.99,51.3,400.5,5.711,15.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1636118400,11.13,50.68,383,5.131,7.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1636119000,11.2,55.13,327.1,6.5,8.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1636119600,11.03,54.77,346.5,7.26,18.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1636120200,10.99,55.65,321.9,7.398,14.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1636120800,11.08,54.77,303.1,6.082000000000001,12.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1636121400,10.96,56.18,195.8,7.121,21.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1636122000,10.96,53.83,127.5,7.547000000000001,16.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1636122600,10.77,54.5,231.4,7.7620000000000005,19.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1636123200,10.63,55.46,206,8.8,18.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1636123800,10.65,55.65,182.2,8.24,18.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1636124400,10.61,57.16,159.3,8.14,14.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1636125000,10.56,56.26,136.5,8.61,18.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1636125600,10.55,56.41,115.1,7.271,23.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636126200,10.49,59.81,93.6,7.441,20.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1636126800,10.43,59.35,73.09,6.723,18.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1636127400,10.28,60.41,51.71,7.021,16.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1636128000,10.11,63.12,30.08,7.662999999999999,17.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1636128600,9.89,63.7,12.12,7.6,18.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1636129200,9.68,65.4,4.0969999999999995,7.087999999999999,19.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1636129800,9.57,65.8,1.6030000000000002,7.047999999999999,20.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1636130400,9.35,68.21,0.36,7.511,26.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1636131000,9.33,67.11,0.043,7.441,24.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1636131600,9.26,68.98,0.004,8.15,20.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1636132200,9.18,70.21,0.001,8.15,19.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1636132800,9.13,70.69,0.001,8.06,24.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1636133400,9.08,70.95,0.001,7.816,26.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1636134000,9.01,71.66,0.001,7.356,28.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1636134600,8.91,70.91,0.001,7.4510000000000005,28.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1636135200,8.83,71.97,0.001,7.307,25.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1636135800,8.72,70.89,0.001,6.864,27.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1636136400,8.64,70.53,0.001,6.4110000000000005,26.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1636137000,8.7,69.7,0.001,6.752000000000001,21.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636137600,8.67,69.46,0.001,6.707000000000001,18.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1636138200,8.56,69.64,0.001,6.403,19.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1636138800,8.5,69.86,0.001,5.442,30.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1636139400,8.26,71.16,0.001,4.922,34.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1636140000,8.25,71.78,0.001,4.635,33.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1636140600,8.27,72.36,0.001,5.781000000000001,26.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1636141200,8.25,72.34,0.001,6.1739999999999995,23.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1636141800,8.23,71.61,0.001,6.082000000000001,21.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1636142400,8.31,72.15,0.001,6.507000000000001,14.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1636143000,8.26,71.92,0.001,7.005,14.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1636143600,8.18,72.77,0.001,6.657,17.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1636144200,8.11,73.15,0.001,6.57,22.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1636144800,8.03,72.65,0.001,7.38,17.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1636145400,7.874,73.22,0.001,6.771,19.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1636146000,7.782,73.42,0.001,6.795,16.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1636146600,7.71,73.38,0.001,7.399,12.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1636147200,7.601,74.24,0.001,6.544,13.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1636147800,7.604,74.04,0.001,7.029,13.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1636148400,7.581,74.85,0.001,6.343,17.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1636149000,7.45,75.33,0.001,6.305,19.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1636149600,7.479,75.48,0.001,6.978,17.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1636150200,7.585,75.37,0.001,7.29,15.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1636150800,7.474,76.12,0.001,8,20.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1636151400,7.305,78.25,0.001,7.537999999999999,19.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1636152000,7.245,77.13,0.001,7.818,17.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1636152600,7.146,75.81,0.001,7.005,17.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1636153200,7.1739999999999995,78.12,0.001,5.393,16.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1636153800,7.167999999999999,75.8,0.001,5.0089999999999995,10.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1636154400,7.172999999999999,76.66,0.001,4.979,12.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636155000,7.164,76.55,0.001,5.416,11.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1636155600,6.955,77.26,0.001,3.707,34.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1636156200,6.678,77.58,0.001,3.674,44.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1636156800,6.595,77.99,0.001,3.424,38.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1636157400,6.562,77.53,0.001,4.279,23.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1636158000,6.581,77.91,0.001,4.24,12.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1636158600,6.6129999999999995,77.74,0.001,6.693,3.737,0,983,0,0,0,0,0,0,0,0,0,0,0
1636159200,6.642,78,0.001,5.763999999999999,5.669,0,983,0,0,0,0,0,0,0,0,0,0,0
1636159800,6.486000000000001,78.72,0.001,5.614,13.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1636160400,6.263,79.7,0.001,4.822,29.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1636161000,6.269,79.65,0.001,4.308,26.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1636161600,6.16,80.1,0.001,4.454,30.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1636162200,6.0760000000000005,82,0.001,4.93,9.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636162800,6.269,78.96,0.001,5.78,357.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1636163400,6.301,79.54,0.001,5.052,359.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636164000,6.285,80.8,0.001,4.5569999999999995,4.933,0,983,0,0,0,0,0,0,0,0,0,0,0
1636164600,6.409,78.48,0.001,5.66,358.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636165200,6.428,77,0.001,7.053999999999999,0.795,0,983,0,0,0,0,0,0,0,0,0,0,0
1636165800,6.425,78.65,0.001,7.1339999999999995,357.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1636166400,6.477,75.76,0.001,6.915,0.474,0,983,0,0,0,0,0,0,0,0,0,0,0
1636167000,6.527,76.49,0.001,6.355,1.4340000000000002,0,983,0,0,0,0,0,0,0,0,0,0,0
1636167600,6.409,77.74,0.001,4.922,11.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1636168200,6.17,78.49,0.001,3.6660000000000004,29.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1636168800,5.992999999999999,77.57,0.001,3.6,19.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1636169400,5.995,77.77,0.001,3.659,12.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1636170000,5.885,79.79,0.001,3.016,18.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1636170600,5.689,78.72,0.001,2.5669999999999997,22.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1636171200,5.856,78.03,0.001,2.827,48.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1636171800,5.877000000000001,78.65,0.001,1.864,57.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1636172400,5.943,76.26,0.001,2.7739999999999996,48.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1636173000,5.919,78.47,0.001,2.596,56.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1636173600,5.891,78.01,0.001,4.52,37.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1636174200,5.702999999999999,77.04,0.001,4.251,42.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1636174800,5.73,77.47,0.001,3.367,47.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1636175400,5.711,76.6,0.001,3.347,24.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1636176000,5.447,79.82,0.001,3.102,18.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1636176600,5.351,79.69,0.001,3.844,28.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1636177200,5.361000000000001,82,0.002,3.951,22.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1636177800,5.449,79.81,0.009000000000000001,2.437,42.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1636178400,5.307,79.41,0.1,1.781,25.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1636179000,5.331,81.7,0.725,3.657,16.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1636179600,5.254,80.3,2.625,3.4139999999999997,29,0,984,0,0,0,0,0,0,0,0,0,0,0
1636180200,5.37,80.3,5.505,2.8080000000000003,57.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1636180800,5.359,81.1,8.98,2.2880000000000003,57.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1636181400,5.523,79.48,20.91,4.465,36.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1636182000,5.649,80.8,75.39,5.43,56.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1636182600,5.495,78.73,100.6,4.48,52.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1636183200,5.582000000000001,77.89,126.7,4.928999999999999,38.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1636183800,5.7860000000000005,77.98,151.7,4.154,34.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1636184400,5.63,77.4,176.8,4.655,49.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1636185000,5.593,76.7,201.3,4.832,38.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1636185600,5.787999999999999,77.3,224.8,3.485,52.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1636186200,6.051,74.82,249.2,3.1889999999999996,46.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1636186800,6.02,76.95,271.2,4.2669999999999995,85.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1636187400,5.9670000000000005,76.91,292.1,3.984,77.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1636188000,5.812,73.48,312,4.356,48.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1636188600,6.127000000000001,71.29,330.9,3.305,48.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1636189200,6.256,73.77,348.6,3.157,50.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1636189800,6.316,71.75,365.7,3.9189999999999996,52.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1636190400,6.207999999999999,72.77,381.8,3.9389999999999996,69.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1636191000,6.382000000000001,73.52,396.9,2.9989999999999997,53.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1636191600,6.733,72.76,410.9,3.905,50.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1636192200,6.821000000000001,71.8,425.2,4.6610000000000005,85.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1636192800,6.96,69.76,436.2,5.091,59.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1636193400,6.979,70.39,445.7,4.909,43.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1636194000,7.044,70.84,455.9,5.499,22.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1636194600,6.84,72.05,463.1,4.275,8.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1636195200,7.01,71.06,468,4.624,19.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1636195800,7.282,69.77,469.4,4.2330000000000005,24.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1636196400,7.295,70.79,472.4,3.659,16.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1636197000,7.132999999999999,70.78,478,6.059,19.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1636197600,7.2620000000000005,67.97,484.3,5.369,29.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1636198200,7.452999999999999,67.67,478.1,5.202999999999999,39.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1636198800,7.752999999999999,69.18,474.7,3.958,68.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1636199400,7.901,66.58,478.5,4.525,52.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1636200000,8.18,64.4,457.5,4.211,68.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1636200600,8.42,63.33,459.7,5.011,75.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1636201200,8.47,62.14,467.4,5.093999999999999,89,0,984,0,0,0,0,0,0,0,0,0,0,0
