x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613665800,7.903,60.71,31.64,1.357,331.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1613666400,7.985,63.3,21.47,1.004,337.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613667000,9.67,63.37,11.12,0.9570000000000001,310.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1613667600,9.59,62.21,3.7110000000000003,1.3719999999999999,288.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1613668200,9.94,57.33,1.3330000000000002,1.099,16.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1613668800,10.05,60.47,0.406,0.9520000000000001,14.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1613669400,9.96,59.48,0,1.7890000000000001,342.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1613670000,10.31,60.03,0,2.004,332,0,973,0,0,0,0,0,0,0,0,0,0,0
1613670600,10.23,62.62,0,1.504,321.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613671200,10.02,66.03,0,0.18899999999999997,1.3230000000000002,0,973,0,0,0,0,0,0,0,0,0,0,0
1613671800,8.98,81.9,0,2.242,123.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613672400,7.76,78.58,0,3.237,109.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1613673000,8.12,75.75,0,2.688,121.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613673600,8.33,75.14,0,2.0180000000000002,100.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613674200,8.58,69.82,0,1.6880000000000002,59.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1613674800,8.21,74.42,0,0.706,335.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1613675400,8.48,72.61,0,0.604,18.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1613676000,8.42,70.95,0,3.694,117.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1613676600,8.41,72.18,0,2.475,98.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1613677200,8.77,65.02,0,1.2830000000000001,93.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1613677800,8.63,73.2,0,1.2209999999999999,29.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1613678400,8.26,69.45,0,1.403,27.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1613679000,8.32,73.82,0,1.1179999999999999,358.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613679600,8.01,77.81,0,0.36,336.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613680200,7.9,76.58,0,0.196,54.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1613680800,7.972,75.12,0,0.537,160.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1613681400,8.26,74.09,0,0.569,117.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613682000,8.18,81.6,0,1.0390000000000001,47.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1613682600,7.787999999999999,84.1,0,1.209,76.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1613683200,7.949,77.5,0,1.495,125.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613683800,8.11,81.5,0,1.656,102.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613684400,7.852,80.8,0,1.392,80.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613685000,7.836,77.09,0,0.792,55.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1613685600,8.04,71.06,0,1.0590000000000002,9.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1613686200,8.33,69.45,0,1.061,358,0,975,0,0,0,0,0,0,0,0,0,0,0
1613686800,8.28,70.54,0,0.664,12.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1613687400,8.18,76.27,0,1.042,61.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1613688000,8.4,74.77,0,1.2209999999999999,88.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613688600,8.43,68.97,0,1.0979999999999999,51.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1613689200,9.24,66.28,0,0.428,14.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1613689800,8.64,77.91,0,1.2009999999999998,127,0,975,0,0,0,0,0,0,0,0,0,0,0
1613690400,8.36,72.73,0,1.063,92.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613691000,8.72,70.95,0,1.187,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613691600,8.92,72.04,0,1.7369999999999999,129,0,975,0,0,0,0,0,0,0,0,0,0,0
1613692200,8.74,71.56,0,1.99,108.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613692800,8.73,69.96,0,1.886,71.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1613693400,9.08,74.9,0,1.27,74.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1613694000,8.86,70.84,0,1.067,68.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1613694600,9.1,74.15,0,0.858,24.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1613695200,8.94,76.98,0,1.27,43.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1613695800,8.67,70.26,0,2.4619999999999997,130.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613696400,8.43,75.41,0,2.2640000000000002,91.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613697000,8.44,70.94,0,0.44799999999999995,25.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1613697600,8.66,74.25,0,1.112,40.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613698200,8.28,75.14,0,0.774,29.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1613698800,8.67,69.17,0,0.981,50.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1613699400,9.02,73.06,0,1.4180000000000001,77.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1613700000,8.62,75.58,0,0.83,66.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1613700600,8.37,72.99,0,0.6629999999999999,19.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613701200,8.46,72.58,0,1.568,22.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1613701800,8.78,66.96,0,1.795,343.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613702400,9.6,66.17,0,2.42,343.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613703000,9.83,71.08,0,1.4180000000000001,316.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613703600,9.09,73.84,0,1.415,192.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613704200,8.47,72.99,0,0.715,151,0,975,0,0,0,0,0,0,0,0,0,0,0
1613704800,8.31,76.81,0,0.8109999999999999,327.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613705400,8.44,73.09,0,0.9470000000000001,306.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613706000,8.29,75.85,0,0.9059999999999999,262.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613706600,8.03,75.68,0,1.1079999999999999,157.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613707200,8.1,74.08,0,0.09699999999999999,95.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613707800,8.18,72.92,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1613708400,8.15,79.1,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1613709000,7.904,78.52,0,0.512,75.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1613709600,8.06,77.7,0,0.662,49.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1613710200,8.05,71.8,0,1.084,90.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613710800,8.21,75.38,0,1.156,107.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613711400,7.862,76.61,0,1.3619999999999999,97.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613712000,7.974,68.36,0,1.66,83.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613712600,8.11,73.89,0,1.069,67.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1613713200,7.8629999999999995,75.73,0,1.024,17.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1613713800,7.675,74.47,0,0.616,35.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1613714400,7.723,74.13,0,1.5,12.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1613715000,7.364,77.09,0,0.8320000000000001,353.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613715600,7.307,78.63,0.637,0.126,328.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613716200,7.25,76.17,1.095,0.293,40.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1613716800,7.291,74.64,2.6689999999999996,0.08900000000000001,62.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1613717400,7.297999999999999,75.76,6.272,0.7509999999999999,323.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613718000,7.462000000000001,81.4,9.73,0.6809999999999999,335.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613718600,7.205,77.98,17.37,0.262,359.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613719200,7.422999999999999,74.67,26.87,0.579,357.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613719800,7.577000000000001,76.55,31.95,0.467,321.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613720400,7.499,77.2,43.52,0.809,308.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613721000,7.485,73,53.85,0.308,1.621,0,977,0,0,0,0,0,0,0,0,0,0,0
1613721600,7.796,77.47,153.8,0.371,11.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1613722200,7.8229999999999995,71.87,213.2,0.444,38.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1613722800,8.54,69.79,209.7,0.042,55.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1613723400,8.69,60.38,207.4,1.4240000000000002,136.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613724000,8.35,67,229.5,1.6219999999999999,126,0,977,0,0,0,0,0,0,0,0,0,0,0
1613724600,8.49,64.33,284.2,1.9569999999999999,125.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613725200,8.87,58.6,345.3,1.8730000000000002,103.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613725800,8.56,66.85,373.7,2.205,99.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613726400,7.981,69.71,405.6,3.08,131.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613727000,7.978,68.93,410.5,3.09,133.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613727600,8.02,67.67,391.2,2.4930000000000003,136,0,977,0,0,0,0,0,0,0,0,0,0,0
1613728200,8.11,70.33,435.8,1.982,149.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613728800,8.13,67.29,429.4,2.151,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613729400,8.33,67.46,445.4,1.138,116.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613730000,8.18,70.8,435.9,1.07,71.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613730600,8.28,65.76,438.3,1.06,136.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613731200,8.28,68.28,434.7,1.026,151.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613731800,8.5,68.83,487.5,0.368,151.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613732400,9.12,68.62,513.4,0.08900000000000001,141.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613733000,8.79,71.01,536.5,0.5920000000000001,122.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613733600,8.63,69.51,505.3,0.518,85.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613734200,8.63,74.52,487.8,0.893,132.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613734800,8.07,76.94,516.6,1.53,126.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613735400,8.1,72.57,538.3,1.27,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613736000,8.4,73.56,494.3,0.642,130.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613736600,9.79,66.84,545.3,0.10400000000000001,166.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613737200,9.88,63.09,529.9,0.085,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613737800,9.24,75.12,555.1,0.9490000000000001,138.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613738400,8.53,77.89,524.8,1.7269999999999999,120.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613739000,8.49,78.26,450.9,1.8090000000000002,112.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613739600,8.52,81.1,449.7,1.925,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613740200,8.55,80.1,441.8,1.476,126.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613740800,8.75,76.01,443.8,1.5830000000000002,144.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613741400,9.13,55.31,448.3,1.983,148.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613742000,9.18,81.9,449.1,1.996,144.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613742600,8.78,85.5,430.9,1.4169999999999998,116.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613743200,8.69,85.4,391.5,1.5219999999999998,110.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613743800,8.76,86.5,374.1,1.895,105.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613744400,8.69,86.3,361.9,1.719,101,0,975,0,0,0,0,0,0,0,0,0,0,0
1613745000,8.71,83.1,309.7,1.443,106.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613745600,8.81,76.9,285.4,2.043,124,0,975,0,0,0,0,0,0,0,0,0,0,0
1613746200,9.02,74.48,271.6,1.786,91.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613746800,9.02,82.4,245.4,1.5330000000000001,106.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613747400,8.72,81.3,234.2,1.909,112.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613748000,8.98,72.82,217.2,2.18,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613748600,9.26,76.74,191.4,1.8780000000000001,109.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613749200,9.11,78.31,186.8,1.4369999999999998,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613749800,9.11,75.55,182.3,2.0669999999999997,110.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613750400,9.24,76.74,156.6,1.666,109.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613751000,9.66,63.95,120.8,2.695,116,0,975,0,0,0,0,0,0,0,0,0,0,0
1613751600,10.06,68.89,94.9,2.701,119.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1613752200,9.83,63.85,62.59,2.9560000000000004,117.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1613752800,10.32,63.78,41.29,3.41,124.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613753400,10.09,68.55,20.77,2.503,100.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613754000,9.73,65.59,11.74,2.596,110.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613754600,10.06,67.46,3.627,2.862,101,0,974,0,0,0,0,0,0,0,0,0,0,0
1613755200,10.37,61.32,1.079,2.737,87.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1613755800,10.67,64.22,0.083,2.4930000000000003,92.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613756400,10.81,63.57,0,1.811,89.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613757000,10.67,67.53,0,1.32,72.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1613757600,10.86,61.94,0,1.8940000000000001,50.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1613758200,10.94,64.67,0,2.076,47.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1613758800,10.18,67.12,0,1.281,75.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1613759400,9.83,69.99,0,0.948,86.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613760000,9.8,67.09,0,1.4509999999999998,40.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1613760600,9.98,66.78,0,2.1180000000000003,29.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613761200,9.86,67.16,0,1.7069999999999999,26.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1613761800,9.77,70.16,0,1.278,48.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613762400,9.19,76.98,0,0.48,160.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613763000,8.76,77.42,0,0.745,109.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613763600,8.81,71.21,0,1.037,37.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1613764200,8.79,71.01,0,1.203,37.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1613764800,8.74,69.44,0,1.3530000000000002,12.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1613765400,9.03,70.71,0,1.652,55.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1613766000,8.97,70.3,0,1.935,28.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1613766600,8.89,73.13,0,1.236,358.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613767200,8.61,83.1,0,1.683,284,0,976,0,0,0,0,0,0,0,0,0,0,0
1613767800,8.35,76.92,0,0.9740000000000001,336.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613768400,8.47,73.44,0,1.034,45.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1613769000,8.53,72.38,0,1.883,53.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1613769600,8.52,73.99,0,1.173,47.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1613770200,8.36,73,0,1.565,54.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1613770800,8.33,73,0,1.774,29.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1613771400,8.59,73.96,0,0.889,33.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1613772000,8.15,83.8,0,0.86,319.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613772600,7.61,84.9,0,1.327,268.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613773200,7.566,85.2,0,1.605,289.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613773800,7.461,78.32,0,1.158,353.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613774400,7.515,84.8,0,0.675,241.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613775000,7.239,87.4,0,0.8590000000000001,259.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613775600,7.1370000000000005,89.1,0,0.9079999999999999,287.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613776200,7.007000000000001,85.2,0,0.725,26.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1613776800,7.0729999999999995,81.5,0,1.7480000000000002,73.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1613777400,7.186,81.1,0,1.6030000000000002,54.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1613778000,7.104,80.5,0,1.317,39,0,976,0,0,0,0,0,0,0,0,0,0,0
1613778600,7.07,79.49,0,1.41,34.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1613779200,6.941,79.21,0,1.371,36.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1613779800,6.891,80.5,0,1.155,16.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1613780400,6.83,81.2,0,0.8140000000000001,31.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1613781000,6.853,80.5,0,1.219,45.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613781600,6.747000000000001,82.6,0,0.523,1.8659999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1613782200,6.638999999999999,86.1,0,0.228,346.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613782800,6.605,81.5,0,0.835,20.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1613783400,6.577999999999999,83,0,0.9590000000000001,18.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1613784000,6.446000000000001,82.6,0,0.218,16.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1613784600,6.515,84.6,0,0.35100000000000003,14.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1613785200,6.651,81.5,0,1.053,8.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1613785800,6.542000000000001,82.3,0,1.182,17.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1613786400,6.461,85.4,0,0.303,270.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613787000,6.529,87.4,0,0.171,257.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613787600,6.471,86.7,0,0.5720000000000001,48.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1613788200,6.527,83,0,1.6119999999999999,64.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1613788800,6.83,86.7,0,1.942,78.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1613789400,6.672000000000001,88.4,0,2.102,76.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1613790000,6.615,87.1,0,1.439,70.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1613790600,6.529,85.8,0,1.493,63.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1613791200,6.143,86.4,0,1.382,45.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1613791800,6.085,85.8,0,1.177,50.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1613792400,6.157,85.8,0,1.625,38.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1613793000,6.0889999999999995,85.6,0,1.354,3.326,0,975,0,0,0,0,0,0,0,0,0,0,0
1613793600,6.595,85.4,0,2.035,298.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613794200,6.704,84.6,0,2.611,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613794800,7.004,83.1,0,1.621,279.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613795400,6.978,85.8,0,1.653,304.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613796000,6.624,86.6,0,1.082,311.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613796600,6.705,87.2,0,0.6859999999999999,292.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613797200,6.501,86.6,0,1.7890000000000001,44.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1613797800,6.5120000000000005,86.8,0,2.6860000000000004,87.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613798400,6.537999999999999,85.5,0,2.194,64.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1613799000,6.15,84.7,0,1.3130000000000002,31.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1613799600,6.03,85.5,0,1.136,52.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1613800200,5.915,84.6,0,1.511,49.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1613800800,5.751,85.7,0,1.7730000000000001,48.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1613801400,5.7410000000000005,84.2,0.09300000000000001,2.103,39.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1613802000,5.627999999999999,85.5,0.929,1.4140000000000001,14.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1613802600,5.684,84.8,3.113,1.248,19.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1613803200,5.711,85.8,6.515,0.106,244.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613803800,5.7010000000000005,86.9,13.11,0.231,11.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1613804400,5.769,87.2,60.86,0.996,332.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613805000,5.653,86.2,93.6,0.89,17.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1613805600,5.715,84.2,119.3,0.9540000000000001,55.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1613806200,5.7829999999999995,84.5,143.6,0.809,35.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1613806800,5.985,83.6,169.9,0.821,55.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1613807400,6.159,82.3,197.8,1.1320000000000001,27.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1613808000,6.5,81.7,223.9,0.392,21.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1613808600,7.046,77.55,250.7,0.159,218.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613809200,7.055,84.4,277.8,1.475,196.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613809800,6.737,86,302.8,1.229,172.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613810400,6.86,84.4,325,1.036,136.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613811000,7.327999999999999,83.1,313.9,0.466,127.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613811600,7.561,83,376.3,0.524,185.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613812200,7.2589999999999995,87.1,398.3,0.9620000000000001,226.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613812800,6.572,88.5,406.9,1.526,226.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613813400,6.4479999999999995,88.8,436.7,1.345,266.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613814000,6.394,87.9,453.5,1.8119999999999998,272.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613814600,6.813,86.3,475.7,1.3980000000000001,242.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613815200,6.853,86.2,495.3,1.571,233.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613815800,7.085,85.6,512.3,0.915,245,0,977,0,0,0,0,0,0,0,0,0,0,0
1613816400,7.196000000000001,86.5,524.8,0.9309999999999999,218.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613817000,7.364,85.3,537.3,0.7190000000000001,172.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613817600,7.773,82.8,548.4,0.354,153.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613818200,7.777,83.1,560.2,0.5770000000000001,159.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613818800,7.728,84.3,568.3,1.01,192.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613819400,7.931,82.3,573.2,0.40299999999999997,204,0,976,0,0,0,0,0,0,0,0,0,0,0
1613820000,8.04,83.6,575.7,0.65,155.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613820600,7.684,85.8,574.6,1.212,182,0,976,0,0,0,0,0,0,0,0,0,0,0
1613821200,7.925,83.4,575.3,0.488,219.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613821800,8.53,82.1,574.8,0.237,249.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613822400,8.38,83.1,574.5,0.8270000000000001,217.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613823000,7.83,85.7,572.5,1.188,216,0,976,0,0,0,0,0,0,0,0,0,0,0
1613823600,8.16,83.5,567.8,0.816,232.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613824200,8.51,80.7,561.4,0.228,224.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613824800,9.22,79.11,554.4,0.532,211.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613825400,9.02,81.1,546.2,0.985,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613826000,9.01,78.74,535.7,0.405,178.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613826600,9.16,78.84,524.1,0.616,178.6,0,975,0,0,0,0,0,0,0,0,0,0,0
