x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636644000,10.13,82.5,107.8,0.22899999999999998,178.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636644600,10.11,82.9,78.96,0.151,182.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636645200,9.97,84,42.87,0.409,229.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636645800,9.72,84.9,24.72,0.134,306.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636646400,9.59,86.1,11.44,0.141,276.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636647000,9.48,86.7,4.419,0.136,265.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636647600,9.39,87,1.834,0.146,271.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636648200,9.39,87.1,0.31,0.059000000000000004,313.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636648800,9.37,87.7,0.038,0.392,223.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636649400,9.58,87.3,0.005,0.518,235.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636650000,9.43,88.2,0.002,0.7440000000000001,31.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1636650600,9.2,88.9,0.001,1.253,24.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636651200,9.19,89.1,0.001,1.186,28.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1636651800,9,89.2,0.001,1.225,29.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1636652400,8.9,89.3,0.001,1.62,15.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1636653000,8.95,88.8,0.001,1.183,14.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1636653600,8.86,89.7,0.001,1.081,8.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1636654200,8.82,88.9,0.001,1.016,34.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1636654800,8.68,88.6,0.001,1.733,17.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1636655400,8.68,88.4,0.001,1.844,13.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1636656000,8.74,88.8,0.001,1.5759999999999998,14.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1636656600,8.59,88.6,0.001,1.7790000000000001,21.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636657200,8.55,88.8,0.001,1.5419999999999998,19.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1636657800,8.53,88.9,0.001,1.829,17.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636658400,8.44,89.4,0.001,1.9669999999999999,15.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1636659000,8.74,89,0.001,1.355,357.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1636659600,8.67,88.8,0.001,1.37,7.483,0,979,0,0,0,0,0,0,0,0,0,0,0
1636660200,8.47,88.8,0.001,1.482,16.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1636660800,8.45,88.9,0.001,1.4380000000000002,32.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1636661400,8.41,89.1,0.001,1.439,26.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1636662000,8.55,87.3,0.001,1.755,22.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1636662600,8.48,87.9,0.001,1.742,23.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1636663200,8.4,88,0.001,1.739,24.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1636663800,8.33,87.8,0.001,1.68,22.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1636664400,8.28,88.8,0.001,1.4140000000000001,23.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1636665000,8.25,89.3,0.001,1.31,18.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636665600,8.19,89.1,0.001,1.699,23.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1636666200,8.13,89.6,0.001,1.8630000000000002,18.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1636666800,8.15,89.9,0.001,1.3730000000000002,7.973,0,979,0,0,0,0,0,0,0,0,0,0,0
1636667400,8.1,90.1,0.001,1.39,17.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1636668000,8.08,90.4,0.001,1.357,4.256,0,978,0,0,0,0,0,0,0,0,0,0,0
1636668600,8.18,90.5,0.001,0.841,25.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1636669200,7.978,90,0.001,1.032,37.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1636669800,8.04,89.8,0.001,1.472,14.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1636670400,8.11,90.3,0.001,1.304,11.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1636671000,8.03,89.9,0.001,1.3130000000000002,7.962000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1636671600,8.04,89.4,0.001,1.1340000000000001,9.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1636672200,7.959,89.6,0.001,0.74,4.904,0,978,0,0,0,0,0,0,0,0,0,0,0
1636672800,8.21,89.4,0.001,0.7759999999999999,7.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1636673400,8.4,89.3,0.001,0.67,12.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1636674000,8.69,89.2,0.001,1.14,335.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636674600,8.82,89.3,0.001,1.222,338.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636675200,8.94,89.3,0.001,0.198,340.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636675800,8.8,88.3,0.001,1.415,34.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1636676400,8.17,89.2,0.001,1.8330000000000002,36.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1636677000,8.07,89.1,0.001,2.1180000000000003,18.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1636677600,8.25,88.5,0.001,1.865,2.927,0,978,0,0,0,0,0,0,0,0,0,0,0
1636678200,8.46,88.3,0.001,1.631,19.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1636678800,8.41,88.3,0.001,1.879,17.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1636679400,8.3,88.5,0.001,0.971,47.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1636680000,7.902,88.9,0.001,1.4769999999999999,25.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1636680600,7.976,88.4,0.001,1.473,8.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1636681200,8.29,88.1,0.001,1.3259999999999998,2.144,0,977,0,0,0,0,0,0,0,0,0,0,0
1636681800,8.03,89.2,0.001,1.5719999999999998,37.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1636682400,8.3,89,0.001,1.716,25.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1636683000,8.09,88.6,0.001,2.15,47.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1636683600,8.07,87,0.001,2.31,34.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1636684200,8.21,87,0.001,2.336,11.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1636684800,8.48,87.6,0.001,1.7730000000000001,18.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1636685400,8.37,88.5,0.001,1.217,20.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1636686000,8.4,88.4,0.001,1.232,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1636686600,8.37,86.8,0.001,1.2830000000000001,18.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1636687200,8.4,86.9,0.001,0.7859999999999999,358.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1636687800,8.39,87.3,0.001,0.574,354.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1636688400,8.53,87.1,0.001,0.747,350.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1636689000,8.5,87.2,0.001,0.843,32.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1636689600,8.26,87.4,0.001,1.09,42.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1636690200,8.1,88.3,0.001,1.236,41.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1636690800,7.994,88.3,0.001,1.167,14.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1636691400,8.07,89.1,0.001,1.256,34.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1636692000,8.11,88.7,0.001,1.2930000000000001,17.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1636692600,8.26,87.5,0.001,1.246,18.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1636693200,8.22,87.1,0.001,1.016,26.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1636693800,8.15,87.4,0.001,1.199,30.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1636694400,8.1,88,0.001,1.3730000000000002,17.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1636695000,8.16,87.8,0.001,1.504,12.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1636695600,8.13,87.7,0.001,1.382,35.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1636696200,8.01,87.7,0.001,1.3980000000000001,36.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1636696800,8.07,87.3,0.004,1.33,16.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1636697400,8.13,87.6,0.036000000000000004,1.0979999999999999,33.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1636698000,8.17,87.5,0.29,1.295,21.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1636698600,8.23,87.9,1.774,1.222,41.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636699200,8.14,88.1,3.134,1.2919999999999998,35.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1636699800,8.17,87.3,6.941,2.076,14.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1636700400,8.22,87.3,10.96,2.668,4.386,0,977,0,0,0,0,0,0,0,0,0,0,0
1636701000,8.28,87.6,15.38,2.073,6.196000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1636701600,8.4,87,19.75,2.113,26.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1636702200,8.01,87.1,30.49,2.083,24.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1636702800,8.32,87.4,36.32,1.953,22.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1636703400,8.43,87.7,45.63,1.89,15.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1636704000,8.45,87.9,50.06,1.886,19.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1636704600,8.56,87.8,54.89,1.9409999999999998,26.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1636705200,8.59,87.6,67.28,1.963,29.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1636705800,8.67,86.9,66.65,1.4340000000000002,12.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1636706400,8.77,86.4,82.8,1.421,8.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1636707000,8.92,86,89.4,1.284,78.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1636707600,8.98,86.8,92.3,1.6580000000000001,115.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636708200,8.97,86.8,109.7,1.9409999999999998,122.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636708800,9.02,86.9,122.1,2.365,113.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636709400,9.08,87.2,109.8,1.446,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636710000,8.95,87.2,111.9,2.501,202.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636710600,8.83,87,105.2,1.999,222.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636711200,8.83,87.1,116.8,1.6019999999999999,228.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636711800,8.92,85.6,122.3,1.598,257.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636712400,8.99,85.3,126,1.3969999999999998,267.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1636713000,8.86,85.8,135.2,1.44,267.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1636713600,8.98,85,147.1,1.158,258.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1636714200,8.9,85.9,165.7,2.085,231.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636714800,8.9,86.5,161.7,1.652,255.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636715400,8.82,86.8,137.3,1.4780000000000002,258.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636716000,8.82,86.7,120.6,1.6230000000000002,239.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636716600,8.84,87,117.9,1.354,241.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636717200,8.9,86.8,122.7,1.317,242.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636717800,8.91,86.5,125.6,0.836,261.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636718400,8.99,87.2,121.9,1.501,251.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1636719000,8.89,87.1,137.3,1.537,268.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636719600,8.93,87.2,162,1.98,252.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1636720200,8.85,87.5,166.9,1.506,251,0,975,0,0,0,0,0,0,0,0,0,0,0
1636720800,8.81,88.1,151.1,1.847,238.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636721400,8.84,88.1,116.8,1.6059999999999999,230.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636722000,8.77,87.8,108.3,0.6559999999999999,261.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636722600,8.85,87.5,109.7,0.742,248.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636723200,8.84,88,115.4,1.285,213.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636723800,8.84,88.2,125,0.8740000000000001,171.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636724400,8.9,88.2,103.6,0.738,182.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636725000,8.9,88.2,101.1,1.288,212,0,974,0,0,0,0,0,0,0,0,0,0,0
1636725600,8.95,88.1,102.6,1.7169999999999999,215.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636726200,8.89,88.1,71.42,1.439,216.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636726800,8.91,88.7,60.51,1.482,204.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1636727400,8.86,88.2,50.53,0.787,245.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636728000,8.95,88.3,47.42,0.695,185,0,974,0,0,0,0,0,0,0,0,0,0,0
1636728600,8.88,88.7,37.56,1.12,182.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1636729200,8.86,88.8,26.66,0.652,230.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636729800,8.77,89.2,19.67,0.633,195.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1636730400,8.81,89.3,15.59,0.982,253.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636731000,8.65,89.6,12.27,1.514,200.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636731600,8.64,89.7,9.22,0.758,200.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636732200,8.69,89.6,6.131,0.8240000000000001,272.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636732800,8.62,89.5,3.517,1.2670000000000001,298.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636733400,8.56,89.6,1.714,0.158,203,0,974,0,0,0,0,0,0,0,0,0,0,0
1636734000,8.63,89.5,0.466,0.061,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636734600,8.77,89.8,0.078,1.514,151.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636735200,8.61,89.9,0.013000000000000001,1.324,80.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636735800,8.68,90.3,0.002,1.944,135.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1636736400,8.61,90.5,0.001,1.021,152.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636737000,8.65,90.5,0.001,1.073,172.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636737600,8.65,90.7,0.001,1.44,124.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636738200,8.6,90.7,0.001,0.8079999999999999,154.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636738800,8.62,90.8,0.001,0.6829999999999999,163.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636739400,8.62,90.6,0.001,0.679,135.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636740000,8.65,90.1,0.001,1.058,107.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636740600,8.64,90.8,0.001,1.459,22.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1636741200,8.64,90.8,0.001,1.0190000000000001,28.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1636741800,8.58,90.6,0.001,0.40700000000000003,38.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1636742400,8.59,89.2,0.001,0.63,177.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1636743000,8.71,88.6,0.001,0.701,106.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636743600,8.72,88.9,0.001,1.165,35.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1636744200,8.75,88.3,0.001,1.252,312.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636744800,8.77,87.9,0.001,1.7209999999999999,304.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1636745400,8.73,87.9,0.001,1.307,293.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636746000,8.77,88.2,0.001,1.247,284.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636746600,8.76,87.8,0.001,1.4709999999999999,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636747200,8.77,88.1,0.001,1.405,251,0,975,0,0,0,0,0,0,0,0,0,0,0
1636747800,8.73,87.4,0.001,1.74,322.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636748400,8.76,87.8,0.001,0.797,335,0,976,0,0,0,0,0,0,0,0,0,0,0
1636749000,8.76,87.7,0.001,1.466,12.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1636749600,8.68,88.2,0.001,2.255,5.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1636750200,8.7,87.6,0.001,2.329,27.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1636750800,8.75,88,0.001,2.0269999999999997,17.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1636751400,8.79,87.9,0.001,1.97,3.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1636752000,8.87,87.2,0.001,1.636,10.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1636752600,8.91,87.3,0.001,1.449,10.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1636753200,8.97,87.1,0.001,1.544,38.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1636753800,8.97,87.2,0.001,1.525,41.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1636754400,8.99,86.9,0.001,1.702,20.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1636755000,9.05,86.7,0.001,1.501,29.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1636755600,9.11,87.1,0.001,1.679,25.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1636756200,9.17,86.4,0.001,1.551,26.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1636756800,9.24,86.6,0.001,1.385,45.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636757400,9.21,86.3,0.001,1.083,44.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1636758000,9.37,86.5,0.001,1.5730000000000002,116.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636758600,9.43,87,0.001,1.774,124,0,976,0,0,0,0,0,0,0,0,0,0,0
1636759200,9.33,86.6,0.001,0.845,135.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636759800,9.42,86.7,0.001,1.8769999999999998,142.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1636760400,9.43,86.7,0.001,1.4869999999999999,143.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1636761000,9.56,87.2,0.001,1.93,142.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636761600,9.53,86.8,0.001,1.849,151.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636762200,9.55,86.9,0.001,0.526,3.533,0,976,0,0,0,0,0,0,0,0,0,0,0
1636762800,9.58,87.2,0.001,1.157,233.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636763400,9.42,89,0.001,2.069,257.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636764000,9.14,89.6,0.001,2.475,283.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1636764600,8.96,91.1,0.001,2.508,281.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1636765200,8.75,90.8,0.001,2.537,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636765800,8.77,90.7,0.001,2.533,300.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636766400,8.78,90.9,0.001,3.157,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636767000,8.71,90.7,0.001,2.39,302.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636767600,8.73,91.2,0.001,2.44,284.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636768200,8.51,92.1,0.001,2.059,270.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636768800,8.42,92.2,0.001,2.112,269,0,975,0,0,0,0,0,0,0,0,0,0,0
1636769400,8.31,92.2,0.001,2.494,279,0,975,0,0,0,0,0,0,0,0,0,0,0
1636770000,8.16,92.3,0.001,1.788,275.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636770600,8.18,92.4,0.001,1.1540000000000001,259.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636771200,8.17,92.5,0.001,1.36,243.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636771800,8.2,92.9,0.001,2.305,244,0,975,0,0,0,0,0,0,0,0,0,0,0
1636772400,8.03,93.2,0.001,1.44,267.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636773000,7.971,93.6,0.001,1.624,292.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636773600,7.896,93.8,0.001,3.068,304.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636774200,7.683,94,0.001,3.61,301,0,975,0,0,0,0,0,0,0,0,0,0,0
1636774800,7.687,93.8,0.001,3.013,297.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636775400,7.7620000000000005,93.2,0.001,3.386,295.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1636776000,7.825,93,0.001,2.6,289.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636776600,7.8260000000000005,92.8,0.001,2.031,279.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636777200,7.821000000000001,93.2,0.001,1.44,242.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636777800,7.8660000000000005,93.3,0.001,0.972,254,0,975,0,0,0,0,0,0,0,0,0,0,0
1636778400,7.9,93.1,0.001,2.173,288.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636779000,7.657,93.1,0.001,2.685,297.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636779600,7.643,93.1,0.001,2.5869999999999997,302.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636780200,7.7,93.4,0.001,1.916,285,0,975,0,0,0,0,0,0,0,0,0,0,0
1636780800,7.761,93.3,0.001,1.645,280.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1636781400,7.685,93.7,0.001,1.306,270,0,975,0,0,0,0,0,0,0,0,0,0,0
1636782000,7.593999999999999,94.4,0.001,1.739,283,0,975,0,0,0,0,0,0,0,0,0,0,0
1636782600,7.56,94.4,0.001,1.8,298.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636783200,7.544,94.5,0.001,1.43,301,0,975,0,0,0,0,0,0,0,0,0,0,0
1636783800,7.641,94.3,0.012,0.775,277.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1636784400,7.712000000000001,94.3,0.105,0.631,281.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636785000,7.827999999999999,94.1,0.342,0.987,282.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636785600,7.867000000000001,94.1,0.745,0.511,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636786200,7.962999999999999,94.1,1.4980000000000002,0.35,260.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636786800,8.03,94.2,4.1160000000000005,0.752,234.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636787400,8,94.4,7.075,0.62,264.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636788000,8.01,94.5,8.15,0.785,254,0,976,0,0,0,0,0,0,0,0,0,0,0
1636788600,8.05,94.7,8.75,1.084,253.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636789200,7.897,95,10.18,3.065,292.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636789800,7.763999999999999,95.1,16.36,2.9360000000000004,295.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636790400,7.81,94.9,15.53,2.807,290.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636791000,7.82,94.5,12.44,2.499,280.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636791600,7.904,94.1,23.53,2.867,288.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1636792200,8.11,93.1,38.45,1.7009999999999998,284.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1636792800,8.44,92,45.35,0.855,250.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636793400,8.59,91.6,50.87,1.646,239.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1636794000,8.53,91.9,104.9,2.205,219.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636794600,8.38,92.6,104.4,2.736,212.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636795200,8.28,92.9,105.1,1.8880000000000001,201.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1636795800,8.33,92.8,84.6,1.6680000000000001,202.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636796400,8.36,92.7,80.9,1.755,199.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1636797000,8.34,92.5,121.2,1.3880000000000001,203.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636797600,8.38,92.3,124.6,1.03,228,0,976,0,0,0,0,0,0,0,0,0,0,0
1636798200,8.49,92,101.2,1.143,251.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1636798800,8.58,91.7,195.4,1.159,285.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636799400,8.56,91.3,143.8,1.11,311.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636800000,8.55,90.8,132.8,0.9890000000000001,289.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636800600,8.7,89.8,162,1.318,263.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636801200,8.74,89.1,151.4,2.048,237.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636801800,8.79,88.6,150,1.608,249.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1636802400,8.77,88.2,130,1.1420000000000001,208.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636803000,8.77,87.6,87.2,0.794,177.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636803600,8.83,85.8,90.1,1.177,164.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636804200,8.96,81.2,88.8,1.401,136.6,0,975,0,0,0,0,0,0,0,0,0,0,0
