x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1583586000,7.4,49.71,176.5,1.906,239.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583586600,7.3660000000000005,49.3,193,2.057,234.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583587200,7.2989999999999995,55.24,202.4,2.8160000000000003,239.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583587800,7.361000000000001,53.84,220.1,2.964,241,0,977,0,0,0,0,0,0,0,0,0,0,0
1583588400,7.38,57.94,210.2,2.336,239.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583589000,7.617000000000001,52.38,210.6,1.6159999999999999,261.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583589600,7.795,41.33,214.5,2.822,308.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583590200,7.922000000000001,42.93,238.1,2.825,318.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583590800,8.01,41.3,524.6,3.1319999999999997,315,0,977,0,0,0,0,0,0,0,0,0,0,0
1583591400,8.08,41.06,557.4,3.409,322,0,977,0,0,0,0,0,0,0,0,0,0,0
1583592000,8.12,42.43,242.5,3.034,335,0,977,0,0,0,0,0,0,0,0,0,0,0
1583592600,8.13,45.5,327.3,4.074,358.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583593200,7.98,44.3,330,5.346,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1583593800,7.912999999999999,41.81,420.2,4.953,332,0,977,0,0,0,0,0,0,0,0,0,0,0
1583594400,7.995,44.13,366.7,4.2989999999999995,335.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583595000,7.987,45.09,330.6,5.046,336.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583595600,7.92,47.61,299,4.806,339.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583596200,7.909,47.48,275.9,5.529,339.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583596800,7.827000000000001,45.02,248.4,5.678999999999999,334.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583597400,7.875,44.82,231.7,4.914,340.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583598000,7.769,45.63,215.1,4.931,341.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583598600,7.7589999999999995,46.18,188.1,4.515,345.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583599200,7.718,46.32,160.9,4.7010000000000005,345.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583599800,7.687,45.09,113.6,4.735,333.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583600400,7.606,47.68,63.45,4.7139999999999995,342.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583601000,7.51,46.01,43.71,4.562,350,0,978,0,0,0,0,0,0,0,0,0,0,0
1583601600,7.466,46.18,8.07,3.957,8.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1583602200,7.36,44.95,4.336,3.529,3.8289999999999997,0,979,0,0,0,0,0,0,0,0,0,0,0
1583602800,7.269,47.82,1.381,3.036,3.625,0,979,0,0,0,0,0,0,0,0,0,0,0
1583603400,7.087999999999999,47.99,0.184,2.99,10.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1583604000,6.872999999999999,47.45,0,2.4019999999999997,12.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1583604600,6.625,49.22,0,3.6910000000000003,13.28,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583605200,6.436,51.24,0,3.969,11.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583605800,6.321000000000001,50.9,0,4.475,10.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1583606400,6.202000000000001,55.4,0,4.784,11.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1583607000,6.122999999999999,51.99,0,4.381,13.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1583607600,6.122999999999999,52.33,0,3.679,18.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1583608200,6.034,56.08,0,2.682,19.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1583608800,5.98,53.04,0,2.847,34.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1583609400,5.874,54.34,0,3.227,31.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1583610000,5.847,51.95,0,3.855,32.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1583610600,6.017,53.08,0,4.235,40.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1583611200,5.83,53.25,0,3.9760000000000004,37.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1583611800,5.854,54.31,0,3.6310000000000002,40.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1583612400,5.813,54.92,0,3.875,36.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1583613000,5.877000000000001,52.91,0,4.124,35.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1583613600,5.899,53.04,0,4.269,40.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1583614200,5.727,51.58,0,3.1489999999999996,32.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1583614800,5.492000000000001,54.48,0,3.0669999999999997,19.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1583615400,5.233,55.6,0,2.574,10.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1583616000,5.08,53.56,0,2.813,10.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1583616600,4.981,54.96,0,1.715,37.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1583617200,5.172000000000001,53.83,0,2.1430000000000002,12.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1583617800,4.9510000000000005,55.54,0,1.58,11.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1583618400,4.933,52.68,0,1.632,355.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1583619000,4.773,53.97,0,1.271,355,0,980,0,0,0,0,0,0,0,0,0,0,0
1583619600,4.817,54.41,0,0.807,353.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583620200,4.803999999999999,50.12,0,0.725,200.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583620800,4.921,50.15,0,0.636,334.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1583621400,5.079,52.81,0,1.693,358.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1583622000,5.117,56.7,0,1.53,7.062,0,980,0,0,0,0,0,0,0,0,0,0,0
1583622600,4.8260000000000005,54.55,0,1.4169999999999998,40.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1583623200,4.228,60.29,0,2.0980000000000003,40.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1583623800,3.7760000000000002,61.96,0,1.7180000000000002,38.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1583624400,3.645,63.25,0,1.735,39.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1583625000,3.6439999999999997,63.02,0,2.035,43.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1583625600,3.763,60.63,0,1.989,36.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1583626200,3.739,64.55,0,1.5230000000000001,21.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1583626800,3.787,60.56,0,1.764,21.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1583627400,3.657,64.76,0,1.598,29.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1583628000,3.298,64.31,0,1.399,42.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1583628600,3.238,62.03,0,1.456,35.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1583629200,3.32,63.46,0,1.165,41.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1583629800,3.2310000000000003,64.82,0,1.3159999999999998,36.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1583630400,3.1180000000000003,63.73,0,1.227,32.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1583631000,3.1180000000000003,64.69,0,1.139,33.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1583631600,3.033,66.46,0,1.3619999999999999,28.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1583632200,3.02,65.23,0,1.2830000000000001,22.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583632800,3.0260000000000002,66.05,0,1.263,35.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1583633400,3.1319999999999997,67.14,0,1.564,20,0,979,0,0,0,0,0,0,0,0,0,0,0
1583634000,3.245,68.44,0,1.5219999999999998,20.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1583634600,3.4019999999999997,68.68,0,1.4980000000000002,29.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1583635200,3.593,68.51,0,1.4280000000000002,17.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1583635800,3.821,64.11,0,1.2690000000000001,36.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1583636400,3.162,69.81,0,1.962,29.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1583637000,3.023,67.28,0,2.136,11.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1583637600,3.255,65.1,0,1.538,19.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1583638200,3.548,66.6,0,1.23,358,0,979,0,0,0,0,0,0,0,0,0,0,0
1583638800,3.5069999999999997,67.83,0,1.411,359.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583639400,3.326,67.62,0,1.544,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583640000,3.275,69.26,0,1.9080000000000001,17.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1583640600,3.16,66.46,0,1.6119999999999999,27.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1583641200,3.279,69.53,0,1.7519999999999998,31.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1583641800,3.071,69.63,0,1.795,18.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1583642400,3.341,68.17,0,1.806,336.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583643000,3.589,65.81,0,1.8940000000000001,340,0,979,0,0,0,0,0,0,0,0,0,0,0
1583643600,3.613,69.63,0,1.839,349.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583644200,3.5069999999999997,67.55,0,1.435,350.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583644800,3.5069999999999997,67.86,0,1.8630000000000002,317.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583645400,3.443,68.17,0,1.945,330.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583646000,3.63,70.66,0.037000000000000005,1.829,321.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583646600,3.548,71.78,0.9990000000000001,1.771,318.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583647200,3.4219999999999997,71.92,3.819,1.724,321.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583647800,3.405,71.78,7.015,1.632,335.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583648400,3.217,78.47,11.8,1.409,13.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1583649000,2.8760000000000003,78.13,24.46,1.436,22.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1583649600,2.928,76.9,32,1.005,347.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583650200,3.2,76.46,52.41,0.7390000000000001,7.287999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1583650800,3.221,78.06,45.68,0.6559999999999999,4.342,0,979,0,0,0,0,0,0,0,0,0,0,0
1583651400,3.1860000000000004,78.74,61.24,0.961,37.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1583652000,3.159,77.55,105.4,1.093,35.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1583652600,3.4130000000000003,76.63,161.5,1.226,38.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1583653200,3.76,72.33,199.1,0.958,27.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1583653800,3.8689999999999998,69.87,161.8,0.495,6.099,0,979,0,0,0,0,0,0,0,0,0,0,0
1583654400,4.211,67.35,172.4,0.054000000000000006,204.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583655000,4.331,68.92,188.4,0.466,254,0,979,0,0,0,0,0,0,0,0,0,0,0
1583655600,4.191,72.05,191.3,0.722,256.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583656200,4.138,72.49,234.7,0.8340000000000001,268.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583656800,4.13,74.09,290.7,1.253,266.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583657400,4.155,73.99,248.6,1.5,276.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583658000,4.224,69.66,341.9,1.1159999999999999,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583658600,4.414,67.27,453.9,0.191,302.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583659200,4.477,65.8,485.7,0.36,334.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583659800,4.987,64.06,516.7,0.114,249,0,979,0,0,0,0,0,0,0,0,0,0,0
1583660400,5.072,65.19,595.6,0.8,226.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583661000,4.886,68.63,605.3,1.432,255.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583661600,4.987,66.69,624.4,1.601,261.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583662200,4.974,65.19,634.6,1.432,255.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583662800,4.968999999999999,64.78,638.7,1.598,216,0,979,0,0,0,0,0,0,0,0,0,0,0
1583663400,4.978,65.66,635,1.546,189.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583664000,5.124,64.15,648.9,1.548,191.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583664600,5.109,61.7,656.4,1.694,184.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583665200,5.3,62.18,663.8,1.276,184.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583665800,5.1739999999999995,66.27,665.3,1.5959999999999999,177.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583666400,5.27,67.46,680.4,1.264,172.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583667000,5.502000000000001,65.55,692.6,0.9670000000000001,173.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583667600,5.73,65.48,724.4,0.956,173.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583668200,5.702999999999999,65.31,665.1,0.871,162.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583668800,5.87,65.45,624.9,0.8190000000000001,159.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583669400,5.961,66.37,590.1,0.843,153.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583670000,5.732,64.62,528.8,1.2670000000000001,136.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583670600,5.805,65.34,554.6,0.9,148,0,977,0,0,0,0,0,0,0,0,0,0,0
1583671200,5.992000000000001,65.03,635.2,0.8240000000000001,143.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583671800,6.377000000000001,60.7,599.2,0.7290000000000001,153.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1583672400,6.207000000000001,60.6,628.1,1.287,165.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583673000,6.357,58.86,631.4,1.4780000000000002,182.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1583673600,6.571000000000001,60.84,618.8,1.462,190,0,976,0,0,0,0,0,0,0,0,0,0,0
1583674200,6.757000000000001,56.3,606.1,1.167,199.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583674800,7.434,60.63,602.2,0.9109999999999999,183.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1583675400,6.792000000000001,60.73,410.1,0.951,149.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1583676000,6.632999999999999,59.06,543.9,1.3019999999999998,158.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583676600,6.803,60.39,544.1,1.632,146.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1583677200,6.915,61.76,222.6,2.215,136.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1583677800,7.072,59.95,358.8,2.1830000000000003,129.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1583678400,7.056,61.89,437,2.9360000000000004,129.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583679000,7.053,60.36,441.4,3.372,119.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1583679600,7.0360000000000005,62.1,418,3.7430000000000003,121.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583680200,7.0920000000000005,62.52,362,3.842,124.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1583680800,7.145,61.53,343.6,3.8,127.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583681400,7.156000000000001,67.39,315.8,3.075,127.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583682000,7.227,61.66,239.1,2.698,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583682600,7.313,62.01,269.2,1.821,133.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583683200,7.417999999999999,63.44,216.5,1.726,128.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583683800,7.398,65.96,192.7,1.8219999999999998,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1583684400,7.415,70.26,155.5,1.454,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583685000,7.394,71.83,160.7,1.45,110.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1583685600,7.417999999999999,68.62,108.9,1.739,125.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1583686200,7.527,71.93,109.2,2.26,131.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1583686800,7.507000000000001,74.56,33.45,2.033,123.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1583687400,7.531000000000001,69.54,18.48,1.6840000000000002,123.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1583688000,7.63,63.44,9.49,1.99,112.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1583688600,7.8420000000000005,56.89,2.9930000000000003,2.359,107.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1583689200,8.02,59.41,1.2919999999999998,3.215,119.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1583689800,7.899,62.59,0.226,3.347,122.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1583690400,7.9670000000000005,63.68,0,3.275,113,0,973,0,0,0,0,0,0,0,0,0,0,0
1583691000,8.04,65.08,0,3.24,110,0,973,0,0,0,0,0,0,0,0,0,0,0
1583691600,8.08,60.61,0,3.237,110,0,973,0,0,0,0,0,0,0,0,0,0,0
1583692200,8.14,59.72,0,3.016,92.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1583692800,8.27,54.91,0,1.855,55.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1583693400,8.31,55.87,0,1.6,81,0,973,0,0,0,0,0,0,0,0,0,0,0
1583694000,8.17,58.49,0,1.041,33.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1583694600,8.04,56.75,0,1.4609999999999999,25.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1583695200,8.25,55.32,0,1.443,57.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1583695800,8.3,55.73,0,1.7069999999999999,46.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1583696400,8.51,50.55,0,1.153,1.608,0,972,0,0,0,0,0,0,0,0,0,0,0
1583697000,8.97,52.8,0,0.884,296.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1583697600,8.87,62.41,0,0.40399999999999997,200,0,973,0,0,0,0,0,0,0,0,0,0,0
1583698200,8.38,54.16,0,0.708,100.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583698800,8.49,57.16,0,0.77,60.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1583699400,8.43,60.64,0,0.39799999999999996,74.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1583700000,8.3,62.28,0,0.27,125,0,973,0,0,0,0,0,0,0,0,0,0,0
1583700600,8.29,66.2,0,0.67,130.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583701200,8.18,64.6,0,1.5330000000000001,103.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583701800,8.34,60.03,0,1.252,113.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583702400,8.51,60.3,0,0.466,102.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1583703000,8.39,63.98,0,0.9690000000000001,45.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1583703600,8.44,56.48,0,0.807,126.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583704200,8.55,73.77,0,1.072,147.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1583704800,8.09,74.08,0,0.618,147.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583705400,8.02,75.92,0,0.46299999999999997,130.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583706000,7.9639999999999995,75.92,0,0.5920000000000001,107.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1583706600,7.94,74.25,0,1.168,63.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1583707200,7.93,73.74,0,1.252,88.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583707800,7.872000000000001,68.55,0,1.0390000000000001,61.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1583708400,8.56,58.66,0,1.837,307,0,972,0,0,0,0,0,0,0,0,0,0,0
1583709000,9.27,63.44,0,3.263,269.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1583709600,9.8,61.12,0,8.05,240.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583710200,9.88,63.2,0,7.888999999999999,235.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583710800,9.69,65.21,0,7.784,231.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1583711400,9.45,66.99,0,7.0120000000000005,244.8,0,972,0,0,0,0,0,0,0,0,0,0,0
