x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1624722000,23.05,44.58,576.3,1.165,264.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624722600,22.98,51.33,526.4,1.662,257.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624723200,22.8,53.27,485.3,1.956,253.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624723800,22.56,54.74,445.3,2.532,236.5,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1624724400,22.26,55.93,422.3,2.5780000000000003,235.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624725000,22.05,63.26,395.7,2.19,225.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624725600,21.9,66.67,362.8,1.954,219.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624726200,22.41,56.58,354.1,1.334,266.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624726800,22.77,58.49,353.9,1.43,242.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624727400,22.13,51.26,320.3,1.954,205.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624728000,22.58,50.1,232.5,2.204,206.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624728600,22.63,51.94,213.8,2.244,204,0,972,0,0,0,0,0,0,0,0,0,0,0
1624729200,22.52,48.57,190.4,1.736,210.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624729800,22.73,47.51,92.9,1.091,214.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624730400,22.8,49.32,75.84,0.10300000000000001,221.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624731000,22.67,45.26,80.1,0.016,227.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624731600,22.71,52.01,132.4,0.937,16.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1624732200,22.71,51.06,108.6,1.4269999999999998,41.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1624732800,22.69,51.33,101.9,1.4480000000000002,25.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1624733400,22.47,73.14,77.33,1.6669999999999998,103.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624734000,21.49,73.38,46.1,1.005,167.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624734600,21.35,71.58,26.65,0.6609999999999999,161.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624735200,21.23,64.79,12.62,0.562,76.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1624735800,21.43,69.46,4.671,1.298,55.46,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1624736400,21.11,61.22,1.618,1.5619999999999998,38.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1624737000,21.01,61.73,0.5770000000000001,1.7930000000000001,42.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1624737600,20.79,63,0.027999999999999997,1.599,34.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1624738200,20.52,60.88,0,1.6030000000000002,31.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1624738800,20.49,61.84,0.001,1.57,42.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1624739400,20.04,60.13,0,2.141,38.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1624740000,20.08,62.32,0,1.881,25.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1624740600,19.95,61.57,0,1.882,32.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624741200,19.87,59.46,0,1.7630000000000001,17.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1624741800,19.8,59.63,0,1.7380000000000002,20.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1624742400,19.79,56.59,0,1.5630000000000002,22.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624743000,19.66,55.06,0,1.886,19.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1624743600,19.54,59.32,0,1.692,25.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1624744200,19.31,58.13,0,1.294,11.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1624744800,19.56,58.75,0,0.996,12.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1624745400,19.35,58.75,0,1.544,24.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1624746000,19.06,58.45,0,2.0540000000000003,16.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1624746600,18.96,59.64,0,1.455,19.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1624747200,18.83,60.19,0,1.486,11.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1624747800,19.14,61.18,0,1.093,3.5839999999999996,0,973,0,0,0,0,0,0,0,0,0,0,0
1624748400,18.78,61.18,0,1.745,20.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1624749000,18.4,65.37,0,1.6640000000000001,34.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1624749600,18.12,64.89,0,1.652,20.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1624750200,18.11,66.15,0,1.8159999999999998,35.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1624750800,18.1,64.25,0,2.504,32.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1624751400,18.06,65,0,1.9580000000000002,39.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1624752000,18.17,64.62,0,1.885,21.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1624752600,18.25,65.85,0,1.6469999999999998,11.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1624753200,18.12,66.16,0,1.916,18.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1624753800,18.07,66.5,0,2.074,21.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624754400,18.25,67.11,0,1.796,14.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1624755000,18.31,66.73,0,1.053,12.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1624755600,18.58,65.78,0,1.235,324.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624756200,18.86,68.34,0,1.45,327.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624756800,18.18,71.13,0,0.8170000000000001,7.2010000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1624757400,18.36,68.03,0,0.991,324.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624758000,18.46,67.93,0,1.218,20.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624758600,17.98,71.2,0,1.9580000000000002,39.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1624759200,17.53,72.12,0,1.69,43.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1624759800,17.43,72.87,0,1.5819999999999999,22.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1624760400,17.52,73.25,0,1.51,23.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1624761000,17.25,74.41,0,1.969,23.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1624761600,17.24,72.7,0,2.082,24.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1624762200,17.45,72.7,0,1.9869999999999999,357.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624762800,17.47,72.7,0,2.075,15.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1624763400,17.48,73.59,0,1.807,7.912000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1624764000,17.68,71.07,0,2.005,9.79,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624764600,17.73,69.36,0.809,2.032,6.622000000000001,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1624765200,17.53,72.09,1.595,2.006,11.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1624765800,17.54,72.4,2.2680000000000002,1.932,24.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1624766400,17.13,72.94,4.66,1.218,44.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1624767000,17.34,71.54,9.54,1.3459999999999999,10.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1624767600,17.11,75.84,13.75,1.5190000000000001,28.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1624768200,17.19,75.23,22.98,1.98,38.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1624768800,17.37,73.18,88.2,2.316,37.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1624769400,17.63,70.79,114.4,1.702,28.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1624770000,17.83,72.57,136.9,1.751,27.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1624770600,17.75,73.31,159.3,1.7069999999999999,28.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1624771200,17.97,73.92,183.3,1.037,16.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1624771800,18.28,72.24,209.6,0.9159999999999999,26.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1624772400,18.32,73.09,236.1,0.43,2.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1624773000,19.21,69.68,259.9,0.518,89,0,972,0,0,0,0,0,0,0,0,0,0,0
1624773600,19.26,73.39,289.7,0.74,69.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1624774200,19.11,75.37,323,1.849,88.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624774800,18.74,74.04,358.9,2.572,156.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624775400,18.29,76.83,400.3,3.7939999999999996,260.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624776000,18.04,74.45,480.8,3.714,289.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624776600,18.3,74.82,401.4,2.501,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624777200,18.48,72.34,307.8,1.494,271.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624777800,18.68,72.41,215.1,0.99,253.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624778400,18.67,74.28,151.3,1.476,237.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624779000,18.6,74.76,151.2,1.965,239.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624779600,18.75,74.42,182.5,0.914,248.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624780200,18.79,74.28,187.5,0.196,275.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624780800,18.82,74.59,149.1,0.484,167.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624781400,18.75,74.86,195.3,1.331,138.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624782000,18.75,74.72,251.6,0.93,145.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624782600,18.94,74.48,293,0.741,201.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624783200,19.1,72.68,439.4,0.5539999999999999,205,0,972,0,0,0,0,0,0,0,0,0,0,0
1624783800,19.31,70.5,371.1,0.35100000000000003,194.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624784400,19.55,70.36,559.3,0.35200000000000004,233.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624785000,19.98,68.82,717.3,0.354,249.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624785600,19.97,69.03,691,0.245,282,0,972,0,0,0,0,0,0,0,0,0,0,0
1624786200,19.98,69.88,737,0.841,251.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624786800,19.86,69.4,768.9,0.9740000000000001,251.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624787400,19.75,72.02,619,2.3890000000000002,235.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624788000,19.66,72.77,499.4,2.271,234.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624788600,19.79,72.22,526.3,1.319,229.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624789200,19.65,72.29,835,1.819,222.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624789800,19.71,71.88,878,1.517,214.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624790400,20.05,69.67,872,1.473,204,0,971,0,0,0,0,0,0,0,0,0,0,0
1624791000,20.09,69.87,672.9,1.515,203.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624791600,20.4,68.17,863,1.123,186.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624792200,20.36,70.62,648.2,1.053,171.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624792800,20.66,67.79,850,0.9279999999999999,214.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624793400,21.12,64.76,597.3,0.621,227.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1624794000,21.23,65.24,582.4,0.746,223.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624794600,21.19,62.13,859,0.915,217.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624795200,21.95,56.34,876,0.439,191.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624795800,22.09,59.24,770.5,0.764,161.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624796400,21.47,59.92,609.1,0.7120000000000001,163.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624797000,21.67,58.96,565.5,0.51,157,0,971,0,0,0,0,0,0,0,0,0,0,0
1624797600,21.75,57.94,550,0.61,150.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624798200,21.94,60.67,534.6,0.715,106.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624798800,21.87,58.76,842,0.797,126.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624799400,22.17,59.99,489.6,0.8390000000000001,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624800000,21.91,66.6,500.3,1.339,121.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624800600,21.97,64.38,545.6,1.1059999999999999,158.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624801200,22.21,66.12,779.4,0.919,143.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624801800,22.35,66.5,762,1.496,103.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624802400,22.32,62.61,685.6,1.126,127,0,971,0,0,0,0,0,0,0,0,0,0,0
1624803000,22.28,69.33,394.9,1.329,147.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624803600,22.03,68.81,271.6,1.757,159.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624804200,22.14,68.78,410.7,1.308,172.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624804800,22.15,68.17,215,1.29,135,0,970,0,0,0,0,0,0,0,0,0,0,0
1624805400,22.18,68.61,360.3,1.149,119.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624806000,22.36,70.96,446.2,0.67,128.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624806600,22.46,69.15,451.3,0.8079999999999999,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624807200,22.34,68.78,310.3,0.69,152.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624807800,22.52,71.71,499,1.101,140.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624808400,22.54,71.75,640,1.023,135.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624809000,22.45,71.3,565.8,2.12,142.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624809600,22.47,73.93,452.5,2.358,138.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624810200,22.3,71.34,519.7,3.031,134.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624810800,22.28,71.57,442.8,2.495,123.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624811400,22.36,72.22,408.1,2.387,131.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624812000,22.3,72.8,174.9,1.804,125.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624812600,22.33,72.9,199.8,1.5519999999999998,116.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624813200,22.34,72.67,275.2,1.419,125.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624813800,22.33,75.6,213.6,1.5319999999999998,125.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624814400,22.29,74.78,164.8,1.0190000000000001,113.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624815000,22.28,73.89,61.83,0.865,66.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1624815600,22.5,71.44,50.57,1.345,122.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624816200,22.7,71.17,53.86,1.86,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624816800,22.63,71.95,43.31,0.6779999999999999,57.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1624817400,22.7,63.98,28.55,0.775,351.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1624818000,23.34,63.81,27.24,0.7340000000000001,349.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624818600,23.78,63.71,13,1.486,304.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624819200,23.76,63.2,5.932,1.9909999999999999,311.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624819800,24.03,61.19,5.01,2.182,325.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624820400,24.2,62.14,3.161,1.3659999999999999,287.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624821000,23.6,67.19,3.215,1.119,267.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624821600,23.28,66.95,2.227,0.882,220,0,971,0,0,0,0,0,0,0,0,0,0,0
1624822200,23.5,67.5,1.359,1.425,181.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624822800,23.64,65.42,0.684,0.9570000000000001,256.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624823400,23.32,69.47,0.261,0.902,12.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1624824000,22.91,70.97,0,1.181,234.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624824600,22.93,77.48,0,1.775,202.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624825200,22.41,80.3,0,1.5830000000000002,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624825800,22.28,84.5,0,1.929,123.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624826400,22.08,80.8,0.001,2.6310000000000002,91.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624827000,22.12,79.36,0,2.494,99.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624827600,22.16,76.63,0,2.291,99.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624828200,22.13,78.68,0.002,2.615,103.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624828800,22.68,65.31,0.001,3.295,111.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624829400,23.1,65.21,0.001,3.502,122.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624830000,22.83,66.44,0,2.4019999999999997,121.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624830600,22.57,65.86,0,1.785,26.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1624831200,22.53,65.96,0.001,2.839,25.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1624831800,22.48,64.94,0,2.725,299.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624832400,22.47,66.95,0,2.488,296.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624833000,22.45,63.54,0.001,3.0239999999999996,283.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624833600,22.67,64.05,0.001,2.312,291.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624834200,22.7,62.11,0,2,297.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624834800,22.88,60.47,0,1.952,352.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624835400,22.7,68.59,0.001,2.1069999999999998,176.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624836000,22.57,62.59,0,3.705,151.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624836600,22.83,63.75,0,2.721,134.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624837200,22.37,68.96,0,1.159,193.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624837800,21.87,69.68,0,1.025,186.9,0,972,0,0,0,0,0,0,0,0,0,0,0
