x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608833400,6.893,87.7,0,4.035,309.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1608834000,6.966,85.8,0,3.9389999999999996,311.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1608834600,7.234,79.35,0,4.312,285.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1608835200,8.4,72.8,0,7.051,251.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1608835800,8.45,73.1,0,7.692,238,0,971,0,0,0,0,0,0,0,0,0,0,0
1608836400,8.46,72.25,0,8.13,235,0,971,0,0,0,0,0,0,0,0,0,0,0
1608837000,8.39,75.52,0,8.59,237.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1608837600,8.29,74.02,0,8.66,238.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1608838200,8.23,75.18,0,8.66,241.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1608838800,8.17,75.9,0,8.27,240,0,971,0,0,0,0,0,0,0,0,0,0,0
1608839400,8.1,78.93,0,7.888999999999999,245.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1608840000,7.777,86.1,0,6.6739999999999995,267.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1608840600,7.124,85.4,0,5.034,276.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1608841200,6.94,86.9,0,4.772,270.6,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1608841800,6.835,84.2,0,4.165,299.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1608842400,6.678,74.64,0,3.415,326.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1608843000,6.227,79.55,0,1.2429999999999999,348.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1608843600,6.143,70.72,0,1.6669999999999998,346.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1608844200,6.454,68.09,0,3.347,326.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1608844800,6.325,67,0,4.979,326.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1608845400,5.824,70.14,0,5.82,331.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1608846000,5.599,69.33,0,4.502,324.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1608846600,5.58,70.52,0,3.767,316.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1608847200,5.632000000000001,70.15,0,2.647,311.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1608847800,5.621,71.44,0,1.484,343,0,972,0,0,0,0,0,0,0,0,0,0,0
1608848400,5.523,71.34,0,1.13,105.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1608849000,5.564,69.36,0,1.7269999999999999,135.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608849600,5.615,66.77,0,1.3159999999999998,145.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608850200,5.615,66.77,0,0.633,82.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608850800,5.6770000000000005,68.92,0,0.47100000000000003,45.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1608851400,5.6,75.4,0,1.159,337.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608852000,5.434,72.06,0,1.411,59.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1608852600,5.314,71.99,0,1.25,14.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1608853200,5.38,71.82,0,1.3219999999999998,351.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608853800,5.206,74.65,0,0.63,40.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1608854400,5.059,74.72,0,2.608,97.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608855000,4.913,78.2,0,2.8,111.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608855600,4.779,80.7,0,2.282,148.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608856200,4.5169999999999995,80.2,0,2.551,161.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608856800,4.541,81.5,0,2.12,176.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608857400,4.565,82.9,0,2.6710000000000003,181.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608858000,4.623,80.5,0,1.7690000000000001,159.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608858600,4.579,82.2,0,1.028,171.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608859200,4.63,77.38,0,1.138,65.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1608859800,4.534,78.47,0,1.495,40.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1608860400,4.319,78.88,0,0.903,75.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1608861000,4.302,78.34,0,0.927,348.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608861600,4.22,79.02,0,0.608,12.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608862200,4.121,80.1,0,0.017,13.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1608862800,4.176,78.74,0,0.366,85.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1608863400,4.361000000000001,79.8,0,0.7020000000000001,96.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608864000,4.449,78.03,0,0.626,81.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608864600,4.374,78.85,0,0.106,73.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1608865200,4.381,78.2,0,0.18,324.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608865800,4.49,80.8,0,0.462,357.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608866400,4.428,83.1,0,1.311,16.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1608867000,4.513999999999999,77.11,0,1.865,338.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608867600,4.593,75.81,0,1.58,304.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608868200,4.4830000000000005,75.03,0,1.84,345.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608868800,4.36,75.81,0,1.7280000000000002,8.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1608869400,4.247,77.24,0,1.521,60.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608870000,4.138999999999999,80.1,0,1.195,104.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608870600,4.1080000000000005,80,0,0.37799999999999995,79.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1608871200,4.0569999999999995,73.52,0,1.095,303.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608871800,4.159,74.38,0,1.695,315.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608872400,4.09,72.36,0,1.1520000000000001,300.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608873000,3.992,75.06,0,0.7340000000000001,317.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1608873600,3.9989999999999997,70.45,0,1.795,136.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608874200,4.125,67.69,0,1.16,109.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608874800,3.906,76.97,0,1.386,9.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1608875400,3.568,78.34,0,2.2769999999999997,60.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608876000,3.585,78.88,0,1.5919999999999999,43.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1608876600,3.498,77.38,0,1.298,13.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1608877200,3.1889999999999996,83.9,0,1.409,26.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1608877800,2.904,81.4,0,1.1059999999999999,2.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1608878400,2.798,79.09,0,1.972,65.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608879000,2.9960000000000004,79.5,0,1.261,60.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1608879600,2.838,83,0.214,1.844,39.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1608880200,2.665,77.28,1.347,1.4,325.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608880800,3.06,81.5,2.559,1.3980000000000001,18.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1608881400,2.799,76.43,4.35,1.389,62.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1608882000,3.109,76.63,7.037999999999999,1.386,92.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1608882600,3.279,78.2,10.18,1.892,86.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608883200,2.891,78.61,21.36,1.354,43.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1608883800,2.924,77.55,26.92,0.7440000000000001,14.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1608884400,2.767,78.58,29.86,1.65,32.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1608885000,2.822,73.59,31.25,0.735,14.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1608885600,3.003,74.79,29.81,1.004,17.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1608886200,3.1910000000000003,74.75,27.45,1.53,10.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608886800,3.198,70.76,45.73,1.371,29.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1608887400,3.3680000000000003,67.66,52.26,0.816,24.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1608888000,3.563,66.57,40.86,0.5539999999999999,37.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1608888600,3.679,67.69,38.92,0.44,135.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608889200,3.7969999999999997,65.1,49.98,1.025,61.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1608889800,3.821,65.23,72.23,1.6280000000000001,40.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1608890400,3.804,66.19,53.95,2.303,43.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608891000,3.773,66.12,61.81,2.029,43.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1608891600,3.7569999999999997,68.71,79.77,3.341,25.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1608892200,3.784,67.01,95.1,2.6519999999999997,12.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1608892800,3.818,65.64,91,2.436,33.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1608893400,3.815,65.95,69.43,2.588,56.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1608894000,3.965,65.71,89.1,1.694,48.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1608894600,4.159,61.86,117.7,2.695,349.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608895200,4.333,65.06,140.4,2.73,339.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1608895800,4.329,63.05,144.9,3.049,16.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1608896400,4.268,63.8,154,2.019,20.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1608897000,4.21,62.78,112.8,2.8789999999999996,21.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1608897600,4.2,62.37,101.7,3.892,20.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1608898200,4.285,62.27,122.8,5.191,9.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1608898800,4.357,62.81,118.8,5.14,14.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1608899400,4.4110000000000005,62.37,107.9,5.269,26.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1608900000,4.306,61.34,104.2,5.327000000000001,25.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1608900600,4.436,60.63,96.3,5.2139999999999995,25.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608901200,4.473,65.47,86.4,6.3389999999999995,16.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1608901800,4.5169999999999995,62.57,99.5,5.475,15.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1608902400,4.538,63.39,116.3,6.605,26.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1608903000,4.493,64.59,89.7,6.3,17.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1608903600,3.906,67.31,47.56,6.626,14.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1608904200,3.877,68.17,45.43,5.617000000000001,24.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1608904800,4.135,65.98,54.86,4.825,17.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1608905400,4.282,64.11,50.57,6.398,21.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1608906000,4.3839999999999995,63.08,31.11,6.093999999999999,23.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1608906600,4.302,63.49,22.97,7.3660000000000005,20.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1608907200,4.162,64.28,27.16,6.237,22.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1608907800,4.166,66.53,20.5,6.5760000000000005,24.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1608908400,4.176,65.3,17.23,6.153,29.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1608909000,4.1419999999999995,69.43,15.63,4.277,20.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1608909600,4.1,68.27,12.58,5.577000000000001,32.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1608910200,3.985,68.03,10.09,6.779,29.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1608910800,4.043,65.98,8.02,6.604,31.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1608911400,4.101,66.39,5.395,6.901,29.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1608912000,4.05,64.93,2.975,5.582000000000001,23.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1608912600,4.064,64.11,1.2209999999999999,6.504,17.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1608913200,4.077,64.82,0.195,6.805,25.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1608913800,3.978,64.72,0,7.376,45.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1608914400,4.002,66.53,0,7.872999999999999,45.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1608915000,3.947,67.83,0,7.667000000000001,37.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1608915600,3.859,66.39,0,7.353,34,0,975,0,0,0,0,0,0,0,0,0,0,0
1608916200,3.7430000000000003,68.27,0,6.5120000000000005,31.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1608916800,3.705,69.16,0,6.519,22.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1608917400,3.596,69.4,0,7.526,20.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1608918000,3.5380000000000003,69.36,0,7.586,22.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1608918600,3.47,68.75,0,7.922999999999999,30.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1608919200,3.4360000000000004,65.92,0,7.145,27.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1608919800,3.4530000000000003,62.09,0,8.67,15.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1608920400,3.4189999999999996,61.96,0,8.33,11.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1608921000,3.388,61.31,0,8.94,13.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1608921600,3.278,61.45,0,9.48,11.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1608922200,3.293,62.5,0,8.66,14.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1608922800,3.252,63.39,0,9.14,22.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608923400,3.214,63.39,0,8.41,26.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1608924000,3.156,62.67,0,8.1,24.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1608924600,3.115,63.6,0,7.379,21.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1608925200,3.074,65.06,0,7.547000000000001,22.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608925800,3.142,64.28,0,7.568,16.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1608926400,3.105,63.83,0,8.55,22.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1608927000,3.1010000000000004,62.95,0,8.47,26,0,977,0,0,0,0,0,0,0,0,0,0,0
1608927600,3.0669999999999997,61.41,0,7.4879999999999995,14.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1608928200,3.06,61.28,0,7.171,14,0,977,0,0,0,0,0,0,0,0,0,0,0
1608928800,3.009,60.32,0,8.04,12.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1608929400,3.04,59.71,0,7.496,18.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1608930000,2.975,58.31,0,7.621,18.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1608930600,2.945,61.24,0,7.484,19.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1608931200,2.9610000000000003,59.98,0,8.04,25.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1608931800,2.9339999999999997,64.01,0,7.9670000000000005,20.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1608932400,2.93,60.8,0,8.48,22.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608933000,2.863,61,0,8.24,21.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1608933600,2.8110000000000004,60.32,0,7.696000000000001,26.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608934200,2.7739999999999996,58.55,0,6.851,20.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1608934800,2.7230000000000003,59.3,0,7.513999999999999,20.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1608935400,2.7510000000000003,60.25,0,6.849,18.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1608936000,2.71,60.56,0,6.1579999999999995,12.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1608936600,2.6689999999999996,57.87,0,6.997000000000001,17.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1608937200,2.696,58.79,0,6.644,12,0,979,0,0,0,0,0,0,0,0,0,0,0
1608937800,2.702,59.64,0,5.65,13.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1608938400,2.634,57.83,0,5.619,16.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1608939000,2.559,59.71,0,5.885,10.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1608939600,2.549,61.41,0,5.916,27.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1608940200,2.423,62.88,0,6.077000000000001,17.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1608940800,2.439,61.21,0,7.912000000000001,7.835,0,979,0,0,0,0,0,0,0,0,0,0,0
1608941400,2.439,62.4,0,6.811,9.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1608942000,2.4130000000000003,64.28,0,7.005,23.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1608942600,2.327,62.2,0,7.146,25.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608943200,2.313,62.85,0,6.564,23.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1608943800,2.208,62.1,0,7.191,13.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1608944400,2.157,64.21,0,6.086,26.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1608945000,2.17,62.13,0,6.952000000000001,31.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1608945600,2.204,63.15,0,7.614,26.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1608946200,2.116,62.44,0,7.696000000000001,17.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608946800,2.0580000000000003,64.35,0,7.327999999999999,11.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1608947400,1.986,62.4,0,6.058,16.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1608948000,1.972,62.23,0,4.773,22.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1608948600,1.8940000000000001,62.3,0,4.691,22.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1608949200,1.905,63.46,0,4.468,28.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1608949800,1.906,63.06,0,5.07,34.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1608950400,1.8259999999999998,63.19,0,6.166,19.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1608951000,1.819,65,0,7.397,17.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1608951600,1.713,63.36,0,8.19,15.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1608952200,1.639,64.18,0,8.53,15.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1608952800,1.635,63.88,0,7.751,13.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1608953400,1.546,64.76,0,6.962999999999999,10.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1608954000,1.547,64.73,0,5.5889999999999995,13.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1608954600,1.528,66.44,0,4.974,24.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1608955200,1.534,65.31,0,4.31,32.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1608955800,1.643,61.56,0,3.1289999999999996,37.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1608956400,1.5819999999999999,62.04,0,3.863,38.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1608957000,1.5590000000000002,60.23,0,4.297,44.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1608957600,1.5590000000000002,62.24,0,3.839,40.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1608958200,1.508,62.99,0,3.927,39.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1608958800,1.5519999999999998,60.88,0,4.295,39.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1608959400,1.5659999999999998,61.01,0,4.238,26.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1608960000,1.535,58.25,0,3.918,37.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1608960600,1.621,60.19,0,2.823,12.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1608961200,1.538,59.99,0,4.098,4.522,0,981,0,0,0,0,0,0,0,0,0,0,0
1608961800,1.508,62.04,0,4.351,14.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1608962400,1.5830000000000002,58.35,0,4.394,24.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1608963000,1.607,58.42,0,5.292000000000001,18.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1608963600,1.56,61.12,0,5.656000000000001,18.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1608964200,1.607,58.83,0,6.205,14.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1608964800,1.4469999999999998,60.5,0,5.632999999999999,8.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1608965400,1.5490000000000002,61.08,0,5.193,14.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1608966000,1.4569999999999999,61.8,0.40700000000000003,4.746,36.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608966600,1.5530000000000002,62.24,1.6780000000000002,3.9960000000000004,54.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1608967200,1.419,60.13,3.8539999999999996,4.439,37.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1608967800,1.354,59.58,7.037999999999999,5.103,26.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1608968400,1.304,63.13,10.94,5.57,22,0,982,0,0,0,0,0,0,0,0,0,0,0
1608969000,1.368,60.13,16.22,5.935,28.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1608969600,1.297,62.65,32.5,5.052,23.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1608970200,1.45,60.91,25.88,6.857,13.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608970800,1.4909999999999999,61.97,95.7,7.649,13.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1608971400,1.699,57.23,127.8,7.579,18.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1608972000,1.761,59.48,156.2,7.667999999999999,16.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1608972600,1.869,58.21,211.2,7.327000000000001,21.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1608973200,1.919,53.57,233.6,7.022,26.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1608973800,2.035,55.62,260.7,7.372000000000001,20.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1608974400,2.094,53.53,290.7,7.218999999999999,22.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1608975000,2.124,52.54,309.7,6.483,24.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1608975600,2.301,53.16,327.1,5.632999999999999,33.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1608976200,2.58,47.36,307,6.398,42.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1608976800,2.641,48.58,286.7,5.902,43.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1608977400,2.655,49.4,272.1,6.365,40.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1608978000,2.6830000000000003,47.66,268.6,5.859,48.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1608978600,2.75,47.15,303,5.712999999999999,36.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1608979200,2.832,46.88,310.9,5.3229999999999995,47.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1608979800,2.7739999999999996,47.15,320.1,5.888999999999999,52.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1608980400,2.818,49.54,324.7,5.475,38.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1608981000,2.968,48.48,322.8,5.399,32.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1608981600,2.792,54.66,344.7,5.903,47.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608982200,2.887,51.18,313.9,5.55,37.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1608982800,2.978,49.74,279.2,5.8420000000000005,41.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1608983400,2.832,52.03,307.2,5.654,24.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1608984000,2.753,50.9,319.5,6.242999999999999,15.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1608984600,2.747,50.5,272,6,34.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1608985200,2.8489999999999998,49.37,245.2,6.095,44.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1608985800,2.7880000000000003,48.14,299,5.875,45.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608986400,2.873,47.94,302.6,5.529,40.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1608987000,2.798,48.72,297.2,5.311,37.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1608987600,2.8689999999999998,49.61,319.2,4.5089999999999995,40.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1608988200,2.815,51.76,310.5,5.093,48.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1608988800,2.9,49.81,290.2,5.938,39.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1608989400,2.897,51.31,262.7,5.377000000000001,32.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1608990000,3.02,49.3,251,5.066,19.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1608990600,3.0260000000000002,48.72,249.4,4.651,23.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1608991200,2.972,51.04,238.4,3.965,60.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1608991800,3.016,51.65,228.6,5.077,78.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1608992400,3.0980000000000003,51.42,203.7,3.645,51.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1608993000,3.108,52.81,183,4.005,73.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1608993600,3.05,48.86,161.4,3.6510000000000002,55.8,0,980,0,0,0,0,0,0,0,0,0,0,0
