x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670065200,4.1930000000000005,77.48,120.2,2.237,42.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1670065800,4.223,76.64,114,2.2680000000000002,54.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1670066400,4.107,78.09,114.6,3.7289999999999996,83.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1670067000,4.113,75.8,112.4,2.801,92.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1670067600,4.19,77.78,110.1,3.77,82.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1670068200,4.087,78.33,104.1,3.8510000000000004,82.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1670068800,4.159,77.32,126.9,3.853,72.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1670069400,4.09,77.7,142.6,3.905,65.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1670070000,4.156000000000001,75.97,141,3.07,34.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1670070600,4.151,76.03,124.8,3.275,23.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1670071200,4.0280000000000005,77.51,113.3,4.12,19.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1670071800,4.015,76.61,135.7,4.468999999999999,28.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1670072400,4.033,77.49,112.1,4.5569999999999995,25.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1670073000,4.1530000000000005,76.86,108.5,3.7,16.37,0,969,0,0,0,0,0,0,0,0,0,0,0
1670073600,4.147,77.17,104.7,3.484,20.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1670074200,4.0889999999999995,77.28,93,3.4530000000000003,30.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1670074800,4.103,78.96,83.4,4.029,36.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1670075400,4.147,78.59,93.2,4.061,42.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1670076000,4.107,77.03,102.1,3.824,46.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1670076600,4.226,77.92,105.1,4.005,52.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1670077200,4.276,77.77,80.7,3.963,52.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1670077800,4.235,78.84,57.87,3.577,47.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1670078400,4.198,78.84,53.62,3.826,36.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1670079000,4.069,78.3,44.81,3.875,40.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1670079600,4.148,78.31,37.07,3.95,36.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1670080200,4.01,79.25,34.18,3.984,33.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1670080800,4.08,79.05,24.21,3.925,35.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1670081400,3.972,79.22,12.84,4.005,33.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1670082000,3.861,79.76,7.053,5.074,36.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1670082600,3.818,78.65,2.5540000000000003,5.151,32.29,0,968,0,0,0,0,0,0,0,0,0,0,0
1670083200,3.67,80.2,0.878,4.891,23.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1670083800,3.8080000000000003,78.99,0.34299999999999997,4.502,20.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1670084400,3.7310000000000003,79.27,0.057,4.783,22.04,0,968,0,0,0,0,0,0,0,0,0,0,0
1670085000,3.839,80.7,0.008,4.1339999999999995,25.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1670085600,3.823,80.5,0.002,4.412,24.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670086200,3.86,79.43,0.001,4.783,21.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1670086800,3.758,80,0.001,4.623,25,0,968,0,0,0,0,0,0,0,0,0,0,0
1670087400,3.682,79.04,0.001,4.553999999999999,25.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1670088000,3.748,79.4,0.001,4.982,28.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1670088600,3.775,79.47,0.001,4.362,37.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1670089200,3.734,80.3,0.001,4.3839999999999995,41.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1670089800,3.722,80.4,0.001,4.716,37.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1670090400,3.79,80.3,0.001,4.65,36.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1670091000,3.7760000000000002,79.92,0.001,4.72,36.58,0,968,0,0,0,0,0,0,0,0,0,0,0
1670091600,3.841,79.82,0.001,4.291,30.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1670092200,3.8360000000000003,80.4,0.001,3.455,25.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1670092800,3.904,79.71,0.001,3.617,15.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1670093400,3.8480000000000003,79.69,0.001,3.335,16.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1670094000,3.8539999999999996,80.4,0.001,3.407,19.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1670094600,3.892,79.71,0.001,3.361,31.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1670095200,3.839,80.5,0.001,3.057,25.77,0,968,0,0,0,0,0,0,0,0,0,0,0
1670095800,3.904,79.99,0.001,3.175,20.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1670096400,3.727,80.5,0.001,3.835,13.95,0,968,0,0,0,0,0,0,0,0,0,0,0
1670097000,3.7560000000000002,80.7,0.001,3.7760000000000002,15.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1670097600,3.8310000000000004,80.6,0.001,3.804,19.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670098200,3.7880000000000003,81.7,0.001,3.589,20.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1670098800,3.799,81,0.001,4.0280000000000005,21.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1670099400,3.6830000000000003,81.7,0.001,4.523,15.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1670100000,3.614,82,0.001,4.01,12.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1670100600,3.705,82.8,0.001,4.3260000000000005,7.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1670101200,3.747,82.2,0.001,3.847,10.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1670101800,3.7710000000000004,82,0.001,4.206,10.77,0,968,0,0,0,0,0,0,0,0,0,0,0
1670102400,3.661,82.2,0.001,4.043,19.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1670103000,3.82,82.4,0.001,3.0860000000000003,27.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1670103600,3.884,81.3,0.001,3.307,16.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1670104200,3.8169999999999997,80.8,0.001,3.213,12.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1670104800,4.007,80.8,0.001,3.2680000000000002,17.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1670105400,3.9189999999999996,81.4,0.001,3.285,20.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1670106000,4.043,80,0.001,3.157,30.59,0,968,0,0,0,0,0,0,0,0,0,0,0
1670106600,4.0089999999999995,80.3,0.001,3.0039999999999996,31.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1670107200,4.019,80.3,0.001,3.13,27.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1670107800,4.103,80.8,0.002,3.383,27.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1670108400,3.977,81.2,0.001,4.391,32.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1670109000,3.792,81,0.001,3.9810000000000003,37.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1670109600,3.695,80.4,0.001,2.804,23.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1670110200,3.839,79.75,0.001,2.5810000000000004,33.69,0,968,0,0,0,0,0,0,0,0,0,0,0
1670110800,3.8169999999999997,81,0.001,2.784,28.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1670111400,3.908,79.38,0.001,2.501,28.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1670112000,3.853,80.1,0.001,2.414,26.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1670112600,3.925,79.43,0.001,2.34,33.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1670113200,3.905,79.38,0.001,2.056,28.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670113800,4.027,79.42,0.001,2.3819999999999997,17.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1670114400,4.098,80.2,0.001,2.6069999999999998,21.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1670115000,4.102,78.61,0.001,2.44,25.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1670115600,4.159,78.72,0.001,2.385,29.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1670116200,4.218,79.43,0.001,1.916,38.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1670116800,4.323,78.08,0.001,2.211,36.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1670117400,4.244,79.04,0.001,1.827,35.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1670118000,4.298,78.6,0.001,1.597,39.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1670118600,4.2139999999999995,78.43,0.001,1.8219999999999998,35.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1670119200,4.146,79.56,0.001,2.1919999999999997,23.22,0,967,0,0,0,0,0,0,0,0,0,0,0
1670119800,4.084,78.8,0.001,2.352,30.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1670120400,3.9530000000000003,80.2,0.001,2.609,15.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1670121000,3.884,80.1,0.001,2.385,20.54,0,967,0,0,0,0,0,0,0,0,0,0,0
1670121600,3.82,79.53,0.001,2.54,17.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1670122200,3.91,80.4,0.001,3.366,29.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1670122800,3.7439999999999998,79.19,0.001,4.09,14.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1670123400,3.7560000000000002,80.1,0.001,3.898,22.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1670124000,3.8139999999999996,80.5,0.001,4.067,10.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1670124600,3.8760000000000003,80.6,0.001,4.303999999999999,4.875,0,968,0,0,0,0,0,0,0,0,0,0,0
1670125200,3.918,81,0.001,4.266,10.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1670125800,3.93,80.8,0.001,3.812,16.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1670126400,4.016,80.4,0.001,2.7710000000000004,13.09,0,968,0,0,0,0,0,0,0,0,0,0,0
1670127000,4.067,79.86,0.001,2.181,20.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1670127600,4.027,79.45,0.001,1.64,19.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1670128200,4.079,80.6,0.001,1.195,22.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1670128800,4.285,79.6,0.001,2.006,19.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1670129400,4.218999999999999,78.92,0.001,1.555,27.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1670130000,4.274,79.59,0.001,1.6230000000000002,23.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1670130600,4.412,79.66,0.001,1.0859999999999999,27.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1670131200,4.516,79.45,0.001,1.192,28.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1670131800,4.535,79.56,0.001,1.13,21.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1670132400,4.558,79.24,0.001,1.3430000000000002,35.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1670133000,4.498,79.82,0.001,1.942,12.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1670133600,4.553,80.1,0.001,2.0580000000000003,23.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1670134200,4.48,79.48,0.001,1.798,38.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1670134800,4.533,80.3,0.001,1.945,40.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1670135400,4.672,80.6,0.003,2.186,38.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1670136000,4.6610000000000005,81.4,0.001,2.4619999999999997,37.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1670136600,4.753,79.73,0.10400000000000001,1.745,31.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1670137200,4.772,79.83,0.45399999999999996,1.6980000000000002,27.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1670137800,4.71,80.1,1.4409999999999998,1.605,38.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1670138400,4.696000000000001,81.1,2.403,1.403,38.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1670139000,4.746,79.76,5.274,2.28,65.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1670139600,4.7219999999999995,80.5,6.2,1.751,21.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1670140200,4.935,80.4,7.197,1.64,1.639,0,968,0,0,0,0,0,0,0,0,0,0,0
1670140800,5.005,80.5,8.63,1.7080000000000002,3.855,0,968,0,0,0,0,0,0,0,0,0,0,0
1670141400,5.015,80.3,10.74,2.1430000000000002,14.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1670142000,5.004,80.5,13.4,2.161,21.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1670142600,5.113,79.29,17.92,1.784,4.942,0,968,0,0,0,0,0,0,0,0,0,0,0
1670143200,5.096,79.56,25.36,1.834,47.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1670143800,5.087,80.1,29.32,1.6340000000000001,65.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1670144400,5.112,80.4,31.62,1.7919999999999998,61.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1670145000,5.202999999999999,80.4,32.67,1.7080000000000002,57.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1670145600,5.229,79.81,37.65,2.165,62.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1670146200,5.186,80.2,46.2,1.827,57.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1670146800,5.297999999999999,79.91,43.33,2.0140000000000002,71.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1670147400,5.386,78.88,46.35,1.1840000000000002,310.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1670148000,5.446000000000001,78.15,51.31,1.6059999999999999,202.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1670148600,5.535,80.4,62.02,1.0759999999999998,100.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670149200,5.585,80.9,65.17,2.7510000000000003,82.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670149800,5.446000000000001,80.6,66.09,2.841,71.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1670150400,5.457999999999999,80.6,63.33,2.405,68.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1670151000,5.4879999999999995,81.4,76.88,2.747,70.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1670151600,5.587999999999999,79.84,85.5,1.9709999999999999,66.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1670152200,5.622999999999999,79.27,88.8,0.894,50.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1670152800,5.803,79.02,80.4,0.643,347.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1670153400,5.859,78.27,67.38,0.878,273.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670154000,5.881,78.11,52.9,1.6569999999999998,229.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670154600,5.757000000000001,78.08,43.17,0.5870000000000001,179.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1670155200,5.869,78.05,38.27,0.6709999999999999,190.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1670155800,6.017,78.09,37.6,2.24,283.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670156400,5.937,77.68,41.72,1.88,289.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670157000,5.987,77.29,66.37,1.642,276,0,968,0,0,0,0,0,0,0,0,0,0,0
1670157600,6.002000000000001,77.44,89.4,1.584,272.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1670158200,6.082000000000001,78.76,109.3,1.41,310.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670158800,6.211,79.85,56.45,2.627,75.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1670159400,6.04,79.08,64.02,2.364,97,0,967,0,0,0,0,0,0,0,0,0,0,0
1670160000,6.03,79.01,92.9,2.176,95.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670160600,6.042000000000001,79.04,91.6,1.8940000000000001,48.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1670161200,6.0889999999999995,79.06,58.73,1.617,37.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1670161800,6.178,79.68,47.93,2.081,86.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670162400,6.129,79.23,45.82,1.6059999999999999,107.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1670163000,6.138,80.1,42.58,0.899,88.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670163600,6.109,79.21,28.21,1.8530000000000002,23.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1670164200,6.081,79.43,18.52,1.8319999999999999,13.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670164800,6.096,78.87,18.06,1.944,10.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1670165400,6.119,78.86,23.54,1.423,5.697,0,967,0,0,0,0,0,0,0,0,0,0,0
1670166000,6.189,79.44,19.37,1.413,3.924,0,967,0,0,0,0,0,0,0,0,0,0,0
1670166600,6.194,79.59,14.72,1.749,38.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670167200,6.267,80.3,8.49,1.103,21.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1670167800,6.279,79.22,5.813,1.618,322.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670168400,6.211,77.59,2.151,2.326,295.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670169000,6.222,78.28,1.051,2.061,295.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670169600,6.202999999999999,77.27,0.601,2.597,301.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1670170200,6.196000000000001,77.23,0.249,2.7089999999999996,305.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1670170800,6.205,77.04,0.062,1.985,327.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1670171400,6.254,76.8,0.006,1.0490000000000002,347.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1670172000,6.294,77.85,0.002,0.894,36.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1670172600,6.33,78.11,0.001,0.517,99.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1670173200,6.292000000000001,77.89,0.001,1.185,224.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1670173800,6.3870000000000005,79.58,0.001,1.76,246.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1670174400,6.48,79.32,0.001,2.9139999999999997,243.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1670175000,6.395,80.3,0.001,2.438,267.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1670175600,6.132000000000001,80.2,0.001,2.505,282.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1670176200,5.987,80.7,0.001,3.383,292.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670176800,5.938,78.87,0.001,3.69,307.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1670177400,5.96,78.95,0.001,3.4789999999999996,308.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670178000,6.035,78.48,0.001,3.733,308.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1670178600,5.897,78.27,0.001,3.707,332,0,969,0,0,0,0,0,0,0,0,0,0,0
1670179200,5.872000000000001,79.09,0.001,2.7430000000000003,323.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1670179800,5.936,78.26,0.001,2.8810000000000002,311.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670180400,5.894,79.33,0.001,3.022,331.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1670181000,5.86,78.84,0.001,3.2460000000000004,346.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670181600,5.82,79.15,0.001,2.9560000000000004,3.338,0,970,0,0,0,0,0,0,0,0,0,0,0
1670182200,5.88,79,0.001,1.933,348.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1670182800,5.912000000000001,78.3,0.001,1.7269999999999999,322.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1670183400,5.982,78.41,0.001,1.8969999999999998,334,0,970,0,0,0,0,0,0,0,0,0,0,0
1670184000,6.0889999999999995,78.4,0.001,1.7619999999999998,354.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1670184600,6.148,79.2,0.001,1.23,327.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1670185200,6.212999999999999,78.73,0.001,1.574,351.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1670185800,6.148,78.89,0.001,1.994,1.6030000000000002,0,970,0,0,0,0,0,0,0,0,0,0,0
1670186400,6.114,77.75,0.001,1.565,5.486000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1670187000,6.172999999999999,78.84,0.001,1.12,357.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1670187600,6.312,78,0.001,1.349,264.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1670188200,6.251,80.4,0.001,2.727,288,0,971,0,0,0,0,0,0,0,0,0,0,0
1670188800,6.053,83.1,0.001,2.931,278.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1670189400,5.611000000000001,84.6,0.001,3.951,296.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1670190000,5.31,86.5,0.001,3.4210000000000003,293.1,1.02,972,0,0,0,0,0,0,0,0,0,0,0
1670190600,4.852,86.9,0.001,3.069,359.5,0.816,972,0,0,0,0,0,0,0,0,0,0,0
1670191200,5.0169999999999995,84.3,0.001,3.909,4.032,0,971,0,0,0,0,0,0,0,0,0,0,0
1670191800,5.2379999999999995,83.3,0.002,3.255,7.374,0,971,0,0,0,0,0,0,0,0,0,0,0
1670192400,5.353,83.7,0.002,1.9769999999999999,359.2,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1670193000,5.247000000000001,85.5,0.001,1.8940000000000001,355.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1670193600,5.6160000000000005,83.5,0.002,2.145,291.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1670194200,5.4270000000000005,85.9,0.001,2.991,298.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1670194800,5.365,87.2,0.001,3.665,295.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1670195400,5.452999999999999,86.7,0.001,3.4010000000000002,297.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1670196000,5.27,87.3,0.001,3.407,295.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1670196600,5.511,85.7,0.002,2.843,312.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1670197200,5.641,84.4,0.001,1.5759999999999998,314.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1670197800,5.593,82.6,0.001,1.159,326.4,0,972,0,0,0,0,0,0,0,0,0,0,0
