x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652538000,22.07,62.54,663.5,0.363,264.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652538600,21.29,61,636.7,0.754,274.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652539200,21.18,66.48,588.1,0.331,275.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652539800,21.78,60.78,566.2,0.335,257.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652540400,22.2,62.92,519.4,0.36700000000000005,287.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652541000,21.59,61.65,489.6,0.715,284.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652541600,21.71,60.09,449.3,0.46,269,0,974,0,0,0,0,0,0,0,0,0,1,0
1652542200,22.1,59.64,463.8,0.255,299,0,974,0,0,0,0,0,0,0,0,0,1,0
1652542800,21.7,57.69,404.7,0.975,290.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652543400,22.01,39.28,432,0.6970000000000001,315.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652544000,22.58,40.41,391.1,1.07,280.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652544600,22.77,37.94,409.6,0.7929999999999999,290.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652545200,23.25,29.98,376.8,0.332,296.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652545800,23.75,30.72,353.3,0.08800000000000001,281.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652546400,24.38,37.7,272.6,0.603,257.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652547000,21.88,40.66,218.3,1.351,278.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652547600,22.14,29.28,199.4,1.8219999999999998,286,0,974,0,0,0,0,0,0,0,0,0,1,0
1652548200,23.5,29.22,194.5,1.359,299,0,974,0,0,0,0,0,0,0,0,0,1,0
1652548800,23.54,41.22,188.3,1.4580000000000002,286.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652549400,23.42,41.59,163.7,0.545,273.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652550000,23.43,45.2,146.6,0.546,260.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652550600,22.71,43.61,129.6,1.129,261.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652551200,22.52,44.78,98.5,0.96,284.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652551800,22.57,46.21,60.23,1.228,264,0,974,0,0,0,0,0,0,0,0,0,1,0
1652552400,22.17,47.29,43.71,1.493,278.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652553000,22.53,43.67,30.23,1.249,297.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652553600,23.14,45.73,16.63,0.821,318,0,974,0,0,0,0,0,0,0,0,0,1,0
1652554200,23.04,49.65,9.04,0.847,338.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652554800,23.02,49.93,3.984,3.219,6.33,0,974,0,0,0,0,0,0,0,0,0,1,0
1652555400,22.77,50.93,1.4380000000000002,4.521,10.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1652556000,22.48,50.62,0.485,5.041,11.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1652556600,22.52,50.26,0.086,5.621,8.29,0,974,0,0,0,0,0,0,0,0,0,1,0
1652557200,22.41,52.19,0.013000000000000001,5.261,7.937,0,974,0,0,0,0,0,0,0,0,0,1,0
1652557800,22.09,53.18,0.003,4.3069999999999995,12.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1652558400,22.22,52.94,0.002,4.6419999999999995,26.24,0,974,0,0,0,0,0,0,0,0,0,1,0
1652559000,22.25,54.33,0.002,3.551,26.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1652559600,22.04,55.01,0.001,4.225,24.98,0,974,0,0,0,0,0,0,0,0,0,1,0
1652560200,21.81,53.76,0.001,3.696,26.22,0,974,0,0,0,0,0,0,0,0,0,1,0
1652560800,21.82,53.19,0.001,3.8360000000000003,22.81,0,974,0,0,0,0,0,0,0,0,0,1,0
1652561400,21.97,51.82,0.002,5.774,27.58,0,974,0,0,0,0,0,0,0,0,0,1,0
1652562000,21.83,53,0.001,5.2860000000000005,22.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652562600,21.78,54.51,0.001,4.196000000000001,11.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1652563200,21.1,59.19,0.001,2.6039999999999996,241.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652563800,20.7,57.08,0.001,3.388,178.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652564400,20.99,53.79,0.001,2.333,153.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652565000,20.66,66.63,0.001,1.983,229.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652565600,20.26,60.25,0.001,2.767,223.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652566200,19.7,76.42,0.001,2.217,262.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652566800,18.62,77.8,0.001,1.48,268.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652567400,18.83,75.44,0.001,0.672,276,0,975,0,0,0,0,0,0,0,0,0,1,0
1652568000,18.83,70.31,0.001,0.5670000000000001,64.47,0,975,0,0,0,0,0,0,0,0,0,1,0
1652568600,18.99,67.85,0.002,1.4380000000000002,50.45,0,975,0,0,0,0,0,0,0,0,0,1,0
1652569200,18.55,69,0.001,1.6030000000000002,50.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1652569800,18.26,68.08,0.001,1.364,50.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1652570400,18.11,68.18,0.001,1.204,66.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1652571000,18.13,66.74,0.001,0.77,75.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1652571600,18.53,61.82,0.001,1.4,43.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1652572200,18.73,63.57,0.002,1.8230000000000002,48.11,0,975,0,0,0,0,0,0,0,0,0,1,0
1652572800,18.43,65.6,0.002,1.412,45.86,0,975,0,0,0,0,0,0,0,0,0,1,0
1652573400,18.06,67.49,0.001,1.891,58.37,0,975,0,0,0,0,0,0,0,0,0,1,0
1652574000,17.8,66.5,0.001,1.87,55.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1652574600,17.91,67.67,0.001,1.685,68,0,975,0,0,0,0,0,0,0,0,0,1,0
1652575200,17.77,66.62,0.001,1.6880000000000002,85.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652575800,17.75,68.81,0.001,2.188,67.53,0,975,0,0,0,0,0,0,0,0,0,1,0
1652576400,17.45,69.26,0.001,2.278,76.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1652577000,17.44,69.66,0.001,2.353,66.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1652577600,17.22,70.63,0.001,1.8619999999999999,69.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1652578200,17.04,70.96,0.001,1.9340000000000002,51.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1652578800,16.88,71.89,0.001,2.074,55.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1652579400,16.77,70.46,0.001,2.006,47.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1652580000,16.79,72.74,0.001,2.006,50.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652580600,16.65,72.36,0.001,1.547,38.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652581200,16.77,74.04,0.001,0.779,59.36,0,975,0,0,0,0,0,0,0,0,0,1,0
1652581800,16.34,72.76,0.001,0.929,63.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1652582400,16.43,72.27,0.001,1.057,32.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1652583000,16.48,72.65,0.002,1.218,30.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1652583600,16.28,72.36,0.002,1.7409999999999999,25.98,0,975,0,0,0,0,0,0,0,0,0,1,0
1652584200,16.17,72.99,0.002,1.6219999999999999,34.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1652584800,16.09,74.62,0.006,1.46,45.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652585400,15.9,76.64,0.036000000000000004,1.761,43.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1652586000,15.91,74.74,0.218,2.122,51.84,0,975,0,0,0,0,0,0,0,0,0,1,0
1652586600,15.9,76.88,1.381,2.126,32.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1652587200,15.78,73.98,2.582,1.49,18.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1652587800,15.75,77.33,5.69,1.3159999999999998,41.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1652588400,15.61,76.37,11.75,1.6059999999999999,30.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1652589000,15.67,75.97,17.74,1.608,22.87,0,975,0,0,0,0,0,0,0,0,0,1,0
1652589600,15.6,75.6,34.8,1.5630000000000002,28.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1652590200,15.84,74.94,74.49,1.849,27.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652590800,15.94,75.88,83.3,1.514,40.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1652591400,15.93,74.69,89.2,1.247,60.62,0,975,0,0,0,0,0,0,0,0,0,1,0
1652592000,15.91,74.95,140.4,1.494,43.83,0,975,0,0,0,0,0,0,0,0,0,1,0
1652592600,16.18,72.83,164.7,1.1320000000000001,41.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1652593200,16.45,72.35,181.6,0.86,37.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1652593800,16.91,71.61,223.2,0.303,44.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1652594400,17.01,72.87,255.7,0,0,0,975,0,0,0,0,0,0,0,0,0,1,0
1652595000,16.98,75.47,277.6,0.09300000000000001,134.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652595600,16.86,80.7,313.4,0.621,136.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652596200,16.59,84.1,334.8,1.069,112.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652596800,16.68,85.6,347.8,0.75,101.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652597400,16.63,86.6,386.3,0.9009999999999999,121.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652598000,16.72,83.7,414.5,0.905,133.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652598600,17.1,81.8,454.6,0.509,137.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652599200,17.32,81.8,476.6,0.5479999999999999,164.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652599800,17.09,81.7,504.5,0.611,171.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652600400,17.75,78.9,535.8,0.028999999999999998,167.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652601000,18.67,74.83,550,0.008,231.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652601600,18.35,80.9,551.1,0.496,216,0,975,0,0,0,0,0,0,0,0,0,1,0
1652602200,17.37,83.2,589.2,0.9640000000000001,205.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652602800,17.22,82.5,608.8,0.9259999999999999,209.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652603400,17.22,81.2,627.8,0.9840000000000001,225.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652604000,17.32,80.2,634.3,0.96,220,0,975,0,0,0,0,0,0,0,0,0,1,0
1652604600,17.41,78.32,661.9,0.746,206.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652605200,17.94,73.23,709.7,0.7070000000000001,184.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1652605800,17.95,74.46,729.1,0.96,165.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652606400,17.91,74.61,752.2,0.9079999999999999,167.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652607000,17.94,75.9,764,1.244,153,0,975,0,0,0,0,0,0,0,0,0,1,0
1652607600,17.95,74.78,747,1.334,134.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652608200,18.04,71.16,791.1,1.335,132.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652608800,18.27,70.92,805,1.248,134.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652609400,18.5,71.38,815,0.998,149.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652610000,18.82,66.15,810,0.863,188,0,974,0,0,0,0,0,0,0,0,0,1,0
1652610600,19.48,66.98,519.3,0.6970000000000001,169,0,974,0,0,0,0,0,0,0,0,0,1,0
1652611200,19.36,64.63,299.4,0.669,137.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652611800,19.61,66.19,834,0.948,130,0,974,0,0,0,0,0,0,0,0,0,1,0
1652612400,19.37,66.49,818,1.153,137.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652613000,19.34,67.93,806,1.025,145.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652613600,19.49,65.96,816,0.961,137.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652614200,19.84,63.09,732.7,0.6659999999999999,133.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652614800,20.39,60.73,831,0.595,174.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652615400,21.6,55.92,860,0.588,194.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652616000,22.37,50.72,805,0.531,203.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652616600,22.42,52.91,802,0.662,186.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652617200,21.56,58.68,720.2,0.799,147.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652617800,21.43,56.14,710.5,0.6,132.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652618400,21.28,58.37,694.3,0.88,148.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1652619000,21.78,54.48,798.9,0.619,167.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1652619600,21.91,57.49,812,1.082,139.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652620200,21.63,58.94,804,1.2209999999999999,143.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1652620800,21.62,61.84,785.4,1.402,156.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1652621400,21.6,60.96,762.8,1.252,160.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652622000,21.48,65.91,741.1,1.391,142.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1652622600,21.39,64.15,729.4,1.026,123.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1652623200,21.47,68.32,711.9,1.095,144,0,972,0,0,0,0,0,0,0,0,0,1,0
1652623800,21.18,74.7,667.5,2.193,130.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1652624400,20.81,76.03,657.8,1.965,128.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1652625000,20.79,75.98,639.6,1.4,137.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1652625600,20.8,75.13,597.4,1.765,124.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1652626200,20.82,79.05,486.3,1.858,118.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1652626800,20.72,73.19,485.9,2.138,124.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1652627400,21.02,74.76,313,2.123,118.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1652628000,21.09,73.95,365.2,2.576,94.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1652628600,21.78,66.29,624.5,1.9969999999999999,121,0,971,0,0,0,0,0,0,0,0,0,1,0
1652629200,21.82,70.54,559.1,2.363,139.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1652629800,21.52,71.89,495.2,3.5069999999999997,128,0,971,0,0,0,0,0,0,0,0,0,1,0
1652630400,21.27,74.67,446.7,2.888,138.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1652631000,21.27,78,433.7,1.805,103.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1652631600,21.11,74.72,415.7,1.7619999999999998,121.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1652632200,21.32,72.51,362,4.797,117.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1652632800,22.22,61.66,361,4.4239999999999995,112.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1652633400,22.41,67.89,323.4,5.101,125,0,971,0,0,0,0,0,0,0,0,0,1,0
1652634000,21.69,69.01,354,6.563,120.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1652634600,21.94,62.11,336.9,8.16,112.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1652635200,22.88,46.96,262.2,9.67,116.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1652635800,21.93,57.77,146.3,7.226,121.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1652636400,21.84,53.93,127.8,8.8,119.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1652637000,22.44,56.87,134.3,9.9,109.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1652637600,21.78,60.84,131.5,11.36,108.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1652638200,21.33,55.85,100.8,10.38,102.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1652638800,21.91,60.43,74.23,9.06,102.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1652639400,21.29,64.42,47.21,10.13,112.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1652640000,20.93,64.79,24.89,11.43,106.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1652640600,21.52,56.43,11.09,10.54,94.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1652641200,22.05,54.43,4.3469999999999995,11.14,104.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1652641800,22.06,57.48,1.171,10.21,111.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1652642400,21.76,49.36,0.499,8.91,114.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1652643000,21.54,57.6,0.11699999999999999,10.38,113.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652643600,21.12,61.81,0.021,10.81,109.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1652644200,20.22,57.5,0.003,10.09,107.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1652644800,20.92,56.99,0.002,9.18,103,0,973,0,0,0,0,0,0,0,0,0,1,0
1652645400,20.77,60.59,0.001,11.16,102.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1652646000,20.64,58.2,0.001,7.539,105.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652646600,20.25,64.69,0.001,9.45,109.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652647200,19.88,62.92,0.001,8.92,108.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652647800,19.93,61.45,0.001,8.14,112.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652648400,19.71,64.59,0.001,8.36,109.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652649000,19.51,63.99,0.001,7.115,104.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652649600,19.51,59.81,0.001,5.797999999999999,119.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652650200,20.42,56.62,0.001,5.439,118.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652650800,20.31,57.78,0.001,5.64,125.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652651400,20.08,61.96,0.001,6.886,122.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652652000,19.77,60.71,0.001,6.531000000000001,118,0,974,0,0,0,0,0,0,0,0,0,1,0
1652652600,19.63,64.13,0.001,5.47,120.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652653200,19.59,62.91,0.001,4.533,120.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652653800,19.19,64.83,0.001,3.503,121.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652654400,18.98,66.56,0.001,2.926,125.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652655000,18.84,69.73,0.001,3.4960000000000004,123.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652655600,18.44,68.21,0.001,1.682,92.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1652656200,19.03,61.6,0.002,1.264,127.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652656800,19.27,65.42,0.002,3.265,106,0,975,0,0,0,0,0,0,0,0,0,1,0
1652657400,18.86,63.39,0.002,3.175,103.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652658000,19.09,61.28,0.002,2.5639999999999996,69.35,0,975,0,0,0,0,0,0,0,0,0,1,0
1652658600,18.87,60.87,0.002,1.217,25.14,0,975,0,0,0,0,0,0,0,0,0,1,0
