x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648137600,11.91,67.68,279.8,1.172,200.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648138200,11.61,73,249.7,0.779,161.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648138800,11.74,69.78,222.3,0.262,175.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648139400,11.86,72.58,196.7,0.043,101.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648140000,12.06,65.83,161.5,0.024,176.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648140600,11.97,69.88,140,0.6559999999999999,168.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648141200,11.47,69.61,115.3,0.787,163.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1648141800,11.56,77,86.6,0.616,190.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648142400,11.26,77.38,64.08,0.19899999999999998,139,0,981,0,0,0,0,0,0,0,0,0,0,0
1648143000,11.05,75.64,38.49,1.013,125.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648143600,11.07,84.2,18.05,1.02,96.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648144200,10.78,83.3,7.85,0.983,104.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648144800,10.83,87.4,3.3569999999999998,0.852,107.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648145400,10.49,88.1,0.9590000000000001,0.536,85.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648146000,10.39,84.9,0.132,1.453,123.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648146600,10.51,84.4,0.012,1.314,104.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648147200,10.47,82.3,0.001,1.284,92.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648147800,10.74,76.23,0.001,1.641,83.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648148400,11.18,64.64,0.001,1.911,81.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648149000,11.57,56.18,0.001,1.985,68.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1648149600,11.87,49.66,0.001,1.661,54.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1648150200,12.05,50.41,0.001,1.4669999999999999,54.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1648150800,11.36,66.83,0.001,1.318,97,0,981,0,0,0,0,0,0,0,0,0,0,0
1648151400,11.18,56.01,0.001,1.081,58.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1648152000,11.32,53.1,0.001,1.285,36.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1648152600,11.7,56.55,0.001,1.4140000000000001,46.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648153200,10.73,56.39,0.001,1.746,28.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1648153800,10.54,55.55,0.001,1.514,14.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1648154400,10.88,66.3,0.001,1.49,308.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648155000,10.92,55.88,0.001,1.2590000000000001,339.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648155600,10.61,55.6,0.001,1.339,19.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1648156200,10.74,51.83,0.001,1.37,12.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1648156800,10.57,56.45,0.001,0.9740000000000001,18.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1648157400,10.13,55.54,0.001,0.315,353.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648158000,10.12,55.7,0.001,0.442,346.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648158600,10.17,54.47,0.001,1.099,20.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1648159200,10.57,54.77,0.001,2.127,23.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1648159800,10.09,51.35,0.001,1.439,54.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1648160400,10.27,55.67,0.001,1.86,41.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1648161000,9.9,51.09,0.001,1.685,46.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1648161600,10.04,56.04,0.001,1.788,57.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1648162200,9.57,61.28,0.001,1.1740000000000002,24.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1648162800,9.47,58.13,0.001,0.858,38.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1648163400,9.31,57.64,0.001,0.506,109.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648164000,9.26,60.79,0.001,0.711,32.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1648164600,9.03,63.5,0.001,1.063,25.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1648165200,9.07,59.32,0.001,0.997,7.415,0,982,0,0,0,0,0,0,0,0,0,0,0
1648165800,8.74,63.82,0.001,1.419,9.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1648166400,8.64,60.58,0.001,1.484,31.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1648167000,8.59,59.37,0.001,1.71,40.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1648167600,8.59,58.1,0.001,2.022,64.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1648168200,8.61,59.76,0.001,1.395,62.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1648168800,8.51,59.49,0.001,1.314,48.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1648169400,8.59,58.77,0.001,0.8590000000000001,61.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1648170000,8.41,57.87,0.001,1.367,55.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1648170600,8.27,62.53,0.001,1.1320000000000001,22.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1648171200,7.925,64.15,0.001,1.361,19.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1648171800,7.956,64.93,0.001,1.696,28.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1648172400,7.944,63.52,0.001,2.009,22.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1648173000,7.941,63.8,0.001,1.7480000000000002,27.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1648173600,7.917999999999999,62.52,0.001,1.9080000000000001,32.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1648174200,7.843,62.6,0.001,1.92,36.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1648174800,7.645,62.52,0.001,1.999,30.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1648175400,7.761,65.13,0.001,2.37,22.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1648176000,7.563,63.16,0.001,2.239,24.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1648176600,7.645,64.28,0.001,2.322,22.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648177200,7.55,60.74,0.001,2.0909999999999997,19.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1648177800,7.736000000000001,59.42,0.001,1.65,22.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1648178400,7.791,60.96,0.001,1.9,28.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1648179000,7.617000000000001,62.29,0.001,1.45,19.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1648179600,7.577999999999999,65.52,0.001,1.126,28.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1648180200,7.4239999999999995,59.84,0.001,1.5659999999999998,41.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1648180800,7.376,62.97,0.001,1.551,51.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1648181400,7.1579999999999995,64.52,0.001,1.929,37.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1648182000,7.189,66.68,0.001,1.5530000000000002,28.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648182600,7.069,66.74,0.001,1.75,28.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1648183200,7.046,65.07,0.001,1.944,37.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1648183800,6.91,65.44,0.003,1.874,31.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1648184400,6.984,65.63,0.027999999999999997,1.4980000000000002,21.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1648185000,6.837999999999999,67.79,0.247,1.3719999999999999,32.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1648185600,6.81,63.8,1.3330000000000002,1.4480000000000002,22.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1648186200,6.755,64.37,3.866,1.7009999999999998,37.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1648186800,6.841,64.29,9.08,1.666,24.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1648187400,6.896,64.92,17.3,1.537,24.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1648188000,6.836,64.07,47.82,1.6230000000000002,27.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1648188600,6.8229999999999995,65.06,75.2,1.52,31.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1648189200,7.0120000000000005,63.56,100.1,1.5,42.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1648189800,7.206,65.82,123.5,1.5630000000000002,33.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1648190400,7.402,65.29,147.6,1.226,29.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648191000,7.612,67.09,174.9,1.1320000000000001,36.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1648191600,7.895,66.96,201.2,0.787,40.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1648192200,8.09,70.22,228.9,0.67,10.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1648192800,8.62,72.25,258.2,0.249,43.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1648193400,9.8,71.96,290.5,0.133,158.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648194000,9.75,70.68,322.7,0.253,160.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648194600,8.98,78.01,350.7,1.168,194,0,983,0,0,0,0,0,0,0,0,0,0,0
1648195200,8.44,77.94,377.4,0.9520000000000001,205.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648195800,8.52,77.45,403.6,0.865,220.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648196400,8.61,79.06,429.4,0.963,212.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648197000,8.44,79.98,456.2,1.61,190.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1648197600,8.66,78.49,483.1,0.8190000000000001,212.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648198200,8.93,78.46,508.7,0.847,245,0,983,0,0,0,0,0,0,0,0,0,0,0
1648198800,9.08,78.33,533.6,0.991,247.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648199400,8.89,78.39,556.4,0.672,269.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648200000,8.84,75.77,579.4,0.711,249.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648200600,9.08,76.93,598.2,0.904,204.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648201200,9.57,78.18,615.2,0.871,195.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648201800,9.5,67.92,627.9,1.03,200.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648202400,9.87,63.09,638.1,0.887,203.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648203000,10.13,62.46,649,0.578,208.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648203600,10.73,57.63,659.6,0.474,175.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648204200,10.7,65.4,668.9,1.065,163.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648204800,9.77,65.38,677.9,1.588,154.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648205400,9.83,65.48,686.5,1.5019999999999998,154.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648206000,10.25,60.27,695.5,0.7829999999999999,174.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648206600,11.17,59.09,702.1,0.44,183.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648207200,12.31,56.4,705.9,0.111,176.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648207800,12.42,57.36,707.1,0.325,207.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648208400,11.49,59.89,706.3,0.596,216.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648209000,11.55,61.22,701.2,0.653,238.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648209600,11.63,63.9,700.6,0.6559999999999999,231.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648210200,11.52,62.99,696.1,0.594,232.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648210800,11.61,64.26,691.6,0.64,212.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648211400,12.1,60.82,683.6,0.353,215.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648212000,11.66,58.9,676.6,0.531,168.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648212600,12.59,63.54,670.3,0.368,251.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1648213200,12.48,61.19,658.9,0.035,277.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1648213800,12.61,60.9,646.8,0.379,240.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648214400,12.22,62.82,634.6,0.794,214.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648215000,12.34,61.95,620.3,1.143,198.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1648215600,12.34,59.9,602.7,0.85,188.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648216200,12.99,56.96,581.2,0.064,264.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648216800,13.2,60.34,560.4,0.511,304.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1648217400,12.93,61.96,543.2,0.8059999999999999,227.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648218000,12.67,48.05,523.4,1.16,187.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648218600,12.85,62.94,499.5,1.209,281.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648219200,12.94,61.57,474,1.8130000000000002,253.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1648219800,12.68,67.04,452.2,1.751,247.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1648220400,12.7,60.15,427.7,0.9279999999999999,226.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648221000,12.76,68.19,405.7,0.855,261.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1648221600,12.17,63.65,378.4,0.9209999999999999,316.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1648222200,12.5,63.16,349.8,0.9690000000000001,237.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648222800,12.48,67.64,316.6,1.735,230.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1648223400,12.11,67.03,290,1.598,183.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1648224000,12.55,69.74,260.9,1.3130000000000002,200.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1648224600,12.71,61.99,231.9,1.926,207.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1648225200,13.34,63.1,205.3,1.6469999999999998,246.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1648225800,13.1,54.8,180.5,2.227,198.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1648226400,13.98,60.2,157.1,2.571,219,0,978,0,0,0,0,0,0,0,0,0,0,0
1648227000,14.63,50.64,135.6,2.37,225.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1648227600,16.88,26.54,111.8,3.4589999999999996,48.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1648228200,18.39,27.67,89.7,4.27,44.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1648228800,18.27,26.8,66,4.2669999999999995,33.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1648229400,18.2,26.67,44.1,5.487,34.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1648230000,17.84,27.6,25.76,5.023,25.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1648230600,17.76,28.26,10.72,5.857,28.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1648231200,17.49,27.43,3.98,5.891,29.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1648231800,17.32,27.57,1.033,5.91,30.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1648232400,17.19,28.75,0.16399999999999998,6.1610000000000005,28.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1648233000,17.02,28.69,0.017,6.3420000000000005,31.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1648233600,17.06,28.63,0.002,6.626,32.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1648234200,17.01,28.28,0.001,7.263,32.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1648234800,16.9,29.37,0.001,7.478,34.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1648235400,16.79,28.27,0.001,7.492999999999999,34.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1648236000,16.72,29.87,0.001,7.117000000000001,36.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1648236600,16.72,28.1,0.001,7.843,37.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648237200,16.73,28.46,0.001,7.756,41,0,979,0,0,0,0,0,0,0,0,0,0,0
1648237800,16.5,27.9,0.001,7.5920000000000005,37.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1648238400,16.33,28.29,0.001,7.6160000000000005,35.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1648239000,16.12,29.76,0.001,7.566,29.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1648239600,15.85,30.69,0.001,6.749,31.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1648240200,15.91,29.46,0.001,6.792000000000001,34.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648240800,15.83,30.38,0.001,6.986000000000001,36.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1648241400,15.93,28.84,0.001,7.294,36.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1648242000,15.91,30.37,0.001,7.468999999999999,37.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1648242600,15.78,30.28,0.001,7.4510000000000005,36.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648243200,15.68,29.65,0.001,7.291,35.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1648243800,15.47,31.16,0.001,6.38,35.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1648244400,15.43,31.25,0.001,6.377999999999999,37.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1648245000,15.38,31.56,0.001,5.595,39.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1648245600,14.21,49.32,0,2.447,293.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1648246200,12.9,53.25,0,3.052,269.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648246800,13.04,44.96,0.001,2.445,280.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1648247400,12.77,51.54,0.001,1.617,230,0,979,0,0,0,0,0,0,0,0,0,0,0
1648248000,12.2,49.35,0.001,1.905,238.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648248600,12.62,53.52,0.001,1.584,172.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1648249200,13.07,46.27,0.001,2.34,121.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648249800,12.33,47.03,0.001,0.715,163.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648250400,12.44,42.52,0.001,1.444,35.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1648251000,12.5,40.2,0.001,2.406,85.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648251600,13.09,56.8,0.001,2.845,109.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648252200,12.5,38.36,0.001,3.8930000000000002,124.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648252800,13.15,47.34,0.001,3.327,86.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648253400,11.8,54.15,0.001,1.7,140.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648254000,11.79,51.26,0.001,1.214,138.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648254600,11.93,58.09,0.001,1.079,96.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1648255200,10.31,77.34,0.001,0.677,78.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1648255800,9.87,70.78,0.001,1.1520000000000001,107.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648256400,10.37,63.4,0.001,0.8490000000000001,71.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1648257000,10.24,51.16,0.001,0.11800000000000001,53.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648257600,10.1,50.93,0.001,1.117,24.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1648258200,10.21,50.66,0.001,1.939,40.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1648258800,10.02,53.78,0.001,1.386,44.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1648259400,9.36,59.12,0.001,1.215,9.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1648260000,8.9,59.81,0.001,0.287,225.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648260600,9.2,52.67,0.001,0.8270000000000001,79.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1648261200,9.69,51.73,0.001,1.8780000000000001,46.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1648261800,9.52,54.51,0.001,1.349,41.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1648262400,9.41,52.7,0.001,1.062,44,0,980,0,0,0,0,0,0,0,0,0,0,0
1648263000,9.27,57.25,0.001,1.51,40.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1648263600,9.27,51.6,0.001,1.636,65.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1648264200,8.86,55.08,0.001,1.4509999999999998,60.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1648264800,8.92,50.21,0.001,1.86,68.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1648265400,9.51,49.08,0.001,1.931,62.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648266000,9.53,56.93,0.001,1.8359999999999999,64.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1648266600,8.84,57.93,0.001,1.889,62.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1648267200,8.61,55.37,0.001,1.661,53.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1648267800,8.62,55.92,0.001,1.089,45.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1648268400,8.37,56.09,0.001,1.016,20.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1648269000,8.18,60.31,0.001,1.148,43.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1648269600,8.43,57.55,0.001,1.242,24.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1648270200,7.861000000000001,62.04,0.003,1.179,18.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1648270800,7.843,61.05,0.031,0.799,46.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648271400,7.544,65.08,0.306,0.915,25.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1648272000,7.2860000000000005,59.45,1.584,0.7440000000000001,11.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1648272600,7.438,63.33,4.579,1.3969999999999998,22.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1648273200,7.412999999999999,60.67,10.69,1.2690000000000001,38.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1648273800,7.228,60.94,19.16,1.476,43.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1648274400,7.682,60.03,50.8,1.391,43.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1648275000,7.776,55.48,75.93,1.159,3.1239999999999997,0,981,0,0,0,0,0,0,0,0,0,0,0
1648275600,8.04,57.48,100.5,1.328,16.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1648276200,9.14,51.46,125.6,3.957,70.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1648276800,9.36,56.66,153.6,3.858,73.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648277400,9.57,54.88,183.1,3.404,97,0,981,0,0,0,0,0,0,0,0,0,0,0
1648278000,9.68,58.64,212.4,2.623,115.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648278600,9.23,73.82,242.5,1.751,165.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648279200,8.89,78.63,270.6,1.485,178.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648279800,9.02,78.32,299.9,0.6829999999999999,192.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648280400,9.41,78.66,330,0.10400000000000001,293.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648281000,9.06,78.92,358.5,0.308,45.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1648281600,9.61,73.6,386.8,0.551,120.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648282200,10.34,73.03,413.8,0.441,136,0,982,0,0,0,0,0,0,0,0,0,0,0
1648282800,9.71,76.32,442.1,0.67,150.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648283400,9.47,81.4,468.5,0.961,129.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648284000,9.36,78.02,494.2,0.8290000000000001,111.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648284600,9.22,78.27,519.3,1.1320000000000001,122.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648285200,9.3,79.3,543.1,1.104,132.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648285800,9.52,75.96,565.6,0.8640000000000001,140.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648286400,9.64,77.65,587.4,0.93,159.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648287000,9.82,75.43,606.4,0.752,146.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648287600,9.97,75.16,621.9,0.93,139.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648288200,9.87,75.26,634.8,0.927,117.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648288800,9.93,74.86,647.7,1.128,95.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648289400,10.01,76.67,661.5,1.167,82.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648290000,9.95,66.68,672.9,1.202,89.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648290600,10.26,61.48,682,0.726,88.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648291200,10.66,66.2,691.9,0.8640000000000001,107.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648291800,11.15,60.03,701,0.414,102.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648292400,12.09,60.17,704.5,0.34,103.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648293000,11.45,59,715.6,0.35700000000000004,88.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648293600,11.72,56.77,685.4,0.196,91.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648294200,12.91,53.14,720.1,0.16399999999999998,100.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648294800,12.82,49.81,721.5,0.24,164.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1648295400,13,47.82,719.8,0.445,225.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648296000,12.97,45.87,717.2,0.424,182,0,981,0,0,0,0,0,0,0,0,0,0,0
1648296600,13.58,46.08,712.6,0.073,114.1,0,981,0,0,0,0,0,0,0,0,0,0,0
