x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1658584800,26.34,65.11,665.1,0.882,151.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658585400,26.43,65.25,648.2,1.411,187.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658586000,26.25,66.99,391.4,1.7209999999999999,178.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658586600,26.24,67.12,235,1.694,136.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658587200,26.25,66.7,429.6,2.174,153.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658587800,26.21,64.25,655.1,1.983,101.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658588400,26.42,63.24,522.6,1.8730000000000002,117.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658589000,26.46,64.71,332.8,1.8,168.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658589600,26.55,65.58,377,0.768,173.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658590200,27.17,58.7,609.9,0.203,330.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658590800,27.59,64.32,303.6,0.7509999999999999,157.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658591400,27,52.95,353.8,0.905,34.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1658592000,27.96,48.09,314.7,2.3169999999999997,32.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1658592600,28.11,49.17,137.1,2.069,39.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1658593200,28.14,51.28,250.7,2.197,29.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1658593800,28.23,48.9,338.4,3.388,9.45,0,975,0,0,0,0,0,0,0,0,0,1,0
1658594400,28.21,47.14,122.9,3.0389999999999997,0.091,0,975,0,0,0,0,0,0,0,0,0,1,0
1658595000,28.2,46.92,304.5,3.042,355.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658595600,28.29,44.18,131.7,2.65,38.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1658596200,28.34,46.21,124.3,1.8530000000000002,9.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1658596800,28.34,46,116.8,3.7,354.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658597400,28.19,49.91,131.2,2.97,7.627999999999999,0,975,0,0,0,0,0,0,0,0,0,1,0
1658598000,28.12,45.36,148.6,2.659,27.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1658598600,28.04,45.15,148.8,2.376,21.59,0,975,0,0,0,0,0,0,0,0,0,1,0
1658599200,28.09,46.58,106.5,2.568,23.18,0,975,0,0,0,0,0,0,0,0,0,1,0
1658599800,28,44.79,81.7,4.047,8.43,0,975,0,0,0,0,0,0,0,0,0,1,0
1658600400,28.01,45.57,82.3,3.313,12.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1658601000,27.84,47.47,40.99,3.306,33.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1658601600,27.63,47.89,31.59,3.056,39.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1658602200,27.44,50.04,22.79,2.861,25.79,0,975,0,0,0,0,0,0,0,0,0,1,0
1658602800,27.26,50.45,13.52,2.804,7.229,0,975,0,0,0,0,0,0,0,0,0,1,0
1658603400,27.05,50.86,5.486000000000001,3.448,3.573,0,975,0,0,0,0,0,0,0,0,0,1,0
1658604000,26.99,49.03,2.295,3.569,359.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658604600,26.9,49.73,1.081,2.968,1.801,0,976,0,0,0,0,0,0,0,0,0,1,0
1658605200,26.74,49.77,0.478,2.792,11.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658605800,26.66,51.12,0.061,2.969,5.0169999999999995,0,976,0,0,0,0,0,0,0,0,0,1,0
1658606400,26.56,50.32,0.01,2.7110000000000003,10.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1658607000,26.41,50.83,0.002,2.741,6.766,0,976,0,0,0,0,0,0,0,0,0,1,0
1658607600,26.26,51.6,0.001,2.7439999999999998,7.037999999999999,0,976,0,0,0,0,0,0,0,0,0,1,0
1658608200,26.17,49.02,0.001,2.608,351.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658608800,26.22,50.47,0.001,2.0580000000000003,343.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658609400,26.03,53.38,0.001,2.7110000000000003,323.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658610000,25.97,52.22,0.001,3.534,342.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658610600,25.9,55.78,0.001,3.187,349.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658611200,25.71,51.63,0.001,3.957,357.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658611800,25.72,54.66,0.001,4.4510000000000005,0.841,0,977,0,0,0,0,0,0,0,0,0,1,0
1658612400,25.5,53.29,0.001,4.792,6.148,0,976,0,0,0,0,0,0,0,0,0,1,0
1658613000,25.25,54.79,0.001,3.0389999999999997,28.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1658613600,25.12,54.49,0.001,1.251,27.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1658614200,25.16,55.23,0.001,1.609,330.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658614800,25.06,56.14,0.001,1.325,336.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658615400,25.02,54.19,0.001,1.974,355.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658616000,24.96,55.77,0.001,2.247,6.2860000000000005,0,976,0,0,0,0,0,0,0,0,0,1,0
1658616600,24.87,55.64,0.001,1.445,327.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658617200,24.82,56.03,0.001,1.331,346.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658617800,24.81,59.4,0.001,0.7120000000000001,117.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1658618400,24.51,56.34,0.001,0.7120000000000001,45.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1658619000,24.36,59.33,0.001,2.057,20.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1658619600,24.17,59.43,0.001,1.92,36.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1658620200,24.04,57.72,0.001,0.773,101.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658620800,24.06,58.67,0.001,0.474,185.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658621400,24.24,61.7,0.001,0.813,263.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1658622000,23.81,66.35,0.001,0.805,104.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658622600,23.3,65.02,0.001,0.524,266.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658623200,23.33,60.25,0.001,1.564,306.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658623800,23.79,61.75,0.001,2.306,326.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658624400,23.87,59.02,0.001,2.218,337.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658625000,23.99,64.36,0.001,1.665,321.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658625600,23.83,59.76,0.001,1.025,315.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658626200,23.67,65.5,0.001,1.119,301.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658626800,23.42,61.24,0.001,0.643,90.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658627400,23.53,62.11,0.001,1.3780000000000001,83.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658628000,23.43,61.06,0.001,2.153,81.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658628600,23.79,64.53,0.001,2.6010000000000004,113.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658629200,23.86,65.2,0.001,3.0660000000000003,139.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658629800,23.76,61.53,0.001,2.516,150.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658630400,23.12,66.24,0.001,3.6189999999999998,106.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658631000,22.51,67.63,0.001,3.057,70.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1658631600,22.15,67.73,0.001,1.751,56.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1658632200,22.13,70.31,0.001,1.6119999999999999,60.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1658632800,21.94,67.21,0.002,1.235,27.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1658633400,21.98,69.74,0.013000000000000001,1.902,41.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1658634000,21.77,69.26,0.077,2.081,40.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1658634600,21.73,70.59,0.43799999999999994,1.601,38.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1658635200,21.65,69.88,1.5290000000000001,1.2109999999999999,43.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1658635800,21.65,69.57,3.741,1.3019999999999998,46.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1658636400,21.52,71.63,7.28,1.406,40.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1658637000,21.56,70.59,14.05,1.788,43.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1658637600,21.5,71.58,21.64,2.0780000000000003,45.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1658638200,21.6,69.94,48.37,1.8840000000000001,50.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1658638800,21.69,69.27,72.32,1.776,42.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1658639400,21.83,70.65,94.6,1.022,49.75,0,977,0,0,0,0,0,0,0,0,0,1,0
1658640000,21.92,69.59,114.8,1.444,50.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1658640600,21.97,68.75,139.2,1.464,76.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1658641200,22.13,68.06,165.1,1.3980000000000001,66.33,0,977,0,0,0,0,0,0,0,0,0,1,0
1658641800,22.31,68.93,194,0.998,65.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1658642400,22.51,69.4,221.6,2.228,77.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1658643000,22.57,67.71,249.7,2.4419999999999997,100.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1658643600,22.79,68.54,278.2,1.86,126,0,977,0,0,0,0,0,0,0,0,0,1,0
1658644200,23,66.89,306.4,1.4980000000000002,134.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658644800,22.87,70.28,333.8,1.6540000000000001,169.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1658645400,22.85,70.65,363.7,2.46,166.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1658646000,22.76,71.49,392.3,2.559,161.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1658646600,22.72,71.77,420.7,2.427,158.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1658647200,22.71,72.78,447.7,2.3280000000000003,157.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1658647800,22.74,72.48,473.9,1.8359999999999999,181.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658648400,22.81,73.02,501.2,1.574,184.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658649000,22.96,72.16,529.2,1.2690000000000001,196.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658649600,22.92,73.46,556.8,1.3030000000000002,207.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658650200,22.99,72.95,583.5,1.15,200.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658650800,23.23,71.92,608.1,1.1840000000000002,196,0,976,0,0,0,0,0,0,0,0,0,1,0
1658651400,23.16,72.3,627.7,1.464,200,0,976,0,0,0,0,0,0,0,0,0,1,0
1658652000,23.2,71.98,646.1,1.578,203,0,976,0,0,0,0,0,0,0,0,0,1,0
1658652600,23.3,69.94,667.1,1.368,228.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658653200,23.44,70.46,688.5,1.2309999999999999,199.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658653800,23.65,69.53,707.5,1.295,181.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658654400,23.62,70.86,725.4,1.37,173.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658655000,23.79,69.04,740.1,1.238,161.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658655600,23.97,67.81,754.2,0.922,168.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658656200,24.28,67.42,771.2,0.735,160.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658656800,24.66,63.49,786,0.598,187.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658657400,25.34,62.73,795.9,0.43200000000000005,156.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658658000,25.14,62.49,804,0.66,150.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658658600,25.3,61.32,811,0.483,176.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658659200,25.92,61.4,821,0.35700000000000004,151.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658659800,25.74,61.3,822,0.295,138.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658660400,25.92,61.26,827,0.075,117.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658661000,26.35,58.01,831,0.258,134.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658661600,27.42,57.95,833,0.10099999999999999,97.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658662200,27.58,55.71,834,0.022000000000000002,97.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658662800,27.48,57.51,833,0.23600000000000002,179,0,975,0,0,0,0,0,0,0,0,0,1,0
1658663400,27.41,59.05,833,0.253,127,0,975,0,0,0,0,0,0,0,0,0,1,0
1658664000,26.91,59.3,830,0.063,214,0,975,0,0,0,0,0,0,0,0,0,1,0
1658664600,26.99,62.38,826,0.353,105.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658665200,26.49,61.73,821,0.251,107.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658665800,26.9,61.37,816,0.27,111.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658666400,26.83,62.47,810,0.39399999999999996,131.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1658667000,27.03,60.95,801,0.127,121.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658667600,26.72,63.64,791.8,1.0390000000000001,110.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658668200,26.34,63.86,783.2,0.8029999999999999,107.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658668800,26.53,64.42,773.7,1.044,117.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1658669400,26.59,62.77,763.1,1.126,108,0,974,0,0,0,0,0,0,0,0,0,1,0
1658670000,26.87,63.3,750,0.8440000000000001,108.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1658670600,27.58,56.41,735.4,0.165,167.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1658671200,28.53,59.01,716.7,0.235,103.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658671800,28.08,60.39,700.3,0.248,109,0,973,0,0,0,0,0,0,0,0,0,1,0
1658672400,28.12,60.15,683.3,0.263,316.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658673000,28.38,60.7,663.3,0.16899999999999998,315.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658673600,28.37,58.17,645.1,0.267,286.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658674200,28.15,60.11,625.3,0.8059999999999999,304.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658674800,28.36,53.32,603.2,0.121,325.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658675400,29.67,50.74,580,0.028999999999999998,248.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658676000,30.05,55.64,555.3,0.268,275.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658676600,29.46,53.91,531.3,0.106,284.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658677200,29.45,49.6,503.9,0.153,301,0,972,0,0,0,0,0,0,0,0,0,1,0
1658677800,30.81,52.13,473.1,0.13699999999999998,245.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658678400,29.94,50.2,447.6,0.414,296,0,972,0,0,0,0,0,0,0,0,0,1,0
1658679000,29.35,43.01,420.3,0.376,311.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1658679600,29.34,45.46,394.3,0.93,297.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658680200,29.52,41.16,366.8,0.301,266.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658680800,30.64,38.76,338.8,0,0,0,972,0,0,0,0,0,0,0,0,0,1,0
1658681400,30.71,53.2,311.5,0.35100000000000003,282.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658682000,29.53,39.47,282.7,0.961,290.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658682600,29.79,42.83,251.2,0.5589999999999999,271.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1658683200,29.61,40.7,222.1,1.03,257,0,972,0,0,0,0,0,0,0,0,0,1,0
1658683800,29.43,52.75,196.7,1.359,265.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658684400,28.94,39.17,170.5,1.4569999999999999,256.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658685000,29.19,39.33,147.7,1.6280000000000001,263.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658685600,29.12,45.43,125.7,1.611,265.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658686200,28.82,44.6,105,1.8869999999999998,255.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658686800,28.58,31.55,84.2,1.403,265.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658687400,29.28,38.59,65.91,1.055,269.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658688000,28.93,38.99,49.82,0.544,257.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658688600,28.48,33.96,35.78,0.385,43.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1658689200,28.03,49.11,18.54,0.991,114.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658689800,27.98,46.35,7.957000000000001,1.32,81.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658690400,28.17,43.48,4.235,1.51,100.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1658691000,28.11,45.09,1.8,1.3419999999999999,91,0,972,0,0,0,0,0,0,0,0,0,1,0
1658691600,28.35,46.29,0.439,1.3559999999999999,63.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1658692200,27.95,57.53,0.069,2.083,85.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658692800,27.21,50.28,0.006999999999999999,1.945,99.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658693400,27.48,48.38,0.001,2.015,85.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1658694000,27.4,45.09,0.001,1.8459999999999999,52.34,0,972,0,0,0,0,0,0,0,0,0,1,0
1658694600,27.46,49.56,0.001,1.7919999999999998,62.14,0,972,0,0,0,0,0,0,0,0,0,1,0
1658695200,27.05,48.35,0.001,2.184,56.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1658695800,26.92,47.81,0.001,1.76,59.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1658696400,26.95,48.3,0.001,1.28,66.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1658697000,26.62,55.15,0.001,1.2670000000000001,49.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1658697600,26.38,53.98,0.001,1.535,26.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1658698200,26.02,51.99,0.001,0.953,38.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1658698800,26.22,46.89,0.001,1.124,27.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1658699400,26.54,50.84,0.001,1.337,43.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1658700000,25.87,52.95,0.001,1.599,66.05,0,972,0,0,0,0,0,0,0,0,0,1,0
1658700600,25.64,53.14,0.001,1.297,42.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1658701200,25.56,55.3,0.001,1.085,354.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658701800,25.68,51.49,0.001,1.631,0.11699999999999999,0,972,0,0,0,0,0,0,0,0,0,1,0
1658702400,25.67,58.53,0.001,0.888,350.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658703000,25.51,59.63,0.001,1.3519999999999999,347.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1658703600,25.2,60.89,0.001,1.489,32.65,0,973,0,0,0,0,0,0,0,0,0,1,0
1658704200,25.1,59.8,0.001,1.723,34.67,0,973,0,0,0,0,0,0,0,0,0,1,0
1658704800,24.76,59.98,0.001,1.828,25.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1658705400,24.31,60.23,0.001,2.122,28.71,0,973,0,0,0,0,0,0,0,0,0,1,0
1658706000,24.19,60.6,0.001,2.031,25.79,0,973,0,0,0,0,0,0,0,0,0,1,0
1658706600,24.02,61.63,0.001,1.81,26.7,0,973,0,0,0,0,0,0,0,0,0,1,0
