x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644057600,7.9510000000000005,70.35,437.3,2.3080000000000003,117.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644058200,7.216,70.95,448,2.3040000000000003,191.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644058800,7.36,70.64,456.3,2.16,185.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644059400,7.032,74.37,465.8,3.3819999999999997,184.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644060000,6.96,77.25,470.3,3.5589999999999997,214.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1644060600,6.922000000000001,74.42,472.5,3.141,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644061200,6.971,74.24,474,2.571,220.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644061800,7.007000000000001,74.04,476.6,3.265,202.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1644062400,7.085,73.66,477.6,2.7510000000000003,222.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1644063000,7.202000000000001,74.38,475.9,2.7880000000000003,219.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644063600,7.327999999999999,76.88,473.3,2.492,220.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644064200,7.367000000000001,76.76,468.7,2.309,218.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1644064800,7.428999999999999,78.24,462.9,2.095,212.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644065400,7.473,80.2,456.4,2.262,207.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644066000,7.477,80.6,448.6,2.292,205.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644066600,7.497999999999999,79.38,438.3,2.249,203.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644067200,7.722,77.97,427.7,1.485,202.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644067800,7.747999999999999,78.82,413.8,1.598,200.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644068400,7.75,72.64,399.4,1.646,204.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644069000,7.917000000000001,74.47,385.1,1.959,202.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644069600,7.845,74.97,369.1,1.919,209.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1644070200,8.13,77.33,350.6,0.87,276.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644070800,7.859,66.71,331,1.379,281,0,981,0,0,0,0,0,0,0,0,0,0,0
1644071400,8.69,69.38,309.1,0.573,235.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1644072000,8.42,66.77,288.7,0.402,317.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644072600,8.46,61.6,267.3,0.7909999999999999,258.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644073200,8.96,60.9,245.7,0.741,234.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644073800,8.63,49.74,224.7,0.9059999999999999,267.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644074400,8.88,62.45,201.9,1.409,238.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644075000,8.35,61,178.6,1.157,281.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644075600,8.47,49.12,157.1,1.16,229.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644076200,8.46,53.49,135.6,0.639,135.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644076800,8.4,48.59,115.1,0.43799999999999994,341.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644077400,8.49,46.49,97,0.057999999999999996,65.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1644078000,8.52,42.35,78.47,0.657,326.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644078600,8.64,38.09,59.56,0.938,319.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644079200,8.75,37.74,19.08,0.988,307,0,981,0,0,0,0,0,0,0,0,0,0,0
1644079800,8.71,38.13,4.753,1.482,282.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644080400,8.27,44.73,1.9980000000000002,2.116,24.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1644081000,8.11,43.69,0.5539999999999999,2.017,16.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1644081600,7.702000000000001,38.71,0.081,2.272,27.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1644082200,7.8420000000000005,40.86,0.008,3.5010000000000003,10.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1644082800,7.611000000000001,41.01,0.002,3.6460000000000004,10.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1644083400,7.524,41.12,0.001,3.7760000000000002,5.872999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1644084000,7.461,41.12,0.001,4.559,3.7569999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1644084600,7.279,41.35,0.001,4.042,3.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1644085200,7.2010000000000005,44.46,0.001,3.892,4.944,0,982,0,0,0,0,0,0,0,0,0,0,0
1644085800,6.922999999999999,43.9,0.001,3.9989999999999997,0.624,0,982,0,0,0,0,0,0,0,0,0,0,0
1644086400,6.735,44.29,0.001,3.509,357,0,982,0,0,0,0,0,0,0,0,0,0,0
1644087000,6.611000000000001,45.32,0.001,2.818,16.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1644087600,6.62,39.9,0.001,2.108,93.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644088200,6.761,44.28,0.001,2.505,48.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1644088800,6.254,46.97,0.001,2.846,36.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644089400,6.075,44.03,0.001,2.662,65,0,983,0,0,0,0,0,0,0,0,0,0,0
1644090000,5.8870000000000005,47.49,0.001,2.8280000000000003,74.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1644090600,5.492000000000001,52.36,0.001,2.762,26.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1644091200,5.303,51.8,0.001,2.907,20.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1644091800,5.754,47.96,0.001,3.0610000000000004,13.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1644092400,5.609,55.05,0.001,2.927,29.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1644093000,5.069,56.83,0.001,3.029,41.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1644093600,4.874,58.34,0.001,3.5460000000000003,35.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1644094200,4.982,59.01,0.001,3.409,30.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1644094800,4.823,60.28,0.001,2.521,45.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1644095400,4.44,59.05,0.001,1.6840000000000002,49.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1644096000,4.285,60.13,0.001,2.33,74.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1644096600,4.152,60.75,0.001,2.448,52.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1644097200,4.256,60.93,0.001,2.7489999999999997,29.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1644097800,4.316,63.73,0.001,2.461,20.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1644098400,4.343999999999999,60.38,0.001,2.263,10.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1644099000,4.2989999999999995,64.88,0.001,2.06,18.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1644099600,3.7539999999999996,63.36,0.001,2.066,23.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1644100200,3.615,63.1,0.001,1.7009999999999998,33.96,0,983,0,0,0,0,0,0,0,0,0,0,0
1644100800,3.497,65.6,0.001,2.032,31.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1644101400,3.595,63.4,0.001,2.662,31.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1644102000,3.647,64.07,0.001,2.326,24.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1644102600,3.738,65.7,0.001,2.515,23.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1644103200,3.707,67.72,0.001,2.5860000000000003,24.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1644103800,3.647,65.72,0.001,2.489,24.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1644104400,3.477,66.48,0.001,2.635,24.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1644105000,3.307,67.98,0.001,2.719,31.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1644105600,3.304,68.6,0.001,1.9909999999999999,35.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1644106200,3.133,67.35,0.001,2.05,35.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1644106800,3.085,68.1,0.001,2.063,18.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1644107400,3.037,66.92,0.001,2.299,16.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1644108000,3.105,66.1,0.001,2.208,21.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1644108600,2.9760000000000004,68.66,0.001,2.269,26.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1644109200,2.79,67.63,0.001,2.109,17.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1644109800,2.8739999999999997,68.64,0.001,2.302,22.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1644110400,2.75,71.13,0.001,2.439,17.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1644111000,2.8110000000000004,71.24,0.001,1.761,356.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644111600,3.3930000000000002,66.15,0.001,0.91,320.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1644112200,3.7060000000000004,67.76,0.001,1.3559999999999999,357.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644112800,3.395,71.01,0.001,1.541,11.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1644113400,2.99,74.06,0.001,1.041,13.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1644114000,2.9560000000000004,76.17,0.001,1.4780000000000002,12.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1644114600,2.7760000000000002,78.18,0.001,1.4140000000000001,359.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1644115200,2.728,78.31,0.001,1.247,6.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1644115800,2.908,76.62,0.001,1.29,18.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1644116400,2.6519999999999997,77.87,0.001,1.692,21.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1644117000,2.342,79.42,0.001,1.666,26.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1644117600,2.305,80.7,0.001,1.689,16.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1644118200,3.07,76.59,0.002,1.696,342.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1644118800,3.298,79.17,0.001,1.63,345,0,983,0,0,0,0,0,0,0,0,0,0,0
1644119400,3.239,77.16,0.001,1.734,329.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1644120000,3.3819999999999997,78.02,0.001,1.954,331.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1644120600,3.342,78.92,0.001,1.6440000000000001,332.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644121200,2.822,83.3,0.001,1.454,20.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1644121800,2.639,83,0.001,1.801,8.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1644122400,2.594,82.7,0.001,1.5919999999999999,39.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1644123000,2.342,83.4,0.001,1.739,32.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1644123600,2.129,82.9,0.001,2.129,29.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1644124200,2.112,83.9,0.001,1.8259999999999998,33.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1644124800,2.189,84.1,0.001,2.036,33.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1644125400,2.226,84.1,0.001,2.008,20.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1644126000,2.0869999999999997,84,0.001,2.079,26.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1644126600,2.099,84.9,0.001,2.191,23.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1644127200,2.204,84,0.001,2.033,35.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1644127800,2.31,83.6,0.002,2.1630000000000003,22.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1644128400,2.489,82.9,0.015,1.723,22.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1644129000,2.266,84.5,0.122,1.764,32.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1644129600,2.296,83.8,1.237,1.692,21.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1644130200,2.294,84.6,8.41,1.683,28.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1644130800,2.408,84.9,4.737,1.524,6.256,0,983,0,0,0,0,0,0,0,0,0,0,0
1644131400,2.555,84.1,11.49,1.463,32.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1644132000,2.535,83.9,26.16,1.38,53.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644132600,2.65,82,48.53,1.5,38.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1644133200,2.847,82,34.7,1.115,33.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1644133800,2.9010000000000002,80.8,42.63,0.8140000000000001,53.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1644134400,3.08,82.1,149.5,0.557,21.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1644135000,3.16,80.4,186.5,1.131,25.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1644135600,3.478,78.14,196.3,0.917,306.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644136200,4.077,78.41,205.4,2.938,268.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1644136800,4.147,78.83,235.2,3.9389999999999996,262.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644137400,4.253,77.84,248.2,3.687,261.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644138000,4.206,81.1,256.1,3.531,266,0,982,0,0,0,0,0,0,0,0,0,0,0
1644138600,4.14,80.9,176,3.302,271.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644139200,4.112,79.48,217.1,3.654,271.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1644139800,4.246,78.38,177.4,3.575,275.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644140400,4.425,78.66,382.3,3.855,275,0,982,0,0,0,0,0,0,0,0,0,0,0
1644141000,4.46,77.66,263.5,3.623,280,0,982,0,0,0,0,0,0,0,0,0,0,0
1644141600,4.651,77.67,235.6,3.697,281.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644142200,5.167000000000001,76.14,301.2,3.497,268.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1644142800,5.511,71.55,269.6,4.667,240.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1644143400,5.784,68.74,211.1,3.665,213.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644144000,5.447,70.36,347.5,2.708,223.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644144600,5.334,74.98,245.7,2.7510000000000003,232.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644145200,5.968999999999999,77.45,289.5,4.263,258.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1644145800,6.405,64.98,377.3,6.013,252.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644146400,7.041,61.31,402.5,8.03,248.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644147000,7.11,62.84,361.1,7.737,244.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644147600,7.0760000000000005,66.06,307.8,8.19,246.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644148200,7.047999999999999,65.47,317.6,9.04,242.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1644148800,7.0729999999999995,66.57,292.7,9.2,239.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644149400,7.127999999999999,64.97,242.6,9.28,236.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644150000,7.13,66.25,222.8,8.93,238.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1644150600,7.257999999999999,66.41,192.9,8.95,240.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644151200,7.282,65.79,161.2,8.28,244.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1644151800,7.332000000000001,65.01,148.3,9.16,242.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644152400,7.447,64.12,121.3,9.57,239.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1644153000,7.461,64.8,91.2,9.18,239.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644153600,7.527,64.35,90.3,9.15,238.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1644154200,7.631,62.25,89.3,8.22,233.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644154800,7.6979999999999995,61.82,69.84,8.25,228.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1644155400,7.721,60.6,61.78,9.01,232.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1644156000,7.78,62.37,62.77,9.81,236,0,980,0,0,0,0,0,0,0,0,0,0,0
1644156600,7.773,63.02,49.09,8.77,232.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1644157200,7.792999999999999,63.28,49.85,8.48,234,0,980,0,0,0,0,0,0,0,0,0,0,0
1644157800,7.875,62.04,45.16,8.51,224.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1644158400,7.942,63.17,31.38,8.25,223.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644159000,8.02,66.44,24.78,7.8389999999999995,223.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644159600,8.01,66.78,15.05,6.292999999999999,225.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1644160200,8.16,60.9,12.35,6.899,240.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644160800,8.21,65,12.59,6.571000000000001,254.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644161400,7.971,65.37,17.63,7.393,249.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644162000,7.871,64.55,15.54,7.904,247.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644162600,8.06,67.14,10.43,7.577000000000001,245.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1644163200,7.917000000000001,66.69,10.45,6.846,256.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1644163800,7.827000000000001,68.71,6.881,7.242999999999999,259.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1644164400,7.811,69.34,3.4010000000000002,8.26,260.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1644165000,7.686,68.8,1.949,7.965,261.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644165600,7.479,71.64,0.6859999999999999,6.237,266.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1644166200,7.4479999999999995,71.97,0.256,7.33,264.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1644166800,6.806,81.7,0.08,6.476,279.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1644167400,6.185,84.5,0.01,7.481,285.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644168000,5.945,86.1,0.002,6.987,282.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644168600,5.854,86.6,0.001,7.22,283.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1644169200,5.6339999999999995,87.1,0.001,6.492999999999999,280.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644169800,5.6129999999999995,87.8,0.001,5.461,274.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644170400,5.6160000000000005,88.3,0.001,5.403,276.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1644171000,5.667000000000001,88.7,0.001,5.25,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644171600,5.5920000000000005,89,0.001,5.088,273,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1644172200,5.506,90.1,0.001,4.8580000000000005,275.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644172800,5.556,90.1,0.001,4.507,276.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644173400,5.591,89.9,0.001,4.8580000000000005,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644174000,5.547000000000001,90.4,0.001,4.907,275.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1644174600,5.492000000000001,91.3,0.001,4.521,277.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1644175200,5.42,92.2,0.001,4.982,275.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644175800,5.482,92.3,0.001,6.808,284.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1644176400,5.432,92.6,0.001,7.193,289.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644177000,5.511,93,0.001,7.96,289.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644177600,5.596,93,0.001,8.35,291.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1644178200,5.98,90.4,0.002,7.841,287.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644178800,6.044,89.4,0.001,7.617999999999999,288.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1644179400,6.242999999999999,89.1,0.001,7.848,283.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644180000,5.879,91.8,0.001,9.01,293.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644180600,5.837999999999999,91.8,0.001,8.98,293,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1644181200,5.822,91.9,0.001,8.55,287.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644181800,5.81,92.5,0.001,8.5,287.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1644182400,5.78,91.9,0.001,8.8,291.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1644183000,5.882000000000001,91.9,0.001,8.66,292.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1644183600,6.051,91.3,0.001,8.15,287.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644184200,6.19,89,0.001,7.847,284.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1644184800,6.39,89.3,0.001,7.67,285.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1644185400,6.476,86.9,0.001,7.441,283.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644186000,6.598,86.4,0.001,7.263,282.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1644186600,6.665,85.6,0.001,5.968999999999999,277.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1644187200,6.742999999999999,85.7,0.001,7.513,282.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644187800,6.8229999999999995,85.8,0.001,7.209,282,0,975,0,0,0,0,0,0,0,0,0,0,0
1644188400,6.947,84.2,0.001,6.744,279.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1644189000,7.385,79.74,0.002,6.837999999999999,269.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644189600,7.6129999999999995,78.47,0.001,6.7620000000000005,269.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644190200,7.882000000000001,76.5,0.002,8.08,263.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1644190800,8.09,74.65,0.001,8.98,258.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1644191400,8.1,75.51,0.002,7.85,261,0.8,974,0,0,0,0,0,0,0,0,0,0,0
