x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663866000,18.64,48.22,73.35,1.6340000000000001,243.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663866600,18.51,46.92,37.75,1.391,245.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663867200,18.31,57.59,26.62,1.464,233,0,975,0,0,0,0,0,0,0,0,0,1,0
1663867800,17.85,56.51,7.44,1.331,219.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663868400,17.78,56.19,2.211,0.966,198.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663869000,17.27,66.04,0.113,0.9840000000000001,33.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1663869600,16.61,64.31,0.024,1.541,28.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663870200,16.16,64.84,0.009000000000000001,1.844,26.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1663870800,16.05,64.65,0.001,1.969,18.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1663871400,16.09,61.52,0.001,2.18,18.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1663872000,15.95,59.68,0.001,2.352,15.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1663872600,15.84,59.46,0.001,2.392,12.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1663873200,15.73,63.49,0.001,2.161,14.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1663873800,15.58,63.32,0.001,1.954,19.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1663874400,15.29,65.8,0.001,1.74,27.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1663875000,15.07,63.66,0.001,2.039,22.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1663875600,15.19,64.39,0.001,1.868,27.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1663876200,14.97,66.45,0.001,1.801,27.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663876800,14.75,67.8,0.001,1.915,20.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1663877400,14.87,67.06,0.001,1.61,16.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1663878000,14.88,66.03,0.001,2.174,14.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1663878600,14.73,69.25,0.001,2.2030000000000003,27.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1663879200,14.53,67.8,0.001,1.9180000000000001,28.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1663879800,14.6,68.82,0.001,1.67,26.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1663880400,14.52,67.98,0.001,1.569,25.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1663881000,14.35,70.08,0.001,1.61,28.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1663881600,14.18,69.48,0.001,1.743,26.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1663882200,14.2,70.23,0.001,1.63,19.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1663882800,14.22,71.99,0.001,1.874,12.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1663883400,14.2,71.03,0.001,2.1109999999999998,8.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1663884000,14.1,73.35,0.001,1.979,14.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1663884600,13.94,72.04,0.001,2.217,27.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1663885200,13.81,72.34,0.001,2.041,20.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1663885800,13.79,72.45,0.001,1.88,18.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1663886400,13.72,71.47,0.001,2.104,25.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1663887000,13.57,73.61,0.001,2.438,21.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1663887600,13.58,73.85,0.001,2.591,24.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1663888200,13.58,74.66,0.001,2.4330000000000003,24.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1663888800,13.4,74.73,0.001,2.516,23.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1663889400,13.35,75.04,0.001,2.3040000000000003,20.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1663890000,13.4,75.13,0.001,1.8940000000000001,9.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1663890600,13.57,76.05,0.001,1.3419999999999999,1.635,0,976,0,0,0,0,0,0,0,0,0,1,0
1663891200,14.08,74.32,0.001,1.237,318.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663891800,14.37,79.42,0.001,1.402,329,0,976,0,0,0,0,0,0,0,0,0,1,0
1663892400,14.13,79.95,0.001,1.4280000000000002,342.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663893000,13.6,80.3,0.001,1.994,18.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1663893600,13.33,79.94,0.001,2.29,15.71,0,976,0,0,0,0,0,0,0,0,0,1,0
1663894200,13.24,80.4,0.001,2.01,7.551,0,976,0,0,0,0,0,0,0,0,0,1,0
1663894800,12.85,81.5,0.001,1.665,5.425,0,976,0,0,0,0,0,0,0,0,0,1,0
1663895400,12.83,82,0.001,1.8430000000000002,10.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1663896000,12.84,81.3,0.001,1.902,16.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1663896600,12.88,81.7,0.001,2.126,19.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1663897200,12.91,80.9,0.001,2.036,13.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1663897800,13.01,81.6,0.001,1.9480000000000002,6.981,0,976,0,0,0,0,0,0,0,0,0,1,0
1663898400,12.82,81.6,0.001,1.98,11.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1663899000,12.59,81.7,0.001,2.084,13.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1663899600,12.7,82.3,0.001,2.094,10.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663900200,12.86,81.8,0.001,2.404,11.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1663900800,12.81,81.6,0.001,2.329,15.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1663901400,12.72,82.7,0.001,2.251,15.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1663902000,12.79,82,0.001,2.086,3.6189999999999998,0,976,0,0,0,0,0,0,0,0,0,1,0
1663902600,12.91,81.6,0.001,2.283,358.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663903200,13.07,83.8,0.001,2.0069999999999997,354.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1663903800,12.8,83.2,0.001,1.714,11.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1663904400,12.58,83,0.001,1.9880000000000002,2.966,0,976,0,0,0,0,0,0,0,0,0,1,0
1663905000,12.53,83.3,0.001,1.982,12.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1663905600,12.34,84.9,0.001,2.0340000000000003,14.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1663906200,12.23,85.8,0.001,1.7819999999999998,19.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1663906800,12.16,85.6,0.001,2.0709999999999997,25.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1663907400,12.2,86.6,0.001,2.05,14.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1663908000,12.43,85.5,0.002,1.7919999999999998,2.889,0,976,0,0,0,0,0,0,0,0,0,1,0
1663908600,12.56,84.9,0.013999999999999999,1.9809999999999999,6.769,0,976,0,0,0,0,0,0,0,0,0,1,0
1663909200,12.59,85.6,0.115,1.682,2.762,0,976,0,0,0,0,0,0,0,0,0,1,0
1663909800,12.61,86.4,1.237,1.689,356.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663910400,12.76,85.6,4.124,1.62,11.03,0,976,0,0,0,0,0,0,0,0,0,1,0
1663911000,12.23,85.4,8.83,1.375,30.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1663911600,12.27,86.2,21.83,1.202,14.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1663912200,12.3,85.7,49.98,1.1059999999999999,21.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1663912800,12.56,85,65.1,1.2990000000000002,7.945,0,976,0,0,0,0,0,0,0,0,0,1,0
1663913400,12.55,84.8,87.4,1.7590000000000001,16.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1663914000,12.66,83.9,120.8,1.715,20.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1663914600,12.66,83.4,136.6,1.859,25.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1663915200,13.05,81.3,125.4,1.818,15.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1663915800,13.37,81.1,106.5,1.3259999999999998,22.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1663916400,13.55,81.6,134.4,1.31,13.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1663917000,13.9,80.5,210.9,0.877,19.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1663917600,14.25,78.68,227.1,0.114,292.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663918200,14.37,77.8,253.2,0.442,296.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663918800,14.35,76.8,242.4,0.275,1.0070000000000001,0,976,0,0,0,0,0,0,0,0,0,1,0
1663919400,14.56,75.77,308.2,0.614,48.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1663920000,14.7,78.54,329.2,0.867,223.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663920600,14.82,75.99,387.6,0.426,144.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663921200,15.06,69.68,457.6,1.403,117.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663921800,15.26,73.23,411.6,0.5489999999999999,144.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663922400,15.65,74.95,446,0.7040000000000001,210.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663923000,15.16,76.07,493.3,1.189,219.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663923600,15.01,74.63,541.2,1.12,232.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663924200,15.42,72.26,544.8,0.45,233.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663924800,15.5,71.37,499.5,0.5539999999999999,243.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663925400,15.54,70.65,523.6,0.441,211.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663926000,15.99,64.8,554.9,0.475,192.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1663926600,16.27,63.01,592.3,0.975,169.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663927200,16.27,64.07,562.5,0.532,182.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663927800,15.86,65.53,561.5,0.652,250,0,976,0,0,0,0,0,0,0,0,0,1,0
1663928400,15.94,66.72,619.1,0.8190000000000001,220.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663929000,15.72,65,568.7,0.597,215.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663929600,16.47,64.81,575.4,0.207,215.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663930200,15.95,66.97,671.6,0.977,136.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663930800,16.16,63.58,660.1,0.601,131.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1663931400,16.55,64.63,637.8,0.48200000000000004,146.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663932000,16.39,65.2,692.9,1.104,132.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663932600,16.04,62.77,667.4,1.13,151.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663933200,16.19,61.66,638,0.877,137.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663933800,16.41,59.5,634.8,0.743,76.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1663934400,16.59,56.63,708,0.489,39.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1663935000,16.91,55.61,687.1,0.387,40.06,0,975,0,0,0,0,0,0,0,0,0,1,0
1663935600,17.38,55.81,642.6,0.8079999999999999,99,0,975,0,0,0,0,0,0,0,0,0,1,0
1663936200,17.65,55.58,550.3,1.198,103.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1663936800,17.53,55.11,609.2,0.8640000000000001,99.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1663937400,17.85,55.14,474.3,0.855,111.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1663938000,17.82,56.07,439.5,1.003,115.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1663938600,17.91,55.34,428,1.25,127,0,974,0,0,0,0,0,0,0,0,0,1,0
1663939200,17.99,56.36,387.5,1.445,122,0,974,0,0,0,0,0,0,0,0,0,1,0
1663939800,18.07,56.71,286.3,1.197,106.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1663940400,18.25,55.65,373.9,0.938,87,0,974,0,0,0,0,0,0,0,0,0,1,0
1663941000,18.74,52.93,519.7,0.29100000000000004,107.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1663941600,19.23,53.8,283,0.055,107.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1663942200,19.14,56.43,271.7,1.2770000000000001,288.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1663942800,19.38,56.48,341.6,1.6740000000000002,287.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1663943400,19.75,56.98,265.9,1.729,264.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1663944000,19.86,57.61,254.2,1.778,253,0,973,0,0,0,0,0,0,0,0,0,1,0
1663944600,19.66,59.9,188,1.5290000000000001,242,0,973,0,0,0,0,0,0,0,0,0,1,0
1663945200,19.15,62.22,161.3,1.6680000000000001,162.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1663945800,18.88,64.8,154.9,1.9680000000000002,120.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1663946400,18.71,65.38,135.2,2.494,111,0,973,0,0,0,0,0,0,0,0,0,1,0
1663947000,18.78,61.91,110.4,1.9040000000000001,118.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1663947600,18.84,65.52,98.2,1.881,121.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1663948200,18.8,66.74,100.9,1.319,101.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1663948800,18.72,64.64,96.5,1.078,125.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1663949400,18.79,63.78,92.6,0.71,139.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1663950000,18.87,64.02,83.1,0.6890000000000001,133.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1663950600,19.05,63.87,78.86,1.86,119.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1663951200,19.19,61.65,62.38,1.6469999999999998,120.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663951800,19.28,59.03,42.6,0.9209999999999999,127.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1663952400,19.5,58.83,29.29,0.637,166.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663953000,19.51,62.58,19.73,0.5820000000000001,81.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663953600,19.26,64.06,9.54,1.215,112.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1663954200,19.28,65.89,2.81,1.479,69.88,0,973,0,0,0,0,0,0,0,0,0,1,0
1663954800,19.21,63.43,0.562,0.516,0.255,0,973,0,0,0,0,0,0,0,0,0,1,0
1663955400,19.26,66.61,0.188,0.882,18.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1663956000,19.36,65.5,0.036000000000000004,1.757,236.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663956600,20.01,62.21,0.003,3.154,179,0,972,0,0,0,0,0,0,0,0,0,1,0
1663957200,19.72,64.03,0.001,1.537,108.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1663957800,18.98,69.24,0.001,1.27,39.55,0,972,0,0,0,0,0,0,0,0,0,1,0
1663958400,18.56,70.75,0.001,1.1640000000000001,17.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1663959000,18.33,71.23,0.001,1.409,30.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1663959600,18.05,70.62,0.001,1.492,38.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1663960200,18.22,71.08,0.001,1.2670000000000001,52.82,0,972,0,0,0,0,0,0,0,0,0,1,0
1663960800,18.23,70.02,0.001,1.025,27.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663961400,18.18,71.37,0.001,0.857,50.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1663962000,18.29,74.28,0.001,0.8640000000000001,60.37,0,972,0,0,0,0,0,0,0,0,0,1,0
1663962600,17.71,74.1,0.001,1.636,34.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1663963200,17.66,75.03,0.001,2.086,21.03,0,972,0,0,0,0,0,0,0,0,0,1,0
1663963800,17.66,71.03,0.001,2.14,33.28,0,972,0,0,0,0,0,0,0,0,0,1,0
1663964400,17.76,71.75,0.001,1.942,25.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663965000,18,68.58,0.001,2.089,10.42,0,972,0,0,0,0,0,0,0,0,0,1,0
1663965600,18.16,71.11,0.001,1.452,0.361,0,972,0,0,0,0,0,0,0,0,0,1,0
1663966200,17.9,70.64,0.001,1.27,346.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1663966800,18.41,73.18,0.001,1.239,350.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663967400,18.12,69.25,0.001,1.196,0.679,0,972,0,0,0,0,0,0,0,0,0,1,0
1663968000,18.47,71.1,0.001,1.224,12.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1663968600,18.03,73.87,0.001,1.276,27.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1663969200,18.09,69.03,0.001,1.3330000000000002,332.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663969800,18.91,66.48,0.001,1.913,270,0,972,0,0,0,0,0,0,0,0,0,1,0
1663970400,19.03,69.03,0.001,3.173,262,0,972,0,0,0,0,0,0,0,0,0,1,0
1663971000,18.91,71.51,0.001,2.421,271.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1663971600,18.84,67.85,0.001,2.801,272.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663972200,18.87,66.75,0.001,3.1069999999999998,265.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1663972800,18.88,71.16,0.001,3.4410000000000003,262.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663973400,18.97,67.79,0.001,4.577,255.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663974000,19.01,70.95,0.001,4.335,252.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1663974600,18.99,65.79,0.001,4.946000000000001,252.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1663975200,18.91,68.6,0.001,5.957000000000001,257.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663975800,18.75,72.89,0.001,4.533,267.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1663976400,18.5,70.61,0.001,3.65,268.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663977000,18.38,71.12,0.001,3.215,270.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1663977600,18.29,73.76,0.001,3.7230000000000003,265,0,972,0,0,0,0,0,0,0,0,0,1,0
1663978200,18.3,70.4,0.001,4.051,269.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1663978800,18.11,75.18,0.001,3.5039999999999996,274.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1663979400,17.94,74.31,0.001,4.603,272.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663980000,17.61,81,0.001,6.807,251.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663980600,17.34,78.92,0.001,7.191,257.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1663981200,17.47,80.5,0.001,8.8,255,0,971,0,0,0,0,0,0,0,0,0,1,0
1663981800,17.12,81,0.001,9.16,256.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663982400,16.94,81.2,0.001,7.9510000000000005,259.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663983000,16.89,81.7,0.001,6.294,260,0,971,0,0,0,0,0,0,0,0,0,1,0
1663983600,16.74,83.2,0.001,6.332000000000001,257.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1663984200,16.54,82.8,0.001,5.466,260.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1663984800,16.51,85.1,0.001,3.9819999999999998,264.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1663985400,16.53,79.07,0.001,4.39,256.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663986000,16.57,81.2,0.001,6.625,239.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663986600,16.44,78.57,0.001,6.138,247.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663987200,16.41,81.5,0.001,5.282,259.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663987800,16.2,81.8,0.001,6.742999999999999,247.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663988400,15.96,79.85,0.001,6.906000000000001,242.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1663989000,16,80.9,0.001,5.807,238.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1663989600,15.89,79.58,0.001,5.313,238.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663990200,16.07,77.42,0.001,4.444,246.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1663990800,16.11,78.05,0.001,4.302,251.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1663991400,16.16,80.9,0.001,3.502,255.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663992000,16.15,79.66,0.001,3.262,252.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1663992600,16.17,80.3,0.001,4.441,253.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663993200,15.98,85.1,0.001,4.591,256.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1663993800,15.79,83,0.001,3.945,263.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663994400,15.65,81,0.001,3.247,267.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663995000,15.71,87.5,0.001,3.779,258.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1663995600,15.22,88.2,0.002,4.356,304.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663996200,15.08,89.5,0.017,3.32,312.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1663996800,14.93,90.8,0.054000000000000006,2.16,297.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1663997400,15.31,90.7,0.297,4.103,254.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663998000,15.15,90.7,0.693,2.532,273,0,971,0,0,0,0,0,0,0,0,0,1,0
1663998600,15.2,90.6,1.023,4.073,242.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663999200,15.04,90,1.068,3.133,260,0,971,0,0,0,0,0,0,0,0,0,1,0
1663999800,15,90.3,2.104,2.583,274.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1664000400,15.05,90.6,2.463,1.345,318.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664001000,15.1,90.2,5.091,3.326,273.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664001600,15.15,88.2,10.59,5.027,252.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664002200,15.12,90.2,11.11,6.352,251.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664002800,15.28,90.2,19.9,8.51,243.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664003400,15.08,89.2,27.26,6.452999999999999,252.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664004000,15.21,88.5,36.93,5.26,260.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664004600,15.22,87.3,46.06,4.031000000000001,268,0,971,0,0,0,0,0,0,0,0,0,1,0
1664005200,15.17,89.1,53.65,3.053,277.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1664005800,15.2,89.2,58.07,2.8989999999999996,270.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664006400,15.2,89.3,63.12,3.159,295.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664007000,15.03,89.8,64.96,2.6060000000000003,322.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1664007600,15.05,89.2,79.15,2.4419999999999997,328.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664008200,15.05,88.8,55.3,3.4960000000000004,320.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664008800,15.06,87.6,48.99,3.483,306.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664009400,15.03,86.6,43.43,3.898,298.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664010000,14.96,87,59.73,3.593,305.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1664010600,14.91,88.2,57.76,3.0410000000000004,319,0,971,0,0,0,0,0,0,0,0,0,1,0
1664011200,14.86,89.9,51.69,3.056,314.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664011800,14.9,90.2,57.94,3.0389999999999997,317.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664012400,15.24,89.9,77.76,3.4739999999999998,265.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664013000,15.33,87.1,187,3.583,224.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664013600,15.37,85.4,193.7,2.9360000000000004,229.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664014200,15.51,86.7,124,2.846,213.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664014800,15.4,87.9,112.5,2.305,199.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664015400,15.38,87.8,232.8,1.7919999999999998,163.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664016000,15.33,86.6,306.3,1.704,134.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1664016600,15.33,84.4,341.4,1.167,140.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664017200,15.59,83.3,349.6,1.165,111.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664017800,15.72,84.3,522.2,1.9169999999999998,120.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664018400,15.71,82.6,623.8,2.066,120.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1664019000,15.68,80.4,669.3,1.911,112.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664019600,15.68,79.54,504.5,1.868,113.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664020200,15.8,79.04,409.2,1.444,114.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664020800,15.83,79.83,553.4,1.633,128.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664021400,15.86,80.7,710.8,2.19,131.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664022000,15.95,76.87,682.8,2.146,137.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664022600,16.1,77.82,681,2.7430000000000003,128.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664023200,16.16,79.15,726.6,3.1519999999999997,123.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664023800,16.26,79.02,629.1,4.492,124.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664024400,16.09,82.7,280.8,4.7589999999999995,124.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664025000,16.11,82.9,273.8,4.047,125.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664025600,16.17,79.76,544.7,3.867,116.5,0,970,0,0,0,0,0,0,0,0,0,1,0
