x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633624800,14.04,63.21,56.11,9.77,19.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1633625400,13.94,62.31,29.44,10.01,24.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1633626000,13.84,63.32,8.09,10.03,22.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1633626600,13.67,64.7,2.8080000000000003,8.99,20.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1633627200,13.58,64.67,0.7509999999999999,7.821000000000001,24.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1633627800,13.58,68.03,0.10300000000000001,7.985,18.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1633628400,13.61,65.03,0.009000000000000001,9.41,12.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1633629000,13.55,65.75,0.001,9.28,12.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1633629600,13.46,62.95,0.001,9.52,23.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1633630200,13.39,65.14,0.001,9.35,24.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1633630800,13.28,66.07,0.001,8.49,24.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1633631400,13.28,64.04,0.001,9.92,29.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1633632000,13.29,66.47,0.001,9.42,25.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1633632600,13.16,67.06,0.001,9.05,23.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1633633200,13.08,67.99,0.001,9.06,23.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1633633800,12.98,69.69,0.001,9.36,23.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1633634400,12.9,68.21,0.001,9.38,26.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1633635000,12.87,68.25,0.001,9.27,21.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1633635600,12.76,69.03,0.001,9.29,24.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1633636200,12.66,68.94,0.001,9.62,22.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1633636800,12.67,70.39,0.001,9.64,28.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1633637400,12.68,69.11,0.001,9.33,24,0,979,0,0,0,0,0,0,0,0,0,0,0
1633638000,12.52,70.93,0.001,8.61,25.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1633638600,12.39,71.14,0.001,8.82,24.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1633639200,12.36,71.68,0.001,8.39,28.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1633639800,12.37,71.69,0.001,8.05,29.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1633640400,12.22,71.38,0.001,7.409,29.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1633641000,12.19,70.87,0.001,7.667999999999999,31.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1633641600,12.11,72.23,0.001,7.959,32.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1633642200,12.13,71.99,0.001,8.33,32.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1633642800,12.2,71.76,0.001,8.52,30.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1633643400,12.2,71.14,0.001,7.43,31.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1633644000,12.11,70.96,0.001,8.11,31.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1633644600,12.06,72.55,0.001,7.83,31.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1633645200,12.1,71.97,0.001,8.26,31.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1633645800,12.08,70.98,0.001,8.1,35.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1633646400,12.09,71.34,0.001,8.63,37.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1633647000,12,71.71,0.001,7.587999999999999,41.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1633647600,11.95,73.96,0.001,6.971,41.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1633648200,11.78,73.01,0.001,7.622999999999999,33.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1633648800,11.7,73.42,0.001,8.21,31.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1633649400,11.73,71.74,0.001,8.15,38.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1633650000,11.74,72.43,0.001,7.935,37.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1633650600,11.68,71.07,0.001,7.885,37.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1633651200,11.64,72.39,0.001,7.397,33.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1633651800,11.53,72.96,0.001,7.96,33.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1633652400,11.47,74.01,0.001,7.285,35.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1633653000,11.46,71.7,0.001,6.519,37.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1633653600,11.51,70.96,0.001,5.994,33.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1633654200,11.41,70.89,0.001,6.671,37.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1633654800,11.4,73.33,0.001,5.89,41.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1633655400,11.09,75.14,0.001,6.706,34.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1633656000,10.97,73.31,0.001,7.279,30.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1633656600,10.99,76.04,0.001,6.377000000000001,29.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1633657200,10.98,76.13,0.001,6.854,31.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1633657800,10.92,74.78,0.001,6.938,29.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1633658400,10.9,75.83,0.001,6.501,32.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1633659000,10.79,77.06,0.001,7.141,34.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1633659600,10.85,74.79,0.001,6.787000000000001,31.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1633660200,10.93,73.6,0.001,6.784,37.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1633660800,11,74.97,0.001,6.502999999999999,41.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1633661400,10.93,75.02,0.001,6.377000000000001,43.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1633662000,10.96,73.09,0.001,5.268,46.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1633662600,10.93,72.88,0.001,4.333,58.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1633663200,11.05,72.93,0.001,3.214,52.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1633663800,11.02,72.25,0.001,3.545,40.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633664400,10.74,75.83,0.001,2.838,36.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1633665000,10.61,75.76,0.001,3.3760000000000003,46.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1633665600,10.52,78.16,0.001,3.863,40.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1633666200,10.46,76.86,0.001,4.79,29.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1633666800,10.35,78.01,0.001,2.4659999999999997,34.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1633667400,10.3,77.69,0.001,3.596,34.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1633668000,10.32,76.78,0.001,4.502,35.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1633668600,10.35,77.46,0.001,4.291,50.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1633669200,10.42,76.85,0.001,4.5760000000000005,56.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1633669800,10.55,77.27,0.004,5.1160000000000005,51.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633670400,10.51,77.44,0.044000000000000004,5.2,57.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1633671000,10.5,78.8,0.40700000000000003,4.777,57.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633671600,10.6,78.32,1.859,5.405,51.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1633672200,10.65,79.17,4.885,5.417000000000001,52.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633672800,10.67,78.32,10.38,4.832,61.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1633673400,10.65,76.33,43.64,4.61,57.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1633674000,10.64,78,73.8,5.0169999999999995,55.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1633674600,10.73,75.9,100.9,4.029,49.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1633675200,10.91,77.29,119.5,4.975,59.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1633675800,11.06,76.46,153.8,4.657,54.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1633676400,11.07,77.59,180.4,4.893,60.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1633677000,11.15,75.47,208.6,4.2989999999999995,57.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1633677600,11.23,74.21,238.7,4.195,41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633678200,11.33,72.54,271.6,5.263,43.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633678800,11.59,72.82,282,4.904,50.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1633679400,11.6,72.35,305.5,5.317,49.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1633680000,11.77,73.04,275.9,4.7410000000000005,50.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633680600,11.91,72.64,374,4.798,44.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1633681200,12.18,72.29,402.9,4.462,66.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1633681800,12.34,68.39,428.4,4.486000000000001,61.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1633682400,12.27,71.21,456.4,5.665,59.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1633683000,12.38,69.62,480.5,5.135,51.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1633683600,12.42,69.81,504.8,5.846,67.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1633684200,12.67,65.89,520.6,5.129,65.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1633684800,12.71,69.36,566.2,4.322,56.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1633685400,12.61,66.57,362.9,6.959,34.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1633686000,12.69,67.19,308.4,6.0120000000000005,40.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1633686600,12.85,65.15,229.2,5.5760000000000005,27.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1633687200,12.97,65.61,246.4,6.736000000000001,27.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1633687800,13.09,64.58,294.1,6.237,40.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1633688400,13.4,65.08,372.4,4.623,39.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1633689000,13.32,66.59,228.6,4.684,51.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633689600,13.51,67.92,352.1,4.202,44.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1633690200,13.59,65.54,252.8,5.7589999999999995,47.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1633690800,13.77,65.19,212.6,6.5329999999999995,30,0,979,0,0,0,0,0,0,0,0,0,0,0
1633691400,13.94,65.72,213.7,4.955,35.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1633692000,14.05,65.15,194.1,5.4879999999999995,26.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1633692600,14.12,64.32,256.3,5.2860000000000005,24.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1633693200,14.22,64.9,214.4,4.9030000000000005,19.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1633693800,14.2,64.72,191.6,5.321000000000001,46.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1633694400,14.38,65.76,164.1,4.848,39.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1633695000,14.15,67.79,182.7,6.237,7.1610000000000005,0,979,0,0,0,0,0,0,0,0,0,0,0
1633695600,14.11,67.12,207.3,5.9479999999999995,16.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1633696200,14.04,66.31,171.5,7.2379999999999995,7.728,0,979,0,0,0,0,0,0,0,0,0,0,0
1633696800,14.13,68.01,176.5,6.582000000000001,12.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1633697400,14.25,64.3,199.3,5.5489999999999995,7.556,0,979,0,0,0,0,0,0,0,0,0,0,0
1633698000,14.32,67.3,181.7,5.537999999999999,9.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1633698600,14.34,67.06,173.3,5.033,24.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1633699200,14.36,68.55,187.9,5.061,16.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1633699800,14.4,65.98,205.1,5.837000000000001,24.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1633700400,14.41,66.58,186.4,6.523,28.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1633701000,14.52,65.43,180.9,5.71,15.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633701600,14.65,65.32,164.6,5.4910000000000005,25.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1633702200,14.76,62.08,141.6,4.933,28.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1633702800,14.8,64.14,124.9,5.115,22.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1633703400,14.79,64.92,120.8,4.611000000000001,24.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1633704000,14.73,64.54,102.5,5.374,27.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1633704600,14.75,62.98,88.3,5.187,23.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1633705200,14.79,64.86,85.5,5.263,33.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1633705800,14.84,64.95,78.98,4.795,34.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1633706400,14.87,63.03,84.1,5.026,33.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1633707000,14.93,64.29,66.84,4.859,32.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1633707600,14.95,64.76,40.19,4.301,58.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1633708200,15.04,60.71,92.4,4.1339999999999995,60.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1633708800,15.18,60.37,108.7,2.6639999999999997,100.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1633709400,15.19,61.84,86,0.929,90,0,978,0,0,0,0,0,0,0,0,0,0,0
1633710000,15.3,62.4,81.5,0.826,139.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1633710600,15.29,61.12,56.52,1.103,62.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1633711200,15.22,61.71,36.02,1.043,148.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1633711800,15.19,64.26,16.87,0.5920000000000001,185.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1633712400,15.14,61.63,6.685,1.161,358,0,978,0,0,0,0,0,0,0,0,0,0,0
1633713000,15.11,60.72,2.9539999999999997,2.044,19.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1633713600,14.99,61.66,0.9279999999999999,1.227,18.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1633714200,14.82,62.54,0.154,1.04,290.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1633714800,14.86,63.49,0.012,1.008,336.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633715400,14.65,64.9,0.001,0.763,159.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1633716000,14.6,62.44,0.001,1.2009999999999998,23.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1633716600,14.65,66.68,0.001,1.445,345.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1633717200,14.49,66.07,0.001,0.596,13.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1633717800,14.42,65.55,0.001,1.712,23.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1633718400,14.29,66.35,0.001,2.05,31.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1633719000,14.18,66.72,0.001,2.787,22.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1633719600,14.24,67.89,0.001,2.5340000000000003,17.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1633720200,13.75,72.3,0.001,3.5410000000000004,28.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1633720800,13.5,71.73,0.001,3.8339999999999996,41.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1633721400,13.55,73.11,0.001,3.484,56.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1633722000,13.63,71.19,0.001,2.967,49.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1633722600,13.92,72.82,0.001,4.111000000000001,30.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1633723200,13.82,73.1,0.001,4.063,19.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633723800,13.77,72.29,0.001,4.303999999999999,28.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1633724400,13.82,73.02,0.001,4.8389999999999995,34.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1633725000,14.01,71.97,0.001,5.268,32.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1633725600,13.96,71.68,0.001,5.718,33.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1633726200,13.97,71.89,0.001,5.723,33.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1633726800,13.97,72.38,0.001,5.528,41.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1633727400,13.92,73.29,0.001,5.994,41.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1633728000,13.89,71.2,0.001,5.945,37,0,978,0,0,0,0,0,0,0,0,0,0,0
1633728600,13.86,72.82,0.001,4.856,47.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1633729200,13.96,72.64,0.001,5.247999999999999,51.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1633729800,14.01,72.36,0.001,5.497000000000001,50.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1633730400,14.02,72.24,0.001,4.359,61.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1633731000,14.02,71.06,0.001,4.836,67.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1633731600,13.97,74.37,0.001,4.301,57.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1633732200,13.95,70.82,0.001,4.348,60.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1633732800,13.95,71.76,0.001,4.627,53.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1633733400,13.91,72.25,0.001,4.396,52.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1633734000,13.9,69.67,0.001,4.19,43.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1633734600,13.83,71.5,0.001,3.938,35.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1633735200,13.76,71.38,0.001,3.181,42.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1633735800,13.78,71.76,0.001,3.0780000000000003,47.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1633736400,13.74,70.71,0.001,2.529,46.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1633737000,13.67,72.26,0.001,1.93,50.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1633737600,13.64,69.59,0.001,2.37,51.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1633738200,13.61,71.95,0.001,2.314,53.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1633738800,13.44,73.72,0.001,2.546,41.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1633739400,13.37,74.59,0.001,1.6130000000000002,23.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1633740000,13.08,74.96,0.001,1.581,4.541,0,978,0,0,0,0,0,0,0,0,0,0,0
1633740600,13.11,73.81,0.001,2.427,61.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1633741200,13.17,75.34,0.001,1.905,17.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1633741800,13.02,74.54,0.001,1.8330000000000002,27.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1633742400,12.85,74.67,0.001,1.972,13.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1633743000,12.9,74.75,0.001,1.911,20.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1633743600,12.86,73.65,0.001,1.95,24.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1633744200,12.85,74.91,0.001,2.073,20.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1633744800,12.78,74.87,0.001,2.687,16.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1633745400,12.62,76.36,0.001,1.9969999999999999,356.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1633746000,12.65,75.21,0.001,1.749,12.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1633746600,12.61,76.79,0.001,2.123,25.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1633747200,12.41,76.43,0.001,2.6710000000000003,18.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1633747800,12.41,76.93,0.001,2.088,28.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1633748400,12.34,76.45,0.001,2.055,22.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1633749000,12.32,77.44,0.001,1.015,25.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1633749600,12.33,76.25,0.001,0.9690000000000001,11.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1633750200,12.28,77.84,0.001,1.298,12.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1633750800,12.25,76.04,0.001,1.177,38.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1633751400,12.21,77.91,0.001,1.5959999999999999,29.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1633752000,12.04,77.62,0.001,1.989,33.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1633752600,11.97,77.85,0.001,2.197,26.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1633753200,11.89,79.82,0.001,2.6919999999999997,18.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1633753800,11.88,77.71,0.001,2.673,24.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1633754400,11.87,78.66,0.001,2.2159999999999997,29.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1633755000,11.84,78.28,0.001,2.142,39.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1633755600,11.77,78.52,0.001,2.093,35.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1633756200,11.68,78.54,0.002,2.7939999999999996,29.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1633756800,11.54,80.3,0.021,3.2039999999999997,26.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1633757400,11.49,79.05,0.193,3.554,25.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1633758000,11.47,79.11,0.677,3.639,21.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1633758600,11.5,78.35,1.3869999999999998,3.074,27.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1633759200,11.5,78.79,3.4619999999999997,2.316,35.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1633759800,11.51,79.22,6.16,2.354,29.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1633760400,11.53,78.61,10.2,2.081,26.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1633761000,11.6,78.44,15.56,1.926,34.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1633761600,11.63,78.27,20.54,2.613,34.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1633762200,11.69,77.95,26.12,2.148,57.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1633762800,11.68,79.81,32.05,2.3819999999999997,47.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1633763400,11.68,79.3,40.31,2.995,58.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1633764000,11.6,79.64,46.01,3.591,64.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1633764600,11.6,77.55,50.74,4.698,70.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1633765200,11.67,77.56,55.88,4.039,73.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1633765800,11.86,78.18,71.69,3.805,56.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1633766400,11.93,78.13,83,3.404,64.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1633767000,12,79.16,89.9,3.2539999999999996,68.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1633767600,12.05,76,99.2,3.3739999999999997,64.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1633768200,12.13,78.5,112.4,3.8480000000000003,67.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1633768800,12.21,77.07,122.5,3.891,79.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1633769400,12.29,74.21,134.3,3.447,79.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633770000,12.42,75.62,135.8,3.0839999999999996,67.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1633770600,12.41,76.19,147.5,3.417,69.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1633771200,12.47,76.15,143,3.127,70.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1633771800,12.52,75.91,153.9,2.819,76.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633772400,12.63,77.13,183.7,2.863,93.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633773000,12.73,74.44,194.6,3.065,83.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633773600,12.81,75.02,215.2,3.088,77.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1633774200,12.92,74.24,229.3,2.9739999999999998,87,0,980,0,0,0,0,0,0,0,0,0,0,0
1633774800,13,74.23,255.7,2.795,92.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633775400,13.23,72.96,300.5,2.654,99.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633776000,13.19,74.7,322,3.076,113.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633776600,13.16,74.86,299.1,2.653,136.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633777200,13.12,75.2,343.7,2.287,159.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633777800,13.25,74.9,342.2,2.379,160.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633778400,13.2,74.81,326.5,2.484,184,0,980,0,0,0,0,0,0,0,0,0,0,0
1633779000,13.27,73.34,348.9,2.0580000000000003,219.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633779600,13.6,71.84,332,1.143,249.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633780200,13.69,72.45,308.7,1.126,245.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633780800,13.66,71.5,284.7,1.122,219.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633781400,13.69,71.88,273,1.0959999999999999,209.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633782000,13.8,71.7,249.5,1.358,186.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633782600,13.83,71.74,286.3,1.153,180.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633783200,14.11,69.96,306,0.9470000000000001,194,0,980,0,0,0,0,0,0,0,0,0,0,0
1633783800,14.1,70.94,277.7,1.749,173.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633784400,14.1,70.39,297.7,1.9340000000000002,215.3,0,980,0,0,0,0,0,0,0,0,0,0,0
