x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1590859200,20.38,38.04,240.4,7.523,47.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1590859800,20.28,40.7,201.2,6.907,50.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1590860400,20.2,38.66,177.9,6.042000000000001,39.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1590861000,20.17,39.13,158.4,5.38,30.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590861600,20.02,39.71,129.8,6.369,38.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1590862200,19.92,40.36,116.8,6.399,39.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1590862800,19.81,39.2,97.2,5.043,45.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1590863400,19.75,40.77,77.93,4.042,36.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1590864000,19.51,39.99,58.59,3.7739999999999996,26.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1590864600,19.35,38.31,29.12,5.534,30.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1590865200,19.22,38.25,15.62,6.0089999999999995,32.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1590865800,19.06,40.22,9.93,6.212000000000001,31.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1590866400,18.83,39.48,5.432,6.207000000000001,30.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1590867000,18.61,37.8,2.39,6.494,28.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1590867600,18.48,38.79,0.937,6.718999999999999,28.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1590868200,18.31,39.44,0.11199999999999999,7.16,28.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1590868800,18.06,40.5,0,7.515,29.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1590869400,17.95,39,0,8.1,30.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1590870000,17.8,40.63,0,7.776,33.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1590870600,17.61,40.87,0,7.83,29.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590871200,17.49,40.64,0,8.33,33.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1590871800,17.42,40.06,0,8.38,33.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1590872400,17.26,41.69,0,8,31.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590873000,17.16,43.3,0,8.37,31.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1590873600,17.14,40.44,0,9.31,32.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1590874200,17.02,42.55,0,8.92,29.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1590874800,16.82,43.71,0,8.52,31.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1590875400,16.67,42.72,0,9.17,31.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1590876000,16.59,42.75,0,8.06,32.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1590876600,16.61,44.05,0,8.25,33.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1590877200,16.37,44.15,0,7.4,28.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1590877800,16.27,45.86,0,7.2170000000000005,21.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1590878400,16.15,47.19,0,7.984,27.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1590879000,15.85,46.16,0,6.556,22.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590879600,15.84,47.7,0,6.971,25.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1590880200,15.58,48.01,0,5.05,3.114,0,972,0,0,0,0,0,0,0,0,0,0,0
1590880800,15.3,54.79,0,3.585,304.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590881400,15.13,47.22,0,2.735,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590882000,15.56,47.91,0,2.032,321.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1590882600,15.58,48.21,0,3.176,318.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590883200,15.17,53.53,0,2.057,303.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1590883800,14.9,48.83,0,0.9470000000000001,359.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590884400,15.24,46.85,0,2.246,36.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1590885000,15.3,50.67,0,1.839,52.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1590885600,14.72,51.69,0,2.126,356.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590886200,14.29,54.29,0,2.418,12.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1590886800,14.2,53.57,0,2.591,19.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1590887400,14.1,52.51,0,2.291,13.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1590888000,14,52.82,0,2.134,1.6740000000000002,0,973,0,0,0,0,0,0,0,0,0,0,0
1590888600,13.86,54.15,0,1.252,351.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590889200,13.66,57.83,0,1.3659999999999999,7.645,0,973,0,0,0,0,0,0,0,0,0,0,0
1590889800,13.41,59.54,0,1.114,16.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1590890400,13.17,60.43,0,0.602,334,0,973,0,0,0,0,0,0,0,0,0,0,0
1590891000,13.03,60.56,0,2.33,87.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590891600,12.93,61.59,0,1.199,39.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1590892200,12.82,64.79,0,1.34,80.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1590892800,12.74,61.96,0,1.2990000000000002,68.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1590893400,12.79,59.54,0,1.159,26.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1590894000,12.77,60.43,0,1.544,20.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1590894600,12.67,61.31,0,1.633,38.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1590895200,12.53,61.11,0,1.499,41.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1590895800,12.52,60.97,0.258,1.3330000000000002,48.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1590896400,12.41,63.94,1.3980000000000001,1.137,69.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1590897000,12.22,64.25,3.995,1.08,75.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1590897600,12.18,62.54,8.28,1.2770000000000001,43.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1590898200,12.16,63.77,12.89,1.5190000000000001,6.617999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1590898800,12.25,63.05,18.06,1.486,20.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1590899400,12.15,64.59,58.61,1.4269999999999998,27.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1590900000,12.31,64.72,85.7,1.015,62.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1590900600,12.38,63.67,108.7,0.92,68.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1590901200,12.48,63.7,131.9,0.6579999999999999,42.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1590901800,12.3,65,156.2,1.181,39.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590902400,12.48,64.65,180.6,1.7380000000000002,77.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1590903000,12.55,64.99,206.4,1.1,56.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590903600,12.92,63.42,234.1,0.894,66.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1590904200,12.85,62.09,263.3,2.513,95.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590904800,12.96,61.44,293.2,1.926,91.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590905400,13.19,64.85,321.4,1.3219999999999998,100.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590906000,13.13,65.67,350.8,1.449,134.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590906600,13.13,66.31,380.7,1.1059999999999999,150.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590907200,13.2,64.7,411,1.092,137.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590907800,13.21,66.2,440.1,1.34,147.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590908400,13.22,65.55,466,1.604,149.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590909000,13.4,66.2,498.7,1.083,136.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590909600,13.43,68.25,473.1,1.4169999999999998,138.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1590910200,13.53,68.14,557.5,1.4080000000000001,138.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1590910800,13.61,65.69,605.2,1.2570000000000001,159.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1590911400,13.82,65.11,620.8,0.8109999999999999,171.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590912000,14,63.54,533,0.728,191.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1590912600,14.26,65.69,660.9,0.569,207.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590913200,13.99,65.83,679.1,0.797,228.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590913800,13.87,66.2,695.4,1.135,216,0,973,0,0,0,0,0,0,0,0,0,0,0
1590914400,13.83,66.37,716.2,1.273,213.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1590915000,13.91,65.69,730.6,1.073,201.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590915600,13.99,65.25,756.5,1.145,196.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1590916200,14.12,66.68,775.8,1.225,206.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1590916800,14.11,65.31,790.7,1.361,206.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1590917400,14.19,66.74,814,1.37,196.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590918000,14.43,65.58,845,0.922,176.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590918600,14.56,62.79,794.9,1.069,175.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590919200,14.82,57.71,874,0.76,172.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590919800,15.27,58.49,806,0.5479999999999999,142.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590920400,15.82,55.15,856,0.36700000000000005,201.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590921000,15.53,60.16,870,1.21,202,0,973,0,0,0,0,0,0,0,0,0,0,0
1590921600,14.93,62.14,873,1.744,209.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590922200,15.07,59.21,881,1.112,213.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590922800,15.86,53.99,887,0.226,227.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1590923400,17.5,50.85,892,0.021,223.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590924000,17.55,55.25,894,0.348,172,0,973,0,0,0,0,0,0,0,0,0,0,0
1590924600,16.66,57.06,893,0.603,157.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590925200,16.46,57.16,892,0.853,181.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590925800,16.6,56.85,891,0.596,178.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590926400,17.21,57.53,888,0.46399999999999997,147.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590927000,17.25,55.62,880,0.512,196.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590927600,17.37,57.43,872,0.645,227.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1590928200,18.05,54.57,867,0.067,233.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1590928800,18.75,49.83,860,0.161,223.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1590929400,19.53,48.26,850,0.06,231.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1590930000,19.7,48.47,839,0.078,221,0,972,0,0,0,0,0,0,0,0,0,0,0
1590930600,19.24,55.25,827,0.359,135.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1590931200,18.06,54.5,812,0.406,129.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1590931800,17.96,55.9,802,0.6509999999999999,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590932400,17.84,52.42,785.5,0.155,141.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1590933000,18.38,55.08,770.4,0.261,111.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1590933600,18.32,57.29,752.4,0.226,46.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1590934200,17.94,55.52,730.2,0.87,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1590934800,18.08,50.31,711.1,0.49,174.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1590935400,19.26,54.81,696.7,0.359,169.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590936000,18.92,56.37,673.8,0.24,138.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590936600,18.53,54.26,653.1,0.359,124.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1590937200,19.62,56.24,629,0.316,191.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1590937800,19,51.19,605.6,0.755,285.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590938400,19.45,50.31,578.2,0.8,221,0,972,0,0,0,0,0,0,0,0,0,0,0
1590939000,19.12,53.27,556.8,0.68,295,0,972,0,0,0,0,0,0,0,0,0,0,0
1590939600,19.28,57.6,527.7,0.455,293.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590940200,20.59,53.85,500.2,0.08199999999999999,223.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1590940800,19.45,51.16,470,0.35700000000000004,92.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1590941400,19.99,52.79,442.5,0.575,236.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1590942000,19.46,55.83,414.2,1.093,303,0,971,0,0,0,0,0,0,0,0,0,0,0
1590942600,19.38,53.68,388.4,0.653,263.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1590943200,19.74,56.13,360.3,0.867,304.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1590943800,19.59,47.92,331.8,0.96,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1590944400,19.29,43.12,300.8,0.7290000000000001,28.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1590945000,20.36,42.54,273.1,1.055,273.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1590945600,20.4,41.82,247.8,1.364,290.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1590946200,21.52,38.1,222.4,3.3569999999999998,42.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1590946800,21.98,38,198.7,4.6080000000000005,9.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1590947400,21.99,38.62,173.4,5.007,12.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1590948000,21.88,40.39,145.3,5.642,14.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1590948600,21.78,40.63,122,4.512,15.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1590949200,21.69,39.37,97.6,5.375,13.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1590949800,21.52,41.48,77.04,5.237,12.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1590950400,21.2,42.5,55.87,5.294,21.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1590951000,21.06,40.42,27.56,5.9239999999999995,25.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1590951600,20.82,40.83,15.16,6.367000000000001,20.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1590952200,20.6,40.56,9.93,6.625,21.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1590952800,20.23,44.41,5.617999999999999,6.745,18.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1590953400,19.96,41.72,2.555,7.041,19.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1590954000,19.93,41.38,0.975,7.8870000000000005,25.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1590954600,19.73,40.46,0.124,7.995,24.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1590955200,19.58,41.04,0,8.24,25.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1590955800,19.45,41.04,0,8.11,26.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1590956400,19.4,40.91,0.001,8.36,29.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1590957000,19.16,41.62,0,8.03,28.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1590957600,19.05,39.68,0,8.82,29.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1590958200,18.83,41.49,0,8.43,29.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590958800,18.64,41.35,0,8.13,30.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1590959400,18.52,41.59,0,8.46,28.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1590960000,18.31,42.71,0,7.315,28.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1590960600,18.23,41.45,0,7.608,30.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1590961200,18.19,42,0,7.305,26.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1590961800,18.04,42.2,0,6.102,30.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1590962400,17.85,42.07,0,5.805,31.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1590963000,17.65,43.53,0,4.234,37.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1590963600,17.52,43.5,0,3.819,27.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1590964200,17.48,44.52,0,1.76,40.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1590964800,17.27,46.33,0,1.671,68.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1590965400,17.26,45.68,0,1.8030000000000002,57.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1590966000,17.02,47.83,0,1.357,33.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1590966600,16.75,51.07,0,1.018,275.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590967200,16.24,51.48,0,0.41200000000000003,172.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590967800,16.13,50.63,0,0.551,223.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1590968400,16.13,48.35,0,0.569,238.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590969000,16.23,46.57,0,1.271,102.8,0,973,0,0,0,0,0,0,0,0,0,0,0
