x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650560400,18.68,30.44,193,4.04,24.31,0,959,0,0,0,0,0,0,0,0,0,0,0
1650561000,18.63,32.2,116.2,5.032,43.55,0,959,0,0,0,0,0,0,0,0,0,0,0
1650561600,18.51,34.99,121,5.066,40.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1650562200,18.38,33.58,88.7,6.218999999999999,39.29,0,959,0,0,0,0,0,0,0,0,0,0,0
1650562800,18.23,35.88,52.28,5.0969999999999995,35.07,0,959,0,0,0,0,0,0,0,0,0,0,0
1650563400,17.97,38.09,78.66,5.369,37.71,0,959,0,0,0,0,0,0,0,0,0,0,0
1650564000,17.86,38,48.79,5.922000000000001,35.18,0,959,0,0,0,0,0,0,0,0,0,0,0
1650564600,17.68,38.44,24.84,5.851,33.65,0,959,0,0,0,0,0,0,0,0,0,0,0
1650565200,17.43,39.42,14.82,5.744,29.76,0,959,0,0,0,0,0,0,0,0,0,0,0
1650565800,17.28,40.18,5.5889999999999995,6.492000000000001,30.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1650566400,17.06,39.09,1.568,6.72,29.69,0,959,0,0,0,0,0,0,0,0,0,0,0
1650567000,16.87,40.43,0.49200000000000005,7.162000000000001,30.54,0,959,0,0,0,0,0,0,0,0,0,0,0
1650567600,16.64,39.13,0.063,6.858,29.69,0,959,0,0,0,0,0,0,0,0,0,0,0
1650568200,16.41,40.24,0.008,6.645,26.11,0,959,0,0,0,0,0,0,0,0,0,0,0
1650568800,16.13,39.75,0.001,6.797000000000001,26.68,0,959,0,0,0,0,0,0,0,0,0,0,0
1650569400,16.09,39.63,0.001,6.792000000000001,29.61,0,959,0,0,0,0,0,0,0,0,0,0,0
1650570000,16.15,38.68,0.001,7.325,38.61,0,959,0,0,0,0,0,0,0,0,0,0,0
1650570600,16.07,39.85,0.001,7.175,36.28,0,959,0,0,0,0,0,0,0,0,0,0,0
1650571200,16.03,39.27,0.001,7.945,34.35,0,959,0,0,0,0,0,0,0,0,0,0,0
1650571800,15.91,38.45,0.001,8.01,33.46,0,959,0,0,0,0,0,0,0,0,0,0,0
1650572400,15.76,40.53,0.001,7.232,30.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1650573000,15.67,39.1,0.001,7.904,34.64,0,958,0,0,0,0,0,0,0,0,0,0,0
1650573600,15.55,39.02,0.001,8.01,32.71,0,958,0,0,0,0,0,0,0,0,0,0,0
1650574200,15.34,40.51,0.001,7.821000000000001,22.73,0,958,0,0,0,0,0,0,0,0,0,0,0
1650574800,15.01,41.13,0.001,6.607,21.55,0,958,0,0,0,0,0,0,0,0,0,0,0
1650575400,15.04,41.06,0.001,6.404,29.54,0,958,0,0,0,0,0,0,0,0,0,0,0
1650576000,15.12,39.44,0.001,6.96,37.07,0,958,0,0,0,0,0,0,0,0,0,0,0
1650576600,15.23,41.05,0.001,7.063,37.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1650577200,15.07,39.77,0.001,6.597,42.72,0,958,0,0,0,0,0,0,0,0,0,0,0
1650577800,14.94,39.91,0.001,6.718999999999999,41.75,0,958,0,0,0,0,0,0,0,0,0,0,0
1650578400,14.81,39.46,0.001,6.84,40.93,0,958,0,0,0,0,0,0,0,0,0,0,0
1650579000,14.7,39.15,0.001,7.178,31.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650579600,14.63,41.47,0.001,6.147,28.34,0,958,0,0,0,0,0,0,0,0,0,0,0
1650580200,14.44,40.01,0.001,4.974,30.85,0,958,0,0,0,0,0,0,0,0,0,0,0
1650580800,14.14,43.46,0.001,3.891,21.04,0,958,0,0,0,0,0,0,0,0,0,0,0
1650581400,13.96,42.92,0.001,2.395,12.95,0,958,0,0,0,0,0,0,0,0,0,0,0
1650582000,13.77,46.18,0.001,1.791,244.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650582600,13.55,43.72,0.001,1.557,272.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650583200,13.67,44.81,0.001,2.804,309.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650583800,13.36,44.13,0.001,1.702,76.69,0,958,0,0,0,0,0,0,0,0,0,0,0
1650584400,13.25,45.82,0.001,2.3040000000000003,116.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650585000,12.99,47.14,0.001,2.513,298.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650585600,12.73,50.71,0.001,1.882,229.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650586200,12.43,51.71,0.001,2.32,153.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650586800,12.14,53.09,0.001,1.995,86.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1650587400,11.96,54.35,0.001,1.044,345.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650588000,12.06,55.68,0.001,1.3419999999999999,192,0,958,0,0,0,0,0,0,0,0,0,0,0
1650588600,11.91,56.45,0.001,2.049,112.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650589200,12,56.83,0.001,1.77,78.83,0,958,0,0,0,0,0,0,0,0,0,0,0
1650589800,11.55,56.46,0.001,3.193,94.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650590400,11.39,59.18,0.001,3.3139999999999996,105.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650591000,11.37,59.2,0.001,3.0869999999999997,100.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650591600,11.23,57.99,0.001,3.531,98.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650592200,11.15,62.78,0.001,2.156,88.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650592800,10.81,59.89,0.001,2.145,97.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650593400,10.74,62.94,0.001,2.281,87,0,958,0,0,0,0,0,0,0,0,0,0,0
1650594000,10.66,61.7,0.001,2.714,73.49,0,957,0,0,0,0,0,0,0,0,0,0,0
1650594600,10.4,60.23,0.001,2.44,71.93,0,958,0,0,0,0,0,0,0,0,0,0,0
1650595200,10.4,59.62,0.001,3.2680000000000002,72.16,0,957,0,0,0,0,0,0,0,0,0,0,0
1650595800,10.31,60.32,0.001,2.7260000000000004,84.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650596400,10.2,62.1,0.001,3.165,96.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650597000,10.07,63.34,0.001,4.565,84.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650597600,10,64.27,0.001,4.4719999999999995,78.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650598200,9.93,64.04,0.001,3.5580000000000003,73.66,0,958,0,0,0,0,0,0,0,0,0,0,0
1650598800,9.78,65.15,0.001,4.143,87.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650599400,9.69,64.39,0.001,3.0780000000000003,82.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650600000,9.72,64.89,0.004,1.729,82.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650600600,9.66,64.93,0.028999999999999998,1.273,80.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650601200,9.69,63.72,0.19699999999999998,1.74,80.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650601800,9.73,62.69,0.976,1.79,70.19,0,957,0,0,0,0,0,0,0,0,0,0,0
1650602400,9.43,69.9,3.031,0.5489999999999999,24.55,0,957,0,0,0,0,0,0,0,0,0,0,0
1650603000,9.13,66.86,10.23,1.386,96.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650603600,9.53,64.01,21.93,2.122,84.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650604200,9.63,65.06,41.8,4.495,83,0,958,0,0,0,0,0,0,0,0,0,0,0
1650604800,9.56,65.68,48.75,3.5239999999999996,103.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650605400,9.5,64.03,61.29,3.779,101.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650606000,9.62,66.64,87.1,3.466,76.95,0,958,0,0,0,0,0,0,0,0,0,0,0
1650606600,9.66,63.76,109.6,3.003,94.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650607200,9.85,64.08,136.2,3.053,97.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650607800,9.69,63.36,136.6,1.465,105.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1650608400,9.9,62.91,144.1,0.88,83.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650609000,10.06,64.51,195.8,0.503,69.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650609600,10.3,64.5,225.2,0.892,121.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650610200,10.47,63.14,269,0.9109999999999999,115.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650610800,10.73,65.54,281.9,1.933,89.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650611400,10.61,70.7,298.1,1.535,134.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650612000,10.33,73.15,312.4,1.662,204.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650612600,10.26,72.66,405,1.365,199.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650613200,10.19,71.46,356.7,2.05,218.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650613800,10.23,68.54,449.5,1.7169999999999999,215.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650614400,10.36,70.14,516.6,1.591,218.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650615000,10.43,71.1,454.6,1.547,226,0,958,0,0,0,0,0,0,0,0,0,0,0
1650615600,10.39,70.69,348,1.274,218.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650616200,10.41,69.43,340.7,1.16,192.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650616800,10.5,70.83,298.8,1.107,190.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650617400,10.5,71.19,297.2,1.141,174.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1650618000,10.45,67.52,363.3,0.953,172.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650618600,10.57,69.45,411.5,1.008,179.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650619200,10.58,70.61,456.2,1.3090000000000002,184.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650619800,10.67,69.04,495.9,1.405,190.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1650620400,10.76,66.98,538.1,1.239,192.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1650621000,10.87,68.47,474.2,1.305,181,0,958,0,0,0,0,0,0,0,0,0,0,0
1650621600,10.78,66.36,583.8,1.344,167.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650622200,10.9,66.61,660.8,1.1420000000000001,146,0,958,0,0,0,0,0,0,0,0,0,0,0
1650622800,10.93,69.03,633.3,1.297,118.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650623400,10.87,67.77,595.9,1.5719999999999998,117.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650624000,10.9,69.72,487.6,1.633,118.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650624600,10.85,68.73,499.8,1.482,121.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650625200,10.94,70.55,575.8,1.3530000000000002,120.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650625800,11,70.6,497.8,1.138,122.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650626400,11.12,72.75,454.5,0.841,132.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650627000,11.09,69.7,460.6,1.103,140.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650627600,11.15,72.47,487.5,1.168,145.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650628200,11.3,69.49,560,0.652,144.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650628800,12.06,66.06,687.1,0.526,190,0,957,0,0,0,0,0,0,0,0,0,0,0
1650629400,12.34,66.92,823,0.9229999999999999,228.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650630000,12.2,68.64,777.3,0.977,221.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650630600,12.26,66.19,758,1.085,226.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650631200,12.39,68.19,715.6,0.963,214.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650631800,12.84,65.37,502.7,0.625,179.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650632400,13.15,64.17,542.7,0.142,181,0,957,0,0,0,0,0,0,0,0,0,0,0
1650633000,13,64.1,683.1,0.474,159,0,957,0,0,0,0,0,0,0,0,0,0,0
1650633600,13.12,62.65,567.5,0.304,175.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650634200,14.27,58.8,724,0.254,201,0,957,0,0,0,0,0,0,0,0,0,0,0
1650634800,14.79,56.25,656.3,0.005,215.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650635400,15.14,58.18,661.8,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0
1650636000,14.59,59.49,645,0,284,0,957,0,0,0,0,0,0,0,0,0,0,0
1650636600,15.46,57.1,624.5,0.135,194,0,957,0,0,0,0,0,0,0,0,0,0,0
1650637200,14.82,59.14,558.5,0.573,181.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650637800,14.59,62.86,366.4,0.52,186.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650638400,14.63,62.82,415.5,0.46299999999999997,204.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650639000,15.57,58.24,416.6,0.133,250.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650639600,15.42,64.84,350.5,0.11,284.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650640200,15.05,66.98,269.4,0.013999999999999999,249.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650640800,15.12,61.63,202.3,0.039,198.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650641400,14.38,66.31,204,0.078,106.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650642000,14.03,53.35,233.5,0.6729999999999999,97.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650642600,14.44,52.32,200.6,0.23,93.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650643200,14.51,50.1,170.2,0.602,101.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650643800,14.75,46.71,148.3,0.136,101.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650644400,15.03,46.03,129.6,0.6729999999999999,202.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650645000,15.14,46.05,125.1,1.1,218.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650645600,15.16,55.02,125.2,0.662,299,0,957,0,0,0,0,0,0,0,0,0,0,0
1650646200,14.73,47.42,125.7,0.81,297.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650646800,14.97,50.67,108.1,1.34,249,0,957,0,0,0,0,0,0,0,0,0,0,0
1650647400,15,50.67,146.1,0.7659999999999999,242.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650648000,14.56,66.97,177.4,1.4569999999999999,167.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650648600,13.75,81.2,159.4,1.682,143.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650649200,13.05,82.7,122.5,1.126,105.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650649800,12.82,77.8,83.3,1.462,123.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650650400,12.79,82.7,60.67,1.922,119.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650651000,12.77,81,24.73,1.494,99,0,957,0,0,0,0,0,0,0,0,0,0,0
1650651600,12.74,77.06,9.62,1.3519999999999999,69.19,0,957,0,0,0,0,0,0,0,0,0,0,0
1650652200,12.84,72.53,4.51,1.82,109.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650652800,12.98,75.44,1.92,2.082,119.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650653400,12.66,75.84,0.563,1.855,101.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650654000,13.3,66.41,0.078,2.043,95.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650654600,13.71,65.91,0.009000000000000001,1.136,73.07,0,957,0,0,0,0,0,0,0,0,0,0,0
1650655200,14.57,53.24,0.002,1.8940000000000001,104.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650655800,15.72,53.6,0.002,2.555,129,0,958,0,0,0,0,0,0,0,0,0,0,0
1650656400,15.7,53.15,0.002,3.685,95,0,957,0,0,0,0,0,0,0,0,0,0,0
1650657000,14.56,67.62,0.001,3.1519999999999997,114,0,957,0,0,0,0,0,0,0,0,0,0,0
1650657600,13.87,67.14,0.001,3.26,127.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650658200,13.63,67.68,0.001,2.197,90,0,957,0,0,0,0,0,0,0,0,0,0,0
1650658800,13.49,69.72,0.001,1.4340000000000002,316.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650659400,13.44,67.61,0.001,1.4909999999999999,279.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650660000,13.18,70.82,0.001,2.2640000000000002,301.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650660600,12.84,67.12,0.001,1.906,309.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650661200,13.23,68.64,0.001,0.757,315,0,957,0,0,0,0,0,0,0,0,0,0,0
1650661800,12.96,63.68,0.001,0.945,60.68,0,958,0,0,0,0,0,0,0,0,0,0,0
1650662400,12.98,62.76,0.001,1.247,60.94,0,958,0,0,0,0,0,0,0,0,0,0,0
1650663000,13.16,68.14,0.001,1.485,340,0,958,0,0,0,0,0,0,0,0,0,0,0
1650663600,12.86,77.19,0.001,1.379,229.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650664200,12.54,81.6,0.001,0.637,276.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650664800,12.34,75.18,0.001,0.621,75.02,0,958,0,0,0,0,0,0,0,0,0,0,0
1650665400,12.76,62.3,0.001,1.66,37.67,0,958,0,0,0,0,0,0,0,0,0,0,0
1650666000,13.31,61.65,0.001,2.031,34.02,0,958,0,0,0,0,0,0,0,0,0,0,0
1650666600,13.5,60.11,0.001,1.014,27.91,0,958,0,0,0,0,0,0,0,0,0,0,0
1650667200,13.72,59.91,0.001,1.068,70.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650667800,13.52,64.04,0.001,1.085,48.81,0,958,0,0,0,0,0,0,0,0,0,0,0
1650668400,13.6,62.11,0.001,2.432,32.77,0,958,0,0,0,0,0,0,0,0,0,0,0
1650669000,13.75,62.13,0.001,1.849,63.83,0,958,0,0,0,0,0,0,0,0,0,0,0
1650669600,13.32,75.4,0.001,0.998,132.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650670200,12.68,78.86,0.001,0.905,90.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650670800,12.56,78.05,0.001,1.5290000000000001,75.13,0,958,0,0,0,0,0,0,0,0,0,0,0
1650671400,12.62,73.95,0.001,1.4680000000000002,37.27,0,957,0,0,0,0,0,0,0,0,0,0,0
1650672000,12.87,69.03,0.001,0.547,60.32,0,957,0,0,0,0,0,0,0,0,0,0,0
1650672600,13.1,71.5,0.001,0.73,138.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650673200,12.96,73.49,0.001,0.7170000000000001,91,0,957,0,0,0,0,0,0,0,0,0,0,0
1650673800,12.56,71.01,0.001,0.627,18.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650674400,12.56,74.76,0.001,0.42200000000000004,101.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650675000,12.44,74.92,0.001,0.268,174.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650675600,12.34,80.1,0.001,0.402,49.94,0,957,0,0,0,0,0,0,0,0,0,0,0
1650676200,12.19,72.83,0.001,1.2790000000000001,30.72,0,957,0,0,0,0,0,0,0,0,0,0,0
1650676800,12.2,80.5,0.001,1.972,97.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650677400,12,86,0.001,2.0380000000000003,104.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650678000,11.8,86.7,0.001,1.743,101.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650678600,11.75,80.8,0.001,1.399,57.08,0,957,0,0,0,0,0,0,0,0,0,0,0
1650679200,11.97,78.21,0.001,0.426,181,0,957,0,0,0,0,0,0,0,0,0,0,0
1650679800,12.17,84.9,0.001,1.077,212.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650680400,11.87,85.9,0.001,1.213,273.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650681000,11.89,85.8,0.001,1.527,309.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650681600,11.87,85,0.001,0.532,258.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650682200,11.94,87.6,0.001,2.156,236.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650682800,11.9,87.8,0.001,1.92,253.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650683400,11.92,88.8,0.001,2.0069999999999997,240,0,957,0,0,0,0,0,0,0,0,0,0,0
1650684000,11.75,87.9,0.001,2.187,240,0,957,0,0,0,0,0,0,0,0,0,0,0
1650684600,11.75,84.4,0.001,1.056,299.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650685200,11.91,85.7,0.001,0.6,84.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650685800,11.86,87.1,0.001,0.524,101.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650686400,11.81,86.6,0.001,0.726,123.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650687000,11.82,84.3,0.002,0.9009999999999999,192.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650687600,11.83,84.3,0.001,0.867,257.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650688200,11.69,82.1,0.127,3.9010000000000002,276.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650688800,11.46,83.8,0.52,3.574,313.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1650689400,11.58,84.2,0.8859999999999999,1.128,349.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1650690000,11.73,84.7,1.453,1.411,166.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650690600,11.39,88,1.8940000000000001,2.641,220.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650691200,11.03,89.3,1.868,1.7480000000000002,212.3,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1650691800,10.73,90,2.9339999999999997,0.43700000000000006,50.95,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1650692400,10.7,92,9.02,1.615,63.28,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1650693000,10.78,93,22.95,2.088,106.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650693600,10.61,94.1,19.49,4.302,155.9,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650694200,10.48,94.8,14.18,4.117,112.6,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650694800,10.78,92.3,19.16,3.9560000000000004,38.77,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650695400,11.4,87.2,29.91,0.866,276.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1650696000,12.2,80.7,30.92,1.7369999999999999,52.26,0,957,0,0,0,0,0,0,0,0,0,0,0
1650696600,12.04,84.2,28.45,3.325,131.8,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650697200,11.34,92.6,25.31,8.82,115.9,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650697800,11.29,84.5,22.53,8.09,41.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650698400,12.36,70.08,61.98,6.646,42.63,0,956,0,0,0,0,0,0,0,0,0,0,0
1650699000,13.03,70.26,215,5.542000000000001,91.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1650699600,12.74,71.56,467.4,4.3580000000000005,46.44,0,957,0,0,0,0,0,0,0,0,0,0,0
1650700200,12.96,78.15,421.2,2.35,264.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1650700800,12.05,84.6,269.9,3.3089999999999997,278.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650701400,11.88,83.5,232.9,2.367,270.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650702000,12.08,86.6,253.1,2.187,263.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650702600,11.65,88.6,266.6,2.123,256.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650703200,11.55,89.3,303.4,1.99,252,0,957,0,0,0,0,0,0,0,0,0,0,0
1650703800,11.7,89.3,352,2.6189999999999998,247.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650704400,11.72,86.9,360.4,2.1919999999999997,281,0,957,0,0,0,0,0,0,0,0,0,0,0
1650705000,12.33,81.4,407.3,3.135,252.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650705600,12.78,78.67,433.9,2.3209999999999997,249.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650706200,13.36,74.44,447.2,0.873,214.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650706800,13.58,72.13,364,1.5830000000000002,188.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650707400,13.39,78.77,249.7,2.189,197.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650708000,13.47,73.66,215.5,2.75,233.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650708600,13.56,75.79,153.4,1.761,225.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650709200,13.45,76.64,84.8,2.344,234.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650709800,12.98,86.5,49.16,4.08,235.7,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650710400,12.13,89,72.85,3.8560000000000003,262.6,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650711000,12.34,88.2,106.1,4.621,304.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650711600,12.93,86.3,156.8,2.8360000000000003,312.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650712200,12.98,86.8,263.3,2.138,296.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650712800,13.16,85.5,331.7,2.3890000000000002,294.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650713400,13.44,78.7,401.2,1.368,330.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650714000,13.92,76.95,325.4,1.203,71.26,0,957,0,0,0,0,0,0,0,0,0,0,0
1650714600,13.81,79.4,389.6,1.611,162.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650715200,12.65,89.5,399.3,4.121,167.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650715800,12.02,90.4,324.2,3.2439999999999998,183.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650716400,11.89,90.4,299.8,3.593,200.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1650717000,11.89,90.6,155.8,3.359,201.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1650717600,11.92,90.6,102.9,3.502,219.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1650718200,12.05,90.8,207.2,0.66,288.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1650718800,12.16,90.4,217.3,1.577,214,0,956,0,0,0,0,0,0,0,0,0,0,0
1650719400,12.42,87.1,112.9,1.6380000000000001,215.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1650720000,12.66,84.3,119.1,2.2680000000000002,203.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1650720600,12.93,84,236.3,3.1660000000000004,193,0,955,0,0,0,0,0,0,0,0,0,0,0
