x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567707600,16.57,50.79,1.239,2.145,100.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567708200,16.44,52.81,0.083,1.807,97.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567708800,16.36,54.48,0,0.93,95.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567709400,16.31,51.79,0,0.7,250.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567710000,16.18,53.08,0,1.462,43.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1567710600,15.97,55.78,0,2.612,29.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1567711200,15.79,52.85,0,1.5719999999999998,18.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1567711800,15.74,56.32,0,2.6319999999999997,352,0,979,0,0,0,0,0,0,0,0,0,0,0
1567712400,15.86,52.37,0,3.563,350.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567713000,15.89,55.54,0,3.528,7.109,0,979,0,0,0,0,0,0,0,0,0,0,0
1567713600,15.82,54.24,0,4.232,0.113,0,979,0,0,0,0,0,0,0,0,0,0,0
1567714200,15.8,52.64,0,3.187,352.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567714800,15.72,56.32,0,3.181,3.593,0,978,0,0,0,0,0,0,0,0,0,0,0
1567715400,15.59,56.56,0,3.266,18.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1567716000,15.51,57.69,0,3.495,8.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567716600,15.62,56.67,0,2.846,3.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1567717200,15.65,58.4,0,4.013,2.445,0,978,0,0,0,0,0,0,0,0,0,0,0
1567717800,15.64,59.05,0,4.467,2.242,0,978,0,0,0,0,0,0,0,0,0,0,0
1567718400,15.7,62.26,0,3.7319999999999998,353.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567719000,15.73,58.85,0,4.0889999999999995,353.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1567719600,15.65,59.36,0,5.132999999999999,2.647,0,978,0,0,0,0,0,0,0,0,0,0,0
1567720200,15.56,58.85,0,5.452999999999999,2.5980000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1567720800,15.42,61.98,0,5.252000000000001,3.693,0,978,0,0,0,0,0,0,0,0,0,0,0
1567721400,15.37,62.33,0,4.252,2.565,0,978,0,0,0,0,0,0,0,0,0,0,0
1567722000,15.27,61.23,0,4.824,7.011,0,978,0,0,0,0,0,0,0,0,0,0,0
1567722600,15.14,62.19,0,4.69,12.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1567723200,15.1,60.79,0,4.281000000000001,7.547999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1567723800,15.17,60.83,0,4.438,11.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1567724400,15.13,61,0,4.2989999999999995,16.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1567725000,15.16,65.12,0,4.581,6.846,0,978,0,0,0,0,0,0,0,0,0,0,0
1567725600,15.15,60.38,0,4.588,1.6969999999999998,0,978,0,0,0,0,0,0,0,0,0,0,0
1567726200,15.13,59.63,0,4.308,8.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1567726800,15.19,60.35,0,4.982,4.1819999999999995,0,978,0,0,0,0,0,0,0,0,0,0,0
1567727400,15.1,60.65,0,5.025,3.458,0,977,0,0,0,0,0,0,0,0,0,0,0
1567728000,15.03,60.48,0,5.566,9.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1567728600,14.95,60.45,0,5.075,16.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1567729200,14.89,61.61,0,5.7829999999999995,15.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1567729800,14.9,63.86,0,5.585,17.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1567730400,14.84,62.33,0,6.3,13.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1567731000,14.77,64.17,0,5.734,10.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1567731600,14.71,65.8,0,5.058,2.9789999999999996,0,977,0,0,0,0,0,0,0,0,0,0,0
1567732200,14.65,62.46,0,4.1530000000000005,355.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567732800,14.57,63.69,0,4.8839999999999995,0.536,0,977,0,0,0,0,0,0,0,0,0,0,0
1567733400,14.56,64.75,0,4.205,358.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567734000,14.5,66.83,0,4.586,354.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567734600,14.58,66.15,0,4.475,348.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567735200,14.6,63.55,0,4.239,343.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567735800,14.63,67.03,0,4.365,351.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567736400,14.59,68.05,0,5.265,0.312,0,977,0,0,0,0,0,0,0,0,0,0,0
1567737000,14.54,65.8,0,4.845,359.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567737600,14.47,65.43,0,5.397,8.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1567738200,14.45,65.77,0,6.022,8.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1567738800,14.41,65.74,0,5.891,8.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1567739400,14.35,65.74,0,6.542999999999999,6.722,0,977,0,0,0,0,0,0,0,0,0,0,0
1567740000,14.34,64.41,0,6.582000000000001,1.0090000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1567740600,14.34,63.69,0,6.66,6.421,0,977,0,0,0,0,0,0,0,0,0,0,0
1567741200,14.35,63.42,0,6.329,4.742,0,977,0,0,0,0,0,0,0,0,0,0,0
1567741800,14.38,62.46,0,5.882999999999999,2.457,0,977,0,0,0,0,0,0,0,0,0,0,0
1567742400,14.36,62.57,0,5.7860000000000005,3.9189999999999996,0,977,0,0,0,0,0,0,0,0,0,0,0
1567743000,14.27,63.79,0,4.811,7.495,0,977,0,0,0,0,0,0,0,0,0,0,0
1567743600,14.24,63.08,0,5.131,2.251,0,977,0,0,0,0,0,0,0,0,0,0,0
1567744200,14.22,63.01,0,5.343999999999999,357.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567744800,14.24,62.05,0,5.7989999999999995,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567745400,14.27,62.94,0.061,6.441,358.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567746000,14.27,62.05,1.037,6.604,358.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567746600,14.21,62.63,3.313,6.847,0.14400000000000002,0,977,0,0,0,0,0,0,0,0,0,0,0
1567747200,14.26,60.9,8.17,6.76,356.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567747800,14.27,61.92,12.53,7.147,0.568,0,977,0,0,0,0,0,0,0,0,0,0,0
1567748400,14.15,62.05,15.72,7.207000000000001,4.314,0,977,0,0,0,0,0,0,0,0,0,0,0
1567749000,14.13,64.37,15.5,7.151,6.803,0,977,0,0,0,0,0,0,0,0,0,0,0
1567749600,14.07,69.01,20.42,7.152,6.524,0,977,0,0,0,0,0,0,0,0,0,0,0
1567750200,14.04,66.76,27.79,7.309,16.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1567750800,13.98,68.74,38.2,6.928,18.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1567751400,13.96,67.1,52.02,6.8420000000000005,21.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1567752000,13.96,69.9,74.09,7.434,16.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1567752600,13.94,68.47,111.1,7.194,18.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1567753200,13.96,67.95,121.6,6.921,21.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1567753800,13.93,70.24,131.1,7.624,22.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1567754400,13.99,70.24,149.7,7.752000000000001,22.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567755000,13.99,70.78,202.4,8.56,22.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1567755600,13.99,70.44,278.1,9.18,20.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1567756200,14.04,70,334.7,9.54,14.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1567756800,14.13,69.69,517.4,9.63,11.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1567757400,14.29,70.07,310.1,8.81,13,0,978,0,0,0,0,0,0,0,0,0,0,0
1567758000,14.56,69.76,476.1,7.74,26.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1567758600,14.66,67.78,618.5,7.513999999999999,42.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1567759200,14.78,67.58,466.5,7.292000000000001,28.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1567759800,14.85,68.05,380.3,7.696000000000001,29.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1567760400,14.93,67.68,280.5,7.191,19.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1567761000,14.69,68.53,297.9,7.847,21.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1567761600,14.7,68.43,340.6,7.527,24.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1567762200,14.65,68.74,398.6,7.207999999999999,16.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1567762800,14.71,67.64,327.5,6.81,19.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1567763400,14.61,70.17,300.3,8.5,14.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1567764000,14.47,69.01,228.5,8.88,16.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1567764600,14.48,69.45,248,8.52,13.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1567765200,14.52,71.19,278.7,8.72,14.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1567765800,14.59,70.34,268.7,8.9,18.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1567766400,14.77,67.99,271.9,8.36,15.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1567767000,14.93,66.89,311.3,7.626,24.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1567767600,15.17,67.58,351.4,6.54,25.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1567768200,15.36,67.51,404.3,6.1610000000000005,37.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1567768800,15.46,63.48,420.6,6.445,39.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1567769400,15.5,65.19,478.4,7.252999999999999,22.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1567770000,15.54,63.14,558.2,6.888,16.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1567770600,15.71,62.8,574.1,7.6979999999999995,19.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567771200,15.7,62.97,470.5,7.5760000000000005,11.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1567771800,15.61,64.33,365.7,7.682,14.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1567772400,15.53,64.84,293.3,7.441,24.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1567773000,15.48,65.15,304.6,7.921,25.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1567773600,15.56,65.02,315.1,7.497999999999999,13.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1567774200,15.74,64.06,334.3,6.321000000000001,10.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1567774800,15.77,64.71,307.2,6.711,15.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1567775400,15.7,64.3,319.7,7.446000000000001,20.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1567776000,15.8,64.16,316.8,6.922000000000001,19.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1567776600,15.76,64.1,285,8.42,28.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1567777200,15.76,63.79,236.7,7.595,14.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1567777800,15.7,63.58,203.6,7.801,18.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1567778400,15.71,63.76,198.4,8.62,16.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1567779000,15.72,64.3,193.8,7.684,28.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1567779600,15.69,64.27,188.2,8.7,17.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1567780200,15.77,64.37,182.7,7.2860000000000005,25.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1567780800,15.81,63.55,165.7,8.03,34.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567781400,15.9,62.6,138.1,6.619,30.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1567782000,15.93,65.46,116.4,6.646,29.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1567782600,15.94,63.96,113.3,6.422999999999999,32.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1567783200,16.01,62.77,112.1,6.11,38.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1567783800,16.13,62.77,74.25,6.3660000000000005,33.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1567784400,15.99,61.98,73.13,6.568,28.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567785000,15.92,61.4,111.6,6.079,34.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1567785600,15.95,64,140.2,6.237,34.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567786200,15.99,63.62,107.8,5.974,42.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1567786800,16.06,61.98,67.48,5.939,20.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1567787400,16.07,60.69,51.48,6.874,18.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1567788000,16.01,63.82,38.32,6.01,32.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1567788600,15.95,62.67,39.68,6.324,33.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1567789200,15.87,65.6,35.4,6.184,25.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567789800,15.8,64.1,21.09,5.901,22.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567790400,15.76,63.42,14.01,6.087999999999999,21.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1567791000,15.68,65.63,16.51,6.476,17.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1567791600,15.65,63.83,11.47,6.585,13.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1567792200,15.65,64.71,6.71,6.643,19.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567792800,15.67,64.78,2.645,6.257000000000001,24.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1567793400,15.68,64.23,0.804,6.683,24.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1567794000,15.67,64.47,0.017,6.825,23.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1567794600,15.65,63.48,0,6.803999999999999,19.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1567795200,15.6,64.88,0,5.855,15.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1567795800,15.53,62.73,0,5.882999999999999,11.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1567796400,15.52,63.21,0,4.988,28.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1567797000,15.62,62.39,0,5.104,40.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1567797600,15.69,60.28,0,4.672,42.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1567798200,15.73,60.76,0,4.664,47.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1567798800,15.73,61.13,0,4.614,39.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1567799400,15.7,61.23,0,3.8710000000000004,29.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1567800000,15.67,64.23,0,2.623,22.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1567800600,15.65,65.87,0,2.154,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1567801200,15.64,63.04,0,2.41,316,0,978,0,0,0,0,0,0,0,0,0,0,0
1567801800,15.84,61.85,0,1.92,289.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567802400,15.86,63.14,0,1.847,233.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567803000,15.75,61.98,0,1.317,200.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567803600,15.69,62.6,0,0.58,238.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567804200,15.48,68.46,0,1.555,28.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1567804800,15.37,63.65,0,1.754,8.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1567805400,15.41,65.5,0,1.189,2.432,0,978,0,0,0,0,0,0,0,0,0,0,0
1567806000,15.37,63.65,0,1.399,31.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1567806600,15.36,66.01,0,0.865,30.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1567807200,15.43,67.06,0,1.815,19.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1567807800,15.57,61.03,0,1.75,37.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1567808400,15.8,60.35,0,1.2309999999999999,206.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567809000,15.87,62.94,0,0.5589999999999999,209.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567809600,15.88,63.69,0,0.743,112,0,978,0,0,0,0,0,0,0,0,0,0,0
1567810200,15.88,62.87,0,1.317,137.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567810800,15.87,62.12,0,0.823,151.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567811400,15.92,63.86,0,1.1640000000000001,192.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567812000,15.78,62.67,0,2.006,311.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567812600,15.81,61.92,0,1.5319999999999998,311.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567813200,15.84,63.18,0,1.517,324.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567813800,15.87,63.59,0,1.525,341.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567814400,15.76,66.79,0,1.288,10.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1567815000,15.59,64.17,0,1.7830000000000001,350.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567815600,15.58,65.56,0,1.817,354.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567816200,15.45,65.6,0,1.777,12.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1567816800,15.28,67.51,0,1.663,35.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567817400,15.23,66.42,0,1.521,17.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567818000,15.25,64,0,1.936,346.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567818600,15.66,63.59,0,2.589,327.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567819200,15.66,63.18,0,2.4419999999999997,339.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567819800,15.53,66.59,0,2.6519999999999997,353.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567820400,15.37,64.78,0,3.697,18.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1567821000,15.32,65.87,0,3.225,7.858,0,977,0,0,0,0,0,0,0,0,0,0,0
1567821600,15.4,65.77,0,3.4389999999999996,9.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567822200,15.38,65.63,0,2.9989999999999997,16.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1567822800,15.35,64.92,0,2.533,15.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1567823400,15.39,67.58,0,1.9080000000000001,18.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567824000,15.4,66.45,0,1.179,71.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567824600,15.33,66.08,0,1.13,73.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1567825200,15.35,63.89,0,1.64,119.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567825800,15.45,65.43,0,1.621,96.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567826400,15.3,66.11,0,1.6869999999999998,30.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1567827000,15.13,66.42,0,1.5719999999999998,12.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1567827600,14.92,66.01,0,0.875,4.164,0,977,0,0,0,0,0,0,0,0,0,0,0
1567828200,14.87,67.41,0,0.715,337.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567828800,15.07,65.5,0,1.035,283.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567829400,15.09,66.31,0,1.045,326.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567830000,14.83,66.62,0,0.6579999999999999,31.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1567830600,14.81,69.59,0,0.695,13.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567831200,14.95,67.06,0,1.125,17.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1567831800,14.92,66.14,0.145,1.2690000000000001,17.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567832400,14.61,72.55,1.16,1.141,32.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567833000,14.42,72.11,4.902,1.011,21.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567833600,14.53,69.62,8.03,1.665,14.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1567834200,14.56,72.08,14.36,1.329,6.505,0,977,0,0,0,0,0,0,0,0,0,0,0
1567834800,14.66,71.43,22.6,1.455,11.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1567835400,14.68,69.01,28.73,2.259,34.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1567836000,14.73,71.6,41.5,2.197,33.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567836600,14.79,68.5,55.96,1.861,14.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1567837200,14.96,69.01,72.97,1.665,21.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1567837800,14.98,69.28,84.9,1.4480000000000002,31.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567838400,15.02,70.51,83.3,1.433,53.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1567839000,15.11,71.6,89.3,1.149,32.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1567839600,15.27,70.78,108.3,0.8340000000000001,25.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567840200,15.35,71.09,137.6,0.581,34.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1567840800,15.47,71.53,153,0.408,30.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1567841400,15.5,70.03,191.1,0.484,315.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567842000,15.61,70.27,244,0.841,240,0,977,0,0,0,0,0,0,0,0,0,0,0
1567842600,15.58,70.27,236.9,1.558,247.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567843200,15.51,69.35,368.6,1.882,241.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567843800,15.57,70.23,485.7,1.893,251.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567844400,15.69,71.59,522.1,1.58,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567845000,15.79,72.3,430.4,1.624,255.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567845600,15.77,66.64,331.7,1.715,259.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567846200,15.7,66.17,329.9,1.167,266.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567846800,15.91,66.03,321.6,1.432,261,0,977,0,0,0,0,0,0,0,0,0,0,0
1567847400,15.99,66.17,292.9,1.242,254.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567848000,15.83,66.41,265.4,1.208,263.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567848600,15.88,65.59,399.1,1.1840000000000002,263.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567849200,16.15,63.54,399.1,0.86,250.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567849800,16.24,66.17,425.7,1.301,237.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567850400,15.97,65.52,443.8,1.5659999999999998,224,0,977,0,0,0,0,0,0,0,0,0,0,0
1567851000,16.07,63.95,614.5,1.382,223.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567851600,16.15,64.53,655.2,1.527,208.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567852200,16.16,65.76,806,1.983,213.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567852800,16.16,65.79,764.6,2.187,213.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567853400,16.12,70.12,624.4,1.838,216.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567854000,16.34,63.06,709.7,1.6219999999999999,201.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567854600,16.44,63.06,797.3,1.7009999999999998,221.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567855200,16.56,59.51,814,1.953,211.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567855800,16.61,61.76,803,1.92,201.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567856400,16.76,59.44,797.2,1.57,204.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567857000,16.82,59.85,791.2,1.771,219.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567857600,16.97,58.62,785.2,1.473,225.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567858200,17.45,55.39,776.8,1.521,237.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567858800,17.46,54.87,770.7,1.235,226.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567859400,17.41,54.06,748.2,1.3159999999999998,203.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567860000,17.49,53.54,753.7,1.368,194.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567860600,17.7,50.17,752.3,0.8240000000000001,184.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567861200,18.03,46.97,743.9,0.8590000000000001,176,0,975,0,0,0,0,0,0,0,0,0,0,0
1567861800,17.96,45.98,711.6,0.968,189.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567862400,18.29,44.34,710.2,0.68,196.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567863000,18.94,43.42,677.5,0.368,185.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567863600,19.09,42.26,632,0.313,193.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567864200,19.39,40.42,665.2,0.38799999999999996,220.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567864800,19.46,40.32,626.4,0.14300000000000002,192.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567865400,19.3,43.76,619.2,0.225,156.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567866000,19.38,44.04,486.1,0.43799999999999994,196.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567866600,18.94,43.52,559.9,0.223,195.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567867200,19.61,46.32,566.2,0.37200000000000005,234.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567867800,18.77,50.34,538,1.23,230.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567868400,18.64,51.43,489,1.331,232.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567869000,18.95,47.41,429,0.768,241.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567869600,20.06,46.22,447.3,0.038,232.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567870200,19.95,50.51,404.5,0.002,85,0,974,0,0,0,0,0,0,0,0,0,0,0
