x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1675506600,7.047000000000001,79.25,258.5,1.989,192.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675507200,6.971,76.48,167,2.336,198.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675507800,6.986000000000001,74.23,298.4,2.146,205.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675508400,7.095,76.11,313.7,1.284,207.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675509000,7.202999999999999,76.9,304.7,1.475,207.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675509600,7.205,77.68,342.9,1.541,197.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675510200,7.355,76.81,355.6,1.633,202.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675510800,7.724,77.02,436.8,1.419,244.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675511400,8.35,66.16,486.5,1.754,167.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675512000,9.63,74.44,489.4,2.7030000000000003,98.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675512600,8.47,75.55,397.4,2.09,132.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675513200,9.08,70.28,461.6,2.22,118.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675513800,9.81,65.45,366.8,1.1540000000000001,21.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1675514400,10.33,63.81,392,3.892,22.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1675515000,10.42,63.99,341,4.44,29.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1675515600,10.41,63.98,399.8,5.692,21.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1675516200,10.31,64.82,213.7,5.3260000000000005,34.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1675516800,10.32,64.37,287.2,5.934,30.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1675517400,10.36,63.48,333.4,6.247000000000001,22.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1675518000,10.53,63.31,215.6,5.319,13.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675518600,10.62,63.5,171.7,5.125,21.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1675519200,10.51,63.73,269.4,5.381,19.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1675519800,10.71,62.63,358.2,5.919,14.78,0,989,0,0,0,0,0,0,0,0,0,0,0
1675520400,10.85,62.32,362.1,6.311,12.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1675521000,10.85,63.85,321.5,4.957,29.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1675521600,10.81,62.62,238,4.957,33.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1675522200,10.91,62.81,252.2,5.524,32.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1675522800,10.96,62.91,221.4,5.62,15.13,0,989,0,0,0,0,0,0,0,0,0,0,0
1675523400,10.9,63.01,77.7,5.598,13.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1675524000,10.86,63.26,143.4,6.657,10.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1675524600,10.92,63.8,90.1,6.4479999999999995,12.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1675525200,10.91,63.28,42.54,5.6160000000000005,22.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675525800,10.8,64.44,21.51,7.037000000000001,19.83,0,989,0,0,0,0,0,0,0,0,0,0,0
1675526400,10.61,65.14,19.38,7.265,32.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1675527000,10.43,65.67,19.93,6.8629999999999995,29.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1675527600,10.37,65.22,13.67,8.2,11.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1675528200,10.24,66.3,10.71,8.56,10.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1675528800,10.03,67.55,8.27,8.06,10.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1675529400,9.81,68.1,3.511,7.905,12.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1675530000,9.67,68.42,1.401,8.94,9.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1675530600,9.52,69.71,0.368,8.11,12.01,0,989,0,0,0,0,0,0,0,0,0,0,0
1675531200,9.28,70.66,0.043,8.05,15.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1675531800,9.14,71.57,0.005,7.974,15.23,0,990,0,0,0,0,0,0,0,0,0,0,0
1675532400,9,72.33,0.002,8.27,16.23,0,990,0,0,0,0,0,0,0,0,0,0,0
1675533000,8.86,72.52,0.001,8.45,18.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1675533600,8.78,73.14,0.001,9.28,15.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1675534200,8.71,73.51,0.001,8.9,13.88,0,990,0,0,0,0,0,0,0,0,0,0,0
1675534800,8.62,73.47,0.001,8.46,21.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1675535400,8.62,73.4,0.001,8.59,23.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1675536000,8.55,73.89,0.001,7.182,24.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1675536600,8.6,73.9,0.002,7.314,25.34,0,990,0,0,0,0,0,0,0,0,0,0,0
1675537200,8.63,72.71,0.002,7.572,21.66,0,990,0,0,0,0,0,0,0,0,0,0,0
1675537800,8.61,72.66,0.002,7.372999999999999,19.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1675538400,8.59,73.25,0.002,7.404,20.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1675539000,8.39,74.69,0.001,7.8420000000000005,21.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1675539600,8.24,74,0.001,7.497000000000001,22.11,0,990,0,0,0,0,0,0,0,0,0,0,0
1675540200,8.1,75.45,0.002,7.023,27.34,0,990,0,0,0,0,0,0,0,0,0,0,0
1675540800,7.9879999999999995,75.15,0.002,7.6770000000000005,25.45,0,990,0,0,0,0,0,0,0,0,0,0,0
1675541400,7.956,74.9,0.002,7.603,21.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1675542000,7.907,75.03,0.002,6.242999999999999,25.69,0,990,0,0,0,0,0,0,0,0,0,0,0
1675542600,7.919,75.31,0.002,7.268,30.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1675543200,7.711,75.89,0.002,6.194,24.27,0,990,0,0,0,0,0,0,0,0,0,0,0
1675543800,7.643,74.58,0.002,7.358,28.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1675544400,7.622999999999999,72.73,0.002,7.308,29.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1675545000,7.617000000000001,70.7,0.002,8.05,27.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1675545600,7.545,70.75,0.002,7.597,24.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1675546200,7.501,68.94,0.002,8.13,23.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1675546800,7.526,67.55,0.002,8.5,26.09,0,991,0,0,0,0,0,0,0,0,0,0,0
1675547400,7.414,68.43,0.002,6.102,32.34,0,991,0,0,0,0,0,0,0,0,0,0,0
1675548000,7.3389999999999995,68.81,0.002,5.593999999999999,34.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675548600,7.22,70.27,0.002,4.518,44.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675549200,7.121,72.08,0.002,2.838,353.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675549800,6.977,72.77,0.002,2.406,322.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675550400,6.945,72.61,0.002,2.455,342.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1675551000,6.872000000000001,72.37,0.002,2.4459999999999997,317.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675551600,6.922000000000001,72.24,0.002,2.148,52.92,0,991,0,0,0,0,0,0,0,0,0,0,0
1675552200,6.892,73.13,0.002,1.742,296,0,991,0,0,0,0,0,0,0,0,0,0,0
1675552800,6.737,73.69,0.002,1.3359999999999999,334,0,991,0,0,0,0,0,0,0,0,0,0,0
1675553400,6.646,74.47,0.002,1.768,50.54,0,991,0,0,0,0,0,0,0,0,0,0,0
1675554000,6.604,74.9,0.002,3.023,9.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1675554600,6.372999999999999,76.38,0.002,2.6,16.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1675555200,6.244,76.66,0.002,2.338,36.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1675555800,6.1770000000000005,77.16,0.002,2.977,46.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1675556400,6.237,76.63,0.002,5.564,31.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1675557000,6.41,75.75,0.002,7.331,25.39,0,991,0,0,0,0,0,0,0,0,0,0,0
1675557600,6.355,75.41,0.002,7.9670000000000005,17.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1675558200,6.206,75.54,0.002,6.845,16.24,0,991,0,0,0,0,0,0,0,0,0,0,0
1675558800,6.077000000000001,76.75,0.002,5.039,22.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1675559400,6.0120000000000005,77.46,0.002,5.686,25.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1675560000,5.9879999999999995,76.56,0.002,5.7410000000000005,28.08,0,991,0,0,0,0,0,0,0,0,0,0,0
1675560600,5.859,77.13,0.002,5.0569999999999995,36.39,0,991,0,0,0,0,0,0,0,0,0,0,0
1675561200,5.864,77.29,0.002,5.29,25.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675561800,5.843999999999999,76.28,0.002,5.3870000000000005,25.25,0,991,0,0,0,0,0,0,0,0,0,0,0
1675562400,5.836,77.08,0.002,4.962,22.94,0,991,0,0,0,0,0,0,0,0,0,0,0
1675563000,5.803999999999999,76.92,0.002,5.237,29.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1675563600,5.624,77.06,0.002,5.952999999999999,24.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1675564200,5.492000000000001,77.04,0.002,4.957,20.85,0,991,0,0,0,0,0,0,0,0,0,0,0
1675564800,5.438,77.16,0.002,2.793,57.71,0,991,0,0,0,0,0,0,0,0,0,0,0
1675565400,5.2829999999999995,77.24,0.001,3.1210000000000004,52.95,0,991,0,0,0,0,0,0,0,0,0,0,0
1675566000,5.2379999999999995,77.46,0.002,3.4810000000000003,38.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1675566600,5.127999999999999,77.72,0.001,1.156,60.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1675567200,4.967,78.29,0.001,0.6509999999999999,289.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675567800,4.96,77.84,0.001,1.139,38.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1675568400,5.118,77.35,0.002,2.066,18.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1675569000,5.175,77,0.002,2.898,6.406000000000001,0,991,0,0,0,0,0,0,0,0,0,0,0
1675569600,5.0760000000000005,77.74,0.001,3.391,351.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675570200,5.062,77.01,0.002,2.286,348.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675570800,4.982,77.3,0.001,0.733,2.887,0,991,0,0,0,0,0,0,0,0,0,0,0
1675571400,4.891,78.01,0.001,0.6709999999999999,317.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675572000,4.8,77.72,0.001,1.093,310.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675572600,4.796,77.15,0.001,2.026,343.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675573200,4.739,76.98,0.001,1.0959999999999999,8.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1675573800,4.793,77.62,0.001,1.524,342.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675574400,4.802,76.42,0.001,1.8359999999999999,310.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675575000,4.765,76.26,0.001,2.188,299.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675575600,4.849,75.47,0.001,2.2030000000000003,317.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675576200,4.831,75.52,0.001,1.5759999999999998,3.429,0,991,0,0,0,0,0,0,0,0,0,0,0
1675576800,4.8660000000000005,78.54,0.001,2.4930000000000003,349.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675577400,4.5169999999999995,79.66,0.002,2.024,352.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675578000,4.492,79.39,0.001,1.443,347.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675578600,4.048,80.8,0.001,0.5660000000000001,52.65,0,992,0,0,0,0,0,0,0,0,0,0,0
1675579200,3.745,81.1,0.13,0.055,10.35,0,992,0,0,0,0,0,0,0,0,0,0,0
1675579800,3.997,80.7,0.36700000000000005,0.802,351.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1675580400,4.128,81,4.7410000000000005,0.9590000000000001,110.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1675581000,4.016,78.84,8.48,1.614,45.97,0,992,0,0,0,0,0,0,0,0,0,0,0
1675581600,3.985,80.7,15.6,1.207,51.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1675582200,4.103,79.17,59.39,1.038,21.16,0,992,0,0,0,0,0,0,0,0,0,0,0
1675582800,4.2010000000000005,79.65,88.6,1.128,41.23,0,993,0,0,0,0,0,0,0,0,0,0,0
1675583400,4.454,79.91,110,1.294,61.06,0,993,0,0,0,0,0,0,0,0,0,0,0
1675584000,4.512,78.93,139.5,2.1430000000000002,52.01,0,992,0,0,0,0,0,0,0,0,0,0,0
1675584600,4.864,76.95,170,2.9739999999999998,87.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1675585200,5.061,76.2,197.4,2.863,87.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1675585800,5.5360000000000005,75.05,224.8,1.483,87.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1675586400,6.185,71.42,246,0.27399999999999997,146.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1675587000,6.044,74.3,268.8,1.7280000000000002,118.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1675587600,5.852,74.95,291.8,2.83,95.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1675588200,5.626,75.55,317.4,2.978,106.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1675588800,5.619,76.18,325.7,3.04,122.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1675589400,5.819,73.76,360.4,3.233,133.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1675590000,5.98,77.58,370.1,2.926,167.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1675590600,5.744,79.88,391.5,3.7969999999999997,175.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1675591200,5.585,81.7,395.5,3.877,181.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1675591800,5.519,81.8,382.1,2.819,194.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1675592400,5.611000000000001,81.8,422.4,2.551,226,0,992,0,0,0,0,0,0,0,0,0,0,0
1675593000,5.609,80.4,435.3,2.661,224,0,992,0,0,0,0,0,0,0,0,0,0,0
1675593600,5.941,79.78,456.1,1.725,256.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1675594200,6.058,77.37,472.6,1.9080000000000001,240.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1675594800,6.254,74,497.7,2.353,230.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1675595400,6.273,74.58,597.3,3.06,207.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675596000,7.061,68.61,566.4,2.225,237.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675596600,7.601,66.35,351.9,2.364,289.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675597200,7.21,76.03,222.6,2.5469999999999997,50.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1675597800,6.172000000000001,80.5,224.2,4.145,83,0,991,0,0,0,0,0,0,0,0,0,0,0
1675598400,5.962999999999999,80.6,175.5,3.617,102.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1675599000,5.992000000000001,80.1,132.5,2.419,105.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1675599600,6.13,73.36,151.3,1.507,64.54,0,991,0,0,0,0,0,0,0,0,0,0,0
1675600200,7.223,61.83,136.7,3.9760000000000004,351,0,991,0,0,0,0,0,0,0,0,0,0,0
1675600800,7.459,57.92,141.1,4.877,344.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675601400,7.62,58.49,110.9,3.825,358.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1675602000,7.642,57.79,92.9,4.038,2.8360000000000003,0,991,0,0,0,0,0,0,0,0,0,0,0
1675602600,7.593,59.94,93.1,3.605,9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675603200,7.631,60.19,92.6,2.117,3.1430000000000002,0,991,0,0,0,0,0,0,0,0,0,0,0
1675603800,7.652,58.2,111.2,2.9019999999999997,353.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1675604400,7.627999999999999,59.33,145.1,2.316,68.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1675605000,7.577000000000001,68.67,70.61,2.694,120.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675605600,7.284,66.94,43,2.523,162.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675606200,7.276,62.62,62.32,2.156,152.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675606800,7.292000000000001,63.84,81.5,2.039,171.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675607400,7.263999999999999,64,68.59,1.815,174.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675608000,7.294,64.84,76.4,1.705,193.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1675608600,7.301,60.76,98.2,1.045,214.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675609200,7.345,64.45,95,0.84,222.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675609800,7.3229999999999995,61.7,58.43,0.282,34.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1675610400,7.38,62.42,57.67,0.069,327.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675611000,7.3,65.75,41.8,0.802,280.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675611600,7.306,62.44,37.08,0.68,264.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675612200,7.276,62.84,27.3,1.5,305.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675612800,7.257000000000001,63.31,18.12,2.332,321.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675613400,7.126,62.76,11.08,2.483,344.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675614000,7.034,65.83,3.7769999999999997,0.977,103.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675614600,6.93,68.43,1.4,2.8789999999999996,138.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675615200,6.869,68.84,1.774,2.61,118.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675615800,6.683,69.46,0.948,2.425,76.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1675616400,6.522,71.64,0.447,2.023,53.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675617000,6.461,73.13,0.092,2.821,38.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1675617600,6.153,73.05,0.013000000000000001,3.555,52.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1675618200,5.939,75.22,0.002,3.072,52.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1675618800,5.711,78.58,0.001,3.767,71.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1675619400,5.376,79.67,0.001,2.927,53.85,0,989,0,0,0,0,0,0,0,0,0,0,0
1675620000,5.221,81.1,0.001,2.437,20.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1675620600,5.021,80.9,0.001,1.983,359.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675621200,4.945,81.6,0.001,1.014,30.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1675621800,4.941,83.1,0.001,0.516,125.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675622400,4.961,82.8,0.001,1.716,131.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675623000,4.81,83,0.001,2.6319999999999997,116.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675623600,4.697,83.1,0.001,2.699,77.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675624200,4.6419999999999995,82.4,0.001,1.8630000000000002,60.22,0,989,0,0,0,0,0,0,0,0,0,0,0
1675624800,4.582,81.7,0.001,1.713,96.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675625400,4.607,82.4,0.001,1.724,118.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675626000,4.638,82.4,0.001,0.784,107.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675626600,4.8180000000000005,81.1,0.001,1.311,166.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675627200,5.109,79.29,0.002,1.012,165.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675627800,5.117,82.8,0.002,1.252,46.51,0,989,0,0,0,0,0,0,0,0,0,0,0
1675628400,4.815,82.9,0.002,0.7070000000000001,87.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675629000,4.6530000000000005,83.5,0.002,1.151,22.28,0,989,0,0,0,0,0,0,0,0,0,0,0
1675629600,4.827,80.5,0.002,0.769,300.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675630200,5.145,75.69,0.002,0.597,121.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675630800,5.356,73.86,0.003,1.754,343.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675631400,5.3839999999999995,72.46,0.002,2.267,335.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675632000,5.428999999999999,72.52,0.002,3.43,0.263,0,989,0,0,0,0,0,0,0,0,0,0,0
1675632600,5.4270000000000005,73.26,0.002,3.14,344.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675633200,5.404,71.29,0.002,4.045,344.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675633800,5.416,71.92,0.002,3.386,345.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675634400,5.359,73.04,0.002,2.344,349,0,989,0,0,0,0,0,0,0,0,0,0,0
1675635000,5.385,72.48,0.002,2.1959999999999997,342.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675635600,5.337000000000001,73.49,0.002,3.138,353.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675636200,5.159,75.36,0.002,4.28,13.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1675636800,4.959,76.5,0.002,5.042,20.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1675637400,4.907,76.8,0.002,6.511,32.98,0,989,0,0,0,0,0,0,0,0,0,0,0
1675638000,4.883,76.39,0.002,7.136,36.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675638600,4.893,76.44,0.003,7.5120000000000005,32.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1675639200,4.925,76.64,0.002,6.8870000000000005,30.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1675639800,4.917,76.98,0.002,6.938,34.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1675640400,4.93,77,0.002,7.236000000000001,33.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1675641000,4.931,76.04,0.002,7.197,36.46,0,989,0,0,0,0,0,0,0,0,0,0,0
