x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1676717400,7.956,81.8,353.9,0.495,105.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676718000,8.05,80.1,495.8,0.04,152.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676718600,9.01,76.82,529.9,0.32799999999999996,199.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676719200,9.02,76.36,546.1,0.568,215.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676719800,8.76,80.1,531,0.589,249.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676720400,8.39,81.1,523,0.953,255.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676721000,8.89,80.4,540,0.529,253.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676721600,8.78,79.49,533.7,0.607,226.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676722200,9.45,75.44,542.6,0.406,196.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1676722800,8.99,83,536.8,1.044,141.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676723400,8.42,84.3,473.4,0.841,127.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676724000,8.44,84.3,465.8,0.632,114.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676724600,8.5,84.6,454.3,0.504,64.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676725200,8.87,82,475.5,0.527,84.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676725800,9.04,72.73,509.1,1.032,117.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676726400,9.07,80.7,488.3,1.413,147,0,985,0,0,0,0,0,0,0,0,0,0,0
1676727000,8.77,83.6,447.2,1.8940000000000001,150.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676727600,8.72,83.8,410.2,1.16,123.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676728200,9.06,81.7,422.1,0.797,82.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676728800,9.24,80.5,421.9,0.688,122.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676729400,9.02,79.15,400.5,1.1,138.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1676730000,9.19,78.03,373.1,0.528,102.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1676730600,9.49,79.05,353.9,0.519,72.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1676731200,9.61,79.82,309.3,0.573,104.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676731800,9.3,78.36,310.7,0.843,149.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1676732400,9.53,80.9,291.3,0.494,163.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1676733000,9.48,81.5,249.6,0.604,88.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676733600,9.38,79.58,221.1,0.894,104.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676734200,9.18,79.99,217.4,1.099,116.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676734800,9.18,81,185,0.953,117,0,983,0,0,0,0,0,0,0,0,0,0,0
1676735400,9.17,77.91,151.6,0.86,119.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676736000,9.38,78.43,131.9,0.8759999999999999,101.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676736600,9.53,72.33,105.7,0.7020000000000001,86.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676737200,9.62,68.86,95.8,1.556,123.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676737800,9.57,77.92,64.34,2.168,109.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1676738400,9.39,77.5,27.09,1.8530000000000002,93.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676739000,10.09,69.37,19.15,2.3480000000000003,99.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676739600,11.04,67.13,6.6370000000000005,2.319,106.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676740200,10.82,72.93,3.543,2.189,109.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676740800,10.22,77.65,4.7,2.234,99.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676741400,10.1,74.7,0.865,2.339,103.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676742000,10.18,76.25,0.07400000000000001,2.128,102.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676742600,10.03,79.11,0.006,1.815,107.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676743200,9.75,76.35,0.002,2.201,96.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676743800,10.36,73.28,0.002,1.993,93.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676744400,10.76,70.41,0.001,1.919,96.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676745000,10.74,73.04,0.001,0.789,38.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1676745600,10.37,76.04,0.001,0.381,73.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1676746200,10.11,75.66,0.001,0.392,132.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676746800,9.94,76.55,0.001,1.06,105.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676747400,9.83,77.61,0.001,1.04,50.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1676748000,9.96,74.81,0.001,1.155,9.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1676748600,9.43,79.71,0.001,1.006,269.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676749200,9.35,79.04,0.001,1.1420000000000001,284.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676749800,9.28,81.6,0.001,0.8859999999999999,259.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676750400,8.91,83.7,0.001,0.73,281.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676751000,8.79,80.7,0.001,0.442,356.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676751600,8.82,79.6,0.001,0.774,31.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1676752200,9,78.96,0.001,1.084,49.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1676752800,9.05,76.82,0.001,1.959,59.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1676753400,9.12,80.7,0.001,0.728,85,0,983,0,0,0,0,0,0,0,0,0,0,0
1676754000,8.58,83.1,0.001,0.5,12.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1676754600,8.37,85.6,0.001,0.157,340.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676755200,8.11,87.6,0.001,0.442,328.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676755800,8.02,85.2,0.001,0.516,16.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1676756400,8.13,82.5,0.001,0.9740000000000001,16.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1676757000,8.16,81.5,0.001,0.5429999999999999,25.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1676757600,8.18,81.4,0.001,0.675,58.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1676758200,8.38,80.6,0.001,1.527,36.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1676758800,8.24,80.4,0.001,1.262,46.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1676759400,8.19,81.6,0.001,1.1,34.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1676760000,7.914,83.8,0.001,0.74,54.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1676760600,7.797999999999999,84.1,0.001,0.6729999999999999,70.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1676761200,7.78,83,0.001,1.227,69.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1676761800,7.8870000000000005,81.8,0.001,1.1340000000000001,60.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1676762400,7.742999999999999,85,0.001,0.6459999999999999,84.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1676763000,7.652,86.2,0.001,1.101,87.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1676763600,7.51,87.6,0.001,1.431,81.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1676764200,7.436,86.9,0.001,0.8109999999999999,78.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676764800,7.5329999999999995,86.2,0.001,0.618,86.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676765400,7.2410000000000005,86.3,0.001,0.696,29.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1676766000,7.218,86,0.001,0.753,64.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1676766600,7.3,86.2,0.001,0.8859999999999999,67.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1676767200,7.327000000000001,86.6,0.001,0.934,44.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1676767800,7.175,86.7,0.001,0.893,24.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1676768400,6.752999999999999,87.4,0.001,1.1179999999999999,17.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1676769000,6.955,86.7,0.001,1.122,28.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1676769600,7.102,86.8,0.001,1.121,74.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1676770200,7.269,88,0.001,1.383,100.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1676770800,7.129,89.2,0.001,1.185,78.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1676771400,6.912999999999999,88.6,0.001,0.6940000000000001,42.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1676772000,6.6979999999999995,88.8,0.001,0.439,22.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1676772600,6.656000000000001,88.9,0.001,0.551,52.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1676773200,6.5920000000000005,89.3,0.001,1.165,47.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1676773800,6.812,88.1,0.001,1.01,44.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1676774400,6.773,87.4,0.001,1.465,14.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1676775000,6.751,87.8,0.001,1.516,11.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1676775600,6.8,87.7,0.001,0.843,358,0,983,0,0,0,0,0,0,0,0,0,0,0
1676776200,6.934,87.2,0.001,0.968,11.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1676776800,6.867000000000001,86,0.001,1.425,12.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1676777400,6.806,86.6,0.001,1.758,9.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1676778000,6.749,86.4,0.001,0.9940000000000001,50.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1676778600,6.763999999999999,85.7,0.001,1.4809999999999999,57.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1676779200,6.914,85.5,0.001,0.841,46.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1676779800,6.8660000000000005,87,0.001,0.486,353.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1676780400,7.084,89.4,0.001,1.044,285.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676781000,7.098,88.9,0.001,0.73,275.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676781600,7.186,87.9,0.001,1.982,297.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676782200,8.76,76.23,0.002,4.685,316.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676782800,8.91,78.59,0.001,2.589,294.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676783400,8.6,78.75,0.001,0.6970000000000001,310.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676784000,8.57,78.94,0.001,1.3159999999999998,246.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1676784600,8.26,86.8,0.001,1.7080000000000002,174.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676785200,7.54,89.4,0.001,2.044,134.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676785800,7.084,88.6,0.002,1.619,22.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1676786400,6.881,85.9,0.01,0.8270000000000001,3.2030000000000003,0,983,0,0,0,0,0,0,0,0,0,0,0
1676787000,7.184,84.9,0.031,0.233,3.511,0,983,0,0,0,0,0,0,0,0,0,0,0
1676787600,7.311,83.8,0.81,2.252,116.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676788200,7.239,83.4,1.673,2.8280000000000003,126.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676788800,7.234,84.2,2.5810000000000004,2.204,113.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1676789400,7.223,84,8.42,1.2229999999999999,79.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1676790000,7.296,85.5,15.31,2.016,126.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1676790600,7.274,85.7,26.99,2.0980000000000003,117.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676791200,7.199,84.7,44.41,2.026,73.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1676791800,7.091,83,92.6,0.853,30.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1676792400,7.312,82.2,58.75,0.35,76.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1676793000,7.4110000000000005,82.7,69.37,0.525,142.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1676793600,7.492000000000001,83.1,57.3,0.185,288.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1676794200,7.516,82.9,61.72,1.56,163.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1676794800,7.547999999999999,84.3,82.5,2.3609999999999998,140.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676795400,7.513,83.2,115.7,2.245,128.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676796000,7.502999999999999,79.89,151.9,2.006,116,0,985,0,0,0,0,0,0,0,0,0,0,0
1676796600,7.662000000000001,77.61,271.7,1.489,100.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676797200,8.18,75.19,320.9,0.185,67.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1676797800,8.69,73.45,476.2,0.539,153.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676798400,8.61,72.9,324.7,0.779,158.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676799000,8.14,75.88,220.4,1.245,167.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676799600,8.11,78.12,200.3,0.958,179.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676800200,8.04,80.1,266.4,1.0490000000000002,141.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1676800800,8.2,78.98,464.1,0.868,153.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676801400,8.57,78.44,472.7,0.838,141.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676802000,8.32,79.63,491.2,1.176,135.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676802600,8.18,81.3,499.3,0.986,137.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676803200,8.24,82.5,512.8,0.943,188.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676803800,8.46,81.6,523.4,0.909,204.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676804400,8.29,82.8,533,0.833,214.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676805000,8.86,79.26,539.1,0.105,211.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676805600,8.89,83.1,541.1,0.8440000000000001,150.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676806200,8.64,80.6,545.7,0.718,166.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676806800,8.71,77.46,547,1.008,193.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1676807400,8.8,78.68,546,0.871,218.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1676808000,9.18,79.53,544.6,0.856,215.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676808600,8.79,82.8,540.9,1.485,157.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1676809200,8.36,84.1,536.9,1.79,130.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1676809800,8.21,81,531.8,1.91,139.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1676810400,8.35,81.4,524.9,1.3119999999999998,122,0,984,0,0,0,0,0,0,0,0,0,0,0
1676811000,8.41,81.2,518.1,1.139,126.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1676811600,8.54,82.1,509.2,1.149,115.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1676812200,8.53,81.3,496.7,1.3719999999999999,120.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676812800,8.68,82,477.6,1.615,159.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1676813400,8.88,84.1,474.2,1.7169999999999999,179.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1676814000,9.02,83.4,458.5,0.6920000000000001,153.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676814600,8.92,85.6,445.4,0.841,117.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676815200,8.93,86,428.6,1.117,126.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1676815800,8.79,87.4,405.9,1.692,127.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676816400,8.81,87.9,403,1.619,128.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676817000,8.94,88.6,416.8,0.945,116,0,983,0,0,0,0,0,0,0,0,0,0,0
1676817600,9.28,86.9,373.2,1.025,94.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676818200,9.05,87.5,102,1.413,80.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1676818800,8.93,86.2,143,0.92,103.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676819400,9.02,79.61,256.3,0.8440000000000001,61.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1676820000,9.79,66.94,246.2,0.8340000000000001,109,0,983,0,0,0,0,0,0,0,0,0,0,0
1676820600,10.77,62.88,227.7,0.703,173.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676821200,11.05,68.62,202.7,0.27399999999999997,153.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676821800,10.2,71.22,178.5,1.26,105.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1676822400,10.02,73.08,160.8,1.2819999999999998,109.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676823000,9.96,72.36,138.1,1.6269999999999998,106,0,983,0,0,0,0,0,0,0,0,0,0,0
1676823600,10.31,68.34,115,0.802,142.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676824200,10.18,74.71,94.4,1.064,147.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1676824800,10.69,62,77.82,1.335,189.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1676825400,12.36,57.23,50.56,5.888,353.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1676826000,12.23,58.17,14.49,6.1610000000000005,0.48100000000000004,0,983,0,0,0,0,0,0,0,0,0,0,0
1676826600,11.9,59.42,5.815,6.2829999999999995,358.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1676827200,11.6,60.45,1.768,6.227,6.864,0,984,0,0,0,0,0,0,0,0,0,0,0
1676827800,11.37,61.31,0.275,6.0520000000000005,4.873,0,984,0,0,0,0,0,0,0,0,0,0,0
1676828400,11.22,61.72,0.039,5.89,2.079,0,984,0,0,0,0,0,0,0,0,0,0,0
1676829000,11.08,62.86,0.006,5.965,6.4910000000000005,0,984,0,0,0,0,0,0,0,0,0,0,0
1676829600,10.94,63.76,0.002,5.006,13.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1676830200,10.73,63.21,0.001,4.327,18.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1676830800,10.65,63.71,0.001,4.24,18.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1676831400,10.53,63.07,0.001,2.1590000000000003,43.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1676832000,10.52,62.56,0.001,1.993,20.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1676832600,10.68,61.87,0.001,1.435,24.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1676833200,10.6,61.6,0.001,1.8619999999999999,44.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1676833800,10.36,62.28,0.001,1.203,2.077,0,984,0,0,0,0,0,0,0,0,0,0,0
1676834400,10.28,61.62,0.001,0.8740000000000001,303.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676835000,10.25,61.11,0.001,1.042,326.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1676835600,10.29,62.08,0.001,1.51,331.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676836200,10.36,63.31,0.001,1.9569999999999999,325.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676836800,10.23,63.99,0.001,1.5,319.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1676837400,10.03,66.04,0.001,0.976,348.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676838000,9.66,68.39,0.001,0.682,245,0,984,0,0,0,0,0,0,0,0,0,0,0
1676838600,9.35,69.59,0.001,0.501,260.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676839200,9.43,66.98,0.001,2.63,347.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676839800,9.47,69.27,0.001,1.2590000000000001,48.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1676840400,9.26,66.01,0.001,1.3130000000000002,308.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676841000,9.29,66.79,0.001,2.1319999999999997,11.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676841600,9.34,66.29,0.001,2.028,13.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1676842200,9.34,65.17,0.001,2.282,126.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676842800,9.26,68.07,0.001,1.996,46.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1676843400,9.07,66.16,0.001,1.2890000000000001,352.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676844000,8.96,68.31,0.001,0.455,3.142,0,985,0,0,0,0,0,0,0,0,0,0,0
1676844600,8.91,64.89,0.001,1.493,331.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676845200,9,64.16,0.001,1.121,268.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1676845800,8.92,65.24,0.001,1.195,275.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676846400,9.19,62.58,0.001,2.128,203.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676847000,9.4,60.74,0.001,1.845,257.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676847600,9.33,68.24,0.001,1.744,267.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676848200,8.93,62.61,0.001,3.1189999999999998,287.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676848800,9.05,61.79,0.001,3.15,296.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676849400,9.1,62.59,0.001,3.267,310.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676850000,9.07,61.38,0.001,2.877,317.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676850600,9.02,65.05,0.001,1.598,299.4,0,986,0,0,0,0,0,0,0,0,0,0,0
