x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579193400,7.122000000000001,76.27,0,1.3,81.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579194000,6.968999999999999,72.73,0,1.4269999999999998,49.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1579194600,6.853,69.45,0,1.619,50.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1579195200,6.669,73,0,1.679,65.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1579195800,6.803,79.82,0,1.6740000000000002,73.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1579196400,6.614,72.93,0,1.463,55.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1579197000,6.29,73.2,0,1.426,40.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1579197600,6.205,71.02,0,1.444,38.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1579198200,6.1129999999999995,71.84,0,1.554,35.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1579198800,5.843999999999999,73.34,0,1.685,35,0,983,0,0,0,0,0,0,0,0,0,0,0
1579199400,5.938,71.94,0,1.579,25.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1579200000,5.813,70.75,0,1.4469999999999998,25.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1579200600,5.785,76.89,0,1.4680000000000002,20.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579201200,5.502999999999999,75.46,0,1.0979999999999999,22.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1579201800,5.557,76.89,0,1.028,18.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1579202400,5.636,76.28,0,1.07,345.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579203000,5.7620000000000005,76.75,0,1.008,8.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1579203600,5.544,76.48,0,1.537,12.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1579204200,5.537999999999999,75.56,0,1.374,41.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1579204800,5.364,74.61,0,1.69,40.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1579205400,5.432,75.15,0,1.61,24.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1579206000,5.428,76.21,0,1.7530000000000001,24.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1579206600,5.4270000000000005,75.02,0,1.265,38.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1579207200,5.327000000000001,75.22,0,1.0590000000000002,44.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1579207800,5.087,76.21,0,1.314,27.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1579208400,4.803,77.64,0,1.5730000000000002,31.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1579209000,5.033,77.1,0,2.084,25.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1579209600,5.074,77.88,0,2.074,27.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1579210200,5.047,78.7,0,1.681,14.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1579210800,4.864,76.97,0,1.355,13.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1579211400,4.7010000000000005,78.26,0,1.723,18.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1579212000,4.657,78.7,0,1.599,13.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1579212600,4.726,79.12,0,1.446,14.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1579213200,4.84,79.22,0,1.268,14.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1579213800,4.591,80,0,1.527,24.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1579214400,4.488,78.88,0,1.791,20.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1579215000,4.434,80.1,0,1.528,12.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1579215600,4.598,81.3,0,1.328,13.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1579216200,4.458,79.36,0,1.736,21.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1579216800,4.302,79.09,0,1.9680000000000002,18.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1579217400,4.5680000000000005,79.97,0,1.331,5.2589999999999995,0,981,0,0,0,0,0,0,0,0,0,0,0
1579218000,4.5680000000000005,78.2,0,1.422,15.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1579218600,4.527,78.33,0,1.393,26.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1579219200,4.438,79.29,0,1.7209999999999999,23.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1579219800,4.353,79.02,0,1.389,19.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1579220400,4.244,78.74,0,1.3940000000000001,15.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1579221000,4.162,78.74,0,1.405,22.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1579221600,3.9130000000000003,78.37,0,1.599,30.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1579222200,3.909,78.98,0,1.669,32.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1579222800,3.773,79.43,0,1.56,33.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1579223400,3.862,79.8,0,1.9469999999999998,30.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1579224000,3.733,77.93,0,1.7480000000000002,24.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1579224600,4.026,79.19,0,1.6569999999999998,22.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1579225200,3.992,80.2,0,1.712,21.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1579225800,4.012,79.09,0,1.594,19.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1579226400,3.964,81.8,0,1.669,14.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1579227000,3.822,83.2,0,1.9040000000000001,17.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1579227600,3.8080000000000003,83.9,0,1.9609999999999999,19.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1579228200,3.6839999999999997,80.1,0,1.7919999999999998,29.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1579228800,3.887,75.88,0,1.7590000000000001,8.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1579229400,3.766,78.06,0,2.017,23.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1579230000,3.592,79.77,0,2.167,18.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1579230600,3.5239999999999996,78.51,0,1.992,28.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1579231200,3.62,76.56,0,1.87,15.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1579231800,3.7260000000000004,76.22,0,1.795,24.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1579232400,3.918,75.61,0,1.2990000000000002,337.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1579233000,4.203,72.67,0,0.9790000000000001,17,0,980,0,0,0,0,0,0,0,0,0,0,0
1579233600,3.64,75.74,0,1.521,17.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1579234200,3.654,74.1,0,1.921,30.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1579234800,3.555,77.79,0,1.338,12.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579235400,3.616,80.9,0,1.4680000000000002,29.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1579236000,3.7089999999999996,79.15,0,1.3940000000000001,44.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1579236600,4.0569999999999995,78.06,0,0.96,5.781000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1579237200,4.32,79.97,0,1.3630000000000002,351.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579237800,4.438,81.7,0,1.6740000000000002,348.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579238400,3.725,82.4,0,1.715,33.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1579239000,3.5380000000000003,79.73,0,1.9369999999999998,27.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1579239600,3.702,80,0,2.045,23.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1579240200,3.688,81.7,0,2.293,28.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1579240800,3.593,81.2,0,2.051,19.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1579241400,3.511,79.43,0,2.176,30.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1579242000,3.593,76.9,0,2.1790000000000003,27.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1579242600,3.627,76.49,0,2.101,25.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1579243200,3.821,80.5,0,1.743,6.398,0,980,0,0,0,0,0,0,0,0,0,0,0
1579243800,3.8930000000000002,78.88,0.14400000000000002,1.091,8.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1579244400,3.7289999999999996,75.09,0.754,2.1519999999999997,28.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1579245000,3.7969999999999997,76.29,2.011,1.7169999999999999,32.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579245600,3.903,75.09,5.615,1.8780000000000001,45.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1579246200,4.173,73.42,15.19,1.486,53.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579246800,4.418,75.81,42.42,1.094,5.019,0,980,0,0,0,0,0,0,0,0,0,0,0
1579247400,4.6610000000000005,75.6,51.69,1.067,9.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1579248000,4.67,73.69,120.2,1.81,44.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1579248600,4.978,71.41,131.1,1.84,67.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1579249200,5.624,68.54,96,2.392,81.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579249800,5.774,66.45,87.1,1.881,95.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579250400,5.917999999999999,64.88,134.9,1.7409999999999999,110,0,980,0,0,0,0,0,0,0,0,0,0,0
1579251000,5.79,65.91,71.25,1.329,119.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579251600,5.835,63.38,71.12,0.971,129,0,980,0,0,0,0,0,0,0,0,0,0,0
1579252200,5.9670000000000005,64.64,65.35,0.9109999999999999,125.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1579252800,6.132999999999999,65.46,80.1,1.193,110.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579253400,6.252999999999999,63.45,76.61,2.17,123.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1579254000,6.202000000000001,65.56,76.22,3.659,126.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579254600,6.303999999999999,66.72,79.85,4.011,119.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579255200,6.471,64.71,77.21,3.225,121.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1579255800,6.635,65.09,78.55,2.932,113.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579256400,6.815,68.16,71.8,2.424,109.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579257000,6.626,73.37,56.92,3.505,131,0,979,0,0,0,0,0,0,0,0,0,0,0
1579257600,6.571000000000001,74.05,51.31,3.201,125.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579258200,6.667999999999999,70.4,68.67,3.353,116.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579258800,6.822,71.49,98.8,2.369,113,0,978,0,0,0,0,0,0,0,0,0,0,0
1579259400,6.8839999999999995,68.97,83.2,1.338,120.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579260000,6.952000000000001,69.68,55.06,0.214,310.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579260600,7.042999999999999,70.63,43.97,0.5,306.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579261200,7.064,68.21,71.69,0.68,221.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579261800,7.111000000000001,67.67,66.91,1.7690000000000001,221,0,978,0,0,0,0,0,0,0,0,0,0,0
1579262400,7.022,71.21,36.12,1.286,241.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1579263000,6.773,77.35,43.79,1.655,247.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1579263600,6.428999999999999,82.7,50.09,1.07,257.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1579264200,6.2379999999999995,82.8,47.96,0.478,260.3,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1579264800,6.162999999999999,83.7,43.66,0.08199999999999999,320,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579265400,6.178,84.6,48.35,0.8759999999999999,313.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579266000,6.182,84,62.33,0.747,284.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579266600,6.16,77.02,47.57,1.084,268.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579267200,6.129,79.55,55.08,1.38,296.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579267800,6.075,81.5,43.06,1.189,310.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579268400,6.002999999999999,84,32.31,0.8059999999999999,309.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579269000,6.017,85.8,24.2,0.556,294.8,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1579269600,6.018,85.8,31.24,0.483,265.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579270200,6.1160000000000005,86.1,22.33,1.79,235.3,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1579270800,5.973,88.4,24.85,1.716,218.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579271400,5.8629999999999995,89.3,15.79,0.33899999999999997,216.6,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1579272000,5.8020000000000005,90.3,9.41,0.133,277.4,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1579272600,5.891,90.9,8.3,0.631,45.2,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1579273200,5.881,91.6,10.17,1.433,115.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579273800,5.946000000000001,91.6,9.61,0.627,156.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579274400,6.042000000000001,91.3,9.27,0.8079999999999999,314.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579275000,6.099,91.3,7.812,0.465,271.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1579275600,6.122999999999999,92,5.09,1.264,173.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579276200,6.1160000000000005,91.9,3.9339999999999997,0.301,230.4,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579276800,6.178,92.3,2.3480000000000003,0.721,13.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1579277400,6.184,92.2,0.873,2.161,118.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1579278000,6.212000000000001,92.1,0.21600000000000003,1.848,132.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579278600,6.164,91.9,0,2.075,137.7,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579279200,6.034,92.1,0,2.083,144.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579279800,6.1370000000000005,92.4,0,2.827,131.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1579280400,6.0920000000000005,91.3,0,3.674,134.7,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579281000,5.9110000000000005,89.5,0,4.269,127,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1579281600,5.819,88.3,0,4.276,117.6,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579282200,5.782,87.1,0,4.261,111.5,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579282800,5.747999999999999,86.3,0,3.997,110.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579283400,5.83,85.1,0,3.495,108.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1579284000,5.962999999999999,85.6,0,2.122,103,0,979,0,0,0,0,0,0,0,0,0,0,0
1579284600,5.983,88.3,0,1.2409999999999999,66.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1579285200,5.768,89.8,0,0.556,10.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1579285800,5.737,89.4,0,0.156,20.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1579286400,5.807,86.1,0,0.425,109.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579287000,6.059,85.5,0,0.541,131,0,980,0,0,0,0,0,0,0,0,0,0,0
1579287600,6.147,87.5,0,1.7280000000000002,134.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1579288200,6.099,87.9,0,2.7439999999999998,122,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1579288800,5.983,90.5,0,1.4880000000000002,85.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1579289400,5.973,90.2,0,1.003,81.6,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1579290000,5.98,90.2,0,1.328,105.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579290600,5.935,89.5,0,1.355,117.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1579291200,5.956,89.6,0,1.14,106.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1579291800,5.992999999999999,91.1,0,1.18,20.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1579292400,5.98,91.5,0,0.688,11.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1579293000,6.0520000000000005,91.6,0,0.769,304,0,981,0,0,0,0,0,0,0,0,0,0,0
1579293600,6.178,89.9,0,0.69,283.7,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1579294200,6.337999999999999,90.5,0,1.139,284.6,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1579294800,6.318,90.5,0,1.037,300.2,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1579295400,6.337999999999999,91.4,0,1.016,284.5,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1579296000,6.287000000000001,91,0,1.949,141.3,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1579296600,6.321000000000001,91.4,0,1.455,118,0,982,0,0,0,0,0,0,0,0,0,0,0
1579297200,6.232,91.8,0,2.384,111.9,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1579297800,6.229,91.4,0,2.164,109.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579298400,6.277,92.3,0,1.8980000000000001,94.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1579299000,6.188,93.2,0,0.956,53.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1579299600,6.1610000000000005,93.3,0,0.629,22.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1579300200,6.249,93.3,0,0.098,47.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1579300800,6.236000000000001,93.4,0,0.145,119.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579301400,6.218999999999999,93.2,0,0.19899999999999998,91.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579302000,6.171,92.3,0,0.184,207.6,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1579302600,6.369,93.4,0,2.157,144.8,0.6,983,0,0,0,0,0,0,0,0,0,0,0
1579303200,6.331,91.5,0,1.966,143.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579303800,6.422999999999999,90.4,0,1.746,138.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579304400,6.44,89.2,0,1.245,124,0,983,0,0,0,0,0,0,0,0,0,0,0
1579305000,6.485,90.3,0,1.062,94.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579305600,6.422999999999999,91.1,0,1.0859999999999999,23.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1579306200,6.297000000000001,90.7,0,0.537,39.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1579306800,6.362,91.1,0,0.8079999999999999,13.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1579307400,6.403,85.3,0,1.1740000000000002,331.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579308000,6.655,89.1,0,4.357,285.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579308600,6.367999999999999,89.7,0,3.722,293.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579309200,6.3420000000000005,88.6,0,3.568,299.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579309800,6.348,89,0,2.5069999999999997,306.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579310400,6.67,80.2,0,3.3680000000000003,254.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579311000,6.904,80.8,0,4.665,239.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579311600,6.795,84.7,0,4.381,242.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579312200,6.645,82.6,0,4.361000000000001,260.3,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1579312800,6.59,83.1,0,5.563,247.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579313400,6.5120000000000005,82.9,0,5.212000000000001,241.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579314000,6.5089999999999995,81.6,0,5.027,243.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579314600,6.539,79.79,0,5.314,242.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579315200,6.461,79.55,0,4.043,253.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579315800,6.546,79,0,4.217,252.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579316400,6.58,79.31,0,4.192,245.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579317000,6.693,77.84,0,5.8629999999999995,242.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579317600,6.669,78.42,0,5.847,237,0,984,0,0,0,0,0,0,0,0,0,0,0
1579318200,6.71,77.54,0,6.287000000000001,239.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579318800,6.71,76.82,0,6.231,241.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579319400,6.716,75.87,0,6.608,241.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579320000,6.665,77.23,0,6.042000000000001,245,0,984,0,0,0,0,0,0,0,0,0,0,0
1579320600,6.5760000000000005,78.46,0,5.901,240.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579321200,6.652,68.91,0,4.909,247.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579321800,6.621,76.55,0,4.562,247.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579322400,6.515,76.65,0,4.698,242.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579323000,6.506,75.22,0,4.372,247.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579323600,6.542999999999999,74.4,0,5.392,235.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579324200,6.4879999999999995,69.42,0,5.455,238.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579324800,6.396,73.21,0,4.8919999999999995,243.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579325400,6.327999999999999,72.86,0,4.31,256.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579326000,5.949,79.14,0,2.763,298.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579326600,5.778,81.1,0,2.424,305.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1579327200,5.317,85.7,0,1.808,355.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579327800,4.684,85.4,0,1.956,12.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1579328400,4.292,87.9,0,1.444,35.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1579329000,4.23,85.9,0,1.075,335.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579329600,4.645,83.2,0,1.8840000000000001,347.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579330200,4.766,81.8,0.001,1.855,346.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1579330800,4.8260000000000005,81.2,0.5720000000000001,2.056,340,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1579331400,4.704,85.4,2.282,2.115,340.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579332000,4.319,86.8,6.047999999999999,1.979,5.553999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1579332600,3.489,88.3,10.63,1.78,40.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1579333200,3.2769999999999997,87.8,21.11,1.939,33.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1579333800,3.425,86.2,20.26,2.359,21.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1579334400,3.429,88,25.52,1.672,22.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1579335000,3.319,87.5,44.08,1.579,36.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1579335600,3.361,87.8,144.7,1.5619999999999998,15.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1579336200,3.9139999999999997,84.8,170.9,1.15,14.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1579336800,4.337,85.3,191.5,1.255,15.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1579337400,4.835,82.7,210.2,0.759,2.641,0,985,0,0,0,0,0,0,0,0,0,0,0
1579338000,5.087,78.71,232,0.9940000000000001,12.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1579338600,5.268,77.86,251.1,1.79,293.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579339200,5.291,78.03,272.9,1.6269999999999998,286.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579339800,5.327000000000001,78.61,290,1.464,281.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1579340400,5.32,77.17,305.2,1.149,283.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1579341000,5.357,77.27,323.5,0.94,272.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1579341600,5.377000000000001,76.79,340,0.899,278.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579342200,5.399,76.82,353.4,0.82,276.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1579342800,5.3629999999999995,75.25,364,0.767,280,0,985,0,0,0,0,0,0,0,0,0,0,0
1579343400,5.4479999999999995,75.8,377.9,1.1840000000000002,267.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1579344000,5.404,76.04,389.3,1.0170000000000001,268.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579344600,5.4270000000000005,76.45,396.5,1.1740000000000002,277.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1579345200,5.3420000000000005,75.73,402.8,1.433,278.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579345800,5.397,72.46,407.1,1.216,277.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579346400,5.472,74.23,411.7,1.4680000000000002,282.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579347000,5.598,73.99,414.2,1.287,271.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579347600,5.608,73.55,418.2,1.709,271.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579348200,5.611000000000001,74.5,421.4,1.5759999999999998,274.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579348800,5.827000000000001,69.11,421.1,1.768,262.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579349400,6.047999999999999,65.29,419.2,1.765,262.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579350000,6.0920000000000005,64.47,417.6,1.639,263.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579350600,6.188,63.41,405.8,1.696,261.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579351200,6.406000000000001,63.55,404.7,1.7069999999999999,251.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579351800,6.2620000000000005,61.3,319.7,2.779,223.9,0,983,0,0,0,0,0,0,0,0,0,0,0
