x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1674139200,1.954,61.87,210.8,0.624,164.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1674139800,1.56,59.93,191.1,0.6940000000000001,187.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1674140400,1.5419999999999998,58.61,155.6,0.742,191,0,966,0,0,0,0,0,0,0,0,0,0,0
1674141000,1.565,59.97,122.9,0.26899999999999996,149.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1674141600,1.495,60.85,125,0.456,137,0,966,0,0,0,0,0,0,0,0,0,0,0
1674142200,1.4169999999999998,63.63,107.7,0.354,135.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1674142800,1.423,63.75,72.29,0.644,108,0,966,0,0,0,0,0,0,0,0,0,0,0
1674143400,1.3259999999999998,64.93,51.59,0.45899999999999996,160.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1674144000,1.242,64.98,43.83,0.7909999999999999,152.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1674144600,1.137,66.28,13.04,0.723,105.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1674145200,1.129,68.09,6.355,0.37,42.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1674145800,1.178,68.41,2.3280000000000003,1.044,50.99,0,965,0,0,0,0,0,0,0,0,0,0,0
1674146400,1.124,73.96,0.7290000000000001,1.641,47.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1674147000,0.866,74.57,0.125,1.828,32.99,0,965,0,0,0,0,0,0,0,0,0,0,0
1674147600,0.653,75.3,0.017,1.8330000000000002,16.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1674148200,0.563,75.64,0.002,2.238,11.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1674148800,0.345,77.42,0.001,2.531,24.97,0,965,0,0,0,0,0,0,0,0,0,0,0
1674149400,-0.076,76.2,0.001,2.1630000000000003,31.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1674150000,-0.07,77.28,0.001,2.734,14.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1674150600,-0.196,75.66,0.001,2.8139999999999996,15.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1674151200,-0.28300000000000003,76.01,0.001,2.1590000000000003,36.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1674151800,-0.41100000000000003,73.82,0.001,2.766,22.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1674152400,-0.446,73.66,0.001,2.793,33.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1674153000,-0.547,75.43,0.001,2.576,42.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1674153600,-0.7390000000000001,76.12,0.001,2.577,41.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1674154200,-0.8440000000000001,74.81,0.001,2.509,35.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1674154800,-1.043,76.84,0.001,2.147,52.42,0,964,0,0,0,0,0,0,0,0,0,0,0
1674155400,-1.226,76.89,0.001,3.555,70.89,0,964,0,0,0,0,0,0,0,0,0,0,0
1674156000,-1.252,74.28,0.001,2.787,57.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1674156600,-1.452,72.76,0.001,1.335,72.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1674157200,-1.608,72.46,0.001,4.551,121.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1674157800,-1.053,67.48,0.002,6.81,93.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1674158400,-1.12,68.59,0.001,5.292000000000001,75.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1674159000,-1.198,67.64,0.001,4.92,69.19,0,964,0,0,0,0,0,0,0,0,0,0,0
1674159600,-1.012,64.26,0.001,5.367999999999999,61.31,0,964,0,0,0,0,0,0,0,0,0,0,0
1674160200,-0.927,63.63,0.001,5.136,54.99,0,964,0,0,0,0,0,0,0,0,0,0,0
1674160800,-0.9640000000000001,69.84,0.001,3.9810000000000003,46.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1674161400,-1.8230000000000002,70.87,0.001,2.54,39.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1674162000,-1.848,67.29,0.001,2.249,63,0,965,0,0,0,0,0,0,0,0,0,0,0
1674162600,-1.444,63.27,0.001,3.122,15.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1674163200,-1.554,65.26,0.001,2.265,13.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1674163800,-1.564,64.43,0.001,1.601,5.662999999999999,0,965,0,0,0,0,0,0,0,0,0,0,0
1674164400,-1.376,63.92,0.001,2.8569999999999998,96.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1674165000,-1.7309999999999999,68.1,0.001,4.78,69.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1674165600,-2.318,71.23,0.001,4.183,62.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1674166200,-2.636,68.49,0.001,4.976,64.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1674166800,-2.5839999999999996,66.13,0.001,3.745,48.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1674167400,-2.635,69.81,0.001,3.7110000000000003,53.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1674168000,-3.123,73.07,0.001,4.968999999999999,65.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1674168600,-2.917,69,0.001,5.207999999999999,71.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1674169200,-2.685,70.31,0.001,5.61,73.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1674169800,-3.153,75.16,0.001,6.047999999999999,70.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1674170400,-4.0169999999999995,72.12,0.001,4.459,39.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1674171000,-3.799,72.82,0.001,3.778,44.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1674171600,-2.727,71.46,0.002,3.298,14.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1674172200,-2.239,71.86,0.002,2.9989999999999997,6.337999999999999,0,966,0,0,0,0,0,0,0,0,0,0,0
1674172800,-2.715,73.41,0.001,2.505,95.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1674173400,-2.967,74.41,0.001,2.918,98.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1674174000,-3.767,76.55,0.001,3.261,71.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1674174600,-3.359,77.61,0.001,1.844,81.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1674175200,-2.8089999999999997,71.84,0.001,2.137,22.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1674175800,-2.841,67.79,0.001,2.452,356.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1674176400,-3.1489999999999996,72.79,0.001,2.36,85.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1674177000,-3.65,69.85,0.001,2.895,116.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1674177600,-3.428,73.07,0.001,2.662,96.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1674178200,-4.079,71.42,0.001,4.773,84.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1674178800,-3.963,72.72,0.001,6.164,56.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1674179400,-4.124,73.41,0.001,6.4079999999999995,62.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1674180000,-4.023,71.24,0.001,5.782,53.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1674180600,-3.991,71.8,0.001,5.609,45.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1674181200,-3.975,74.89,0.001,4.074,55.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1674181800,-4,76.96,0.001,3.111,44.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1674182400,-3.235,76.53,0.002,2.5340000000000003,16.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1674183000,-2.694,76.95,0.002,1.7619999999999998,46.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1674183600,-2.822,75.77,0.001,2.173,71.04,0,968,0,0,0,0,0,0,0,0,0,0,0
1674184200,-2.79,77.12,0.001,2.092,103.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1674184800,-3.24,73.28,0.001,4.313,73.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1674185400,-3.3160000000000003,74.8,0.001,2.862,43,0,968,0,0,0,0,0,0,0,0,0,0,0
1674186000,-3.28,72.7,0.001,2.699,48.81,0,968,0,0,0,0,0,0,0,0,0,0,0
1674186600,-3.048,71.79,0.001,2.594,30.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1674187200,-2.9619999999999997,70.68,0.001,2.633,26.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1674187800,-2.78,69.44,0.002,2.597,12.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1674188400,-2.823,68.25,0.001,2.702,30.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1674189000,-2.891,69.74,0.001,2.333,37.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1674189600,-3.2239999999999998,69.33,0.001,2.0580000000000003,37.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1674190200,-3.282,68.31,0.001,1.86,40.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1674190800,-3.1460000000000004,67.44,0.001,2.312,25.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1674191400,-3.0189999999999997,68.17,0.001,2.035,32.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1674192000,-3.15,70.86,0.001,1.703,61.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1674192600,-3.44,70.53,0.001,1.625,52.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1674193200,-3.3930000000000002,69.65,0.001,1.642,38,0,970,0,0,0,0,0,0,0,0,0,0,0
1674193800,-3.2880000000000003,70.23,0.001,1.5519999999999998,48.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1674194400,-3.491,72.49,0.001,1.496,42.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1674195000,-3.534,71.7,0.001,1.8619999999999999,56.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1674195600,-3.623,69.86,0.002,3.193,79.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1674196200,-4.167,71.14,0.003,3.71,68.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1674196800,-4.342,73.62,0.032,2.907,51.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1674197400,-4.524,74.59,0.318,2.285,55.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1674198000,-4.394,73.71,1.432,2.07,85.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1674198600,-3.924,71.51,3.4189999999999996,3.258,83,0,971,0,0,0,0,0,0,0,0,0,0,0
1674199200,-3.824,69.33,5.9910000000000005,2.7060000000000004,54.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1674199800,-3.65,67.42,8.99,2.166,92.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1674200400,-3.318,65.71,16.26,1.9240000000000002,53.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1674201000,-3.1710000000000003,67.4,37.91,1.883,50.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1674201600,-2.958,65.29,98.5,1.6680000000000001,52.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1674202200,-2.414,64.77,135.5,1.8219999999999998,71.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1674202800,-2.386,65.27,179.1,1.5330000000000001,70.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1674203400,-1.92,65.05,239.6,1.018,75.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1674204000,-1.69,63.89,277.7,0.9229999999999999,72.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1674204600,-1.882,67.92,125.5,1.712,120.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1674205200,-1.9080000000000001,68.58,128.6,1.8459999999999999,112.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1674205800,-1.7309999999999999,67.02,129,2.077,106.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1674206400,-1.6769999999999998,67.91,121,1.75,109.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1674207000,-1.6219999999999999,65.17,114.2,1.4,108.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1674207600,-1.669,64.16,116.4,0.868,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1674208200,-1.547,63.44,132,0.215,56.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1674208800,-1.485,64.95,140.7,0.738,24.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1674209400,-1.275,64.55,164.7,0.391,43.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1674210000,-1.1740000000000002,63.05,194.3,0.6859999999999999,77.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1674210600,-1.088,63.41,218.8,1.024,109.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1674211200,-0.861,62.93,240.6,0.45299999999999996,128.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1674211800,-0.68,64.81,235.6,0.958,212.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1674212400,-0.7490000000000001,64.42,205.6,0.639,175.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674213000,-0.8009999999999999,66.12,214.9,0.987,158.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674213600,-0.875,65.88,234.6,0.914,178.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1674214200,-0.66,65.75,217.5,0.9179999999999999,228.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1674214800,-0.452,64.62,222.6,0.563,193.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674215400,-0.456,67.33,201,1.048,206.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1674216000,-0.469,66.25,198.1,1.314,220.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1674216600,-0.41,66.7,214.5,0.384,284,0,974,0,0,0,0,0,0,0,0,0,0,0
1674217200,-0.25,66.6,222.8,0.821,266.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1674217800,-0.141,64.72,230.3,0.523,251.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1674218400,-0.22399999999999998,64.95,195,0.991,209.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1674219000,-0.135,65.4,180.3,0.633,242.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674219600,-0.09300000000000001,65.78,168.8,0.7909999999999999,252,0,975,0,0,0,0,0,0,0,0,0,0,0
1674220200,-0.1,66.65,175.5,0.495,217.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674220800,0.156,67.25,167.5,0.584,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674221400,0.213,68.79,146.6,0.509,226,0,975,0,0,0,0,0,0,0,0,0,0,0
1674222000,0.21600000000000003,68.75,143.5,0.7,172.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1674222600,0.223,68.63,141.4,0.639,125,0,975,0,0,0,0,0,0,0,0,0,0,0
1674223200,0.28300000000000003,69.57,128.5,0.9520000000000001,139.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674223800,0.353,70.79,125.3,0.3,165.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1674224400,0.6729999999999999,70.15,132.6,0.505,222.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1674225000,0.5660000000000001,70.04,159.2,0.746,263.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1674225600,0.644,69.35,168.1,0.8759999999999999,294.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674226200,0.635,69.12,78.27,1.631,297.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1674226800,0.833,69.91,98.6,1.689,292.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1674227400,1.1640000000000001,69.24,150.2,1.3430000000000002,293.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1674228000,1.25,68.07,110.1,1.426,251.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1674228600,1.2109999999999999,69.21,102.3,2.492,204.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674229200,1.202,68.44,65.91,1.5130000000000001,213.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1674229800,1.198,68.72,31.35,1.4040000000000001,218,0,975,0,0,0,0,0,0,0,0,0,0,0
1674230400,1.169,65.39,18.81,1.4240000000000002,211.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674231000,1.308,63.79,11.1,1.358,305.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1674231600,1.36,62.46,5.939,1.89,359.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674232200,1.2,62.02,3.0039999999999996,1.9140000000000001,51.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1674232800,1.229,63.43,1.298,1.411,36.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1674233400,0.927,63.95,0.37,2.26,55.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1674234000,0.8740000000000001,69.04,0.039,1.37,42.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674234600,0.611,67.82,0.004,1.726,25.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674235200,0.478,67.49,0.001,1.791,36.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1674235800,0.256,68.54,0.001,2.066,57.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1674236400,0.013999999999999999,69.68,0.001,1.992,53.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1674237000,-0.111,72.1,0.001,1.831,48.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1674237600,-0.157,63.92,0.001,1.62,37.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1674238200,-0.301,65.05,0.001,1.804,43.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1674238800,-0.455,69.11,0.001,1.821,55.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1674239400,-0.8320000000000001,67.61,0.001,1.8319999999999999,34.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1674240000,-0.68,66.43,0.001,2.129,10.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1674240600,-0.5820000000000001,60.94,0.001,2.6260000000000003,358.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674241200,-0.581,62.97,0.001,2.574,356.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1674241800,-0.512,65.53,0.001,1.2429999999999999,14.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1674242400,-0.6709999999999999,64.69,0.001,0.49200000000000005,12.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1674243000,-0.561,63.31,0.001,0.943,30.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1674243600,-0.511,65.19,0.001,1.4369999999999998,30.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1674244200,-0.7859999999999999,65.65,0.001,2.319,10.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1674244800,-0.752,65.37,0.001,2.58,19.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1674245400,-0.9640000000000001,68.6,0.001,1.8159999999999998,39.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1674246000,-1.1059999999999999,69.2,0.001,1.6669999999999998,41.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1674246600,-1.226,68.91,0.001,2.167,54.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1674247200,-1.291,68.73,0.001,2.3680000000000003,49.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1674247800,-1.2590000000000001,69.82,0.001,2.349,58.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1674248400,-1.2570000000000001,66.55,0.001,2.021,51.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1674249000,-1.046,68.17,0.001,1.3659999999999999,46.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1674249600,-0.893,64.88,0.001,1.245,66.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1674250200,-0.669,64.15,0.001,1.206,106.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1674250800,-0.20800000000000002,61.59,0.002,1.484,39.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1674251400,-0.114,60.94,0.001,1.69,15.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1674252000,-0.23399999999999999,61.62,0.001,1.337,28.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1674252600,-0.344,61.79,0.001,0.598,65.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1674253200,-0.235,60.5,0.001,0.331,32.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1674253800,-0.098,61.28,0.001,0.37,202,0,976,0,0,0,0,0,0,0,0,0,0,0
1674254400,0.052000000000000005,62.77,0.001,1.416,148.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1674255000,0.098,65.4,0.001,1.285,77.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1674255600,-0.26,67.64,0.001,1.755,61.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674256200,-0.511,68.96,0.001,1.9869999999999999,51.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1674256800,-0.5379999999999999,69.24,0.001,1.7819999999999998,37.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1674257400,-0.479,68.72,0.001,1.6280000000000001,24.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1674258000,-0.536,70.42,0.001,1.567,45.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1674258600,-0.7240000000000001,69.98,0.001,0.985,67.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1674259200,-0.551,68.61,0.001,1.175,46.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1674259800,-0.302,67.38,0.001,1.9809999999999999,16.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1674260400,-0.255,68.33,0.001,2.2119999999999997,10.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1674261000,-0.16699999999999998,67.58,0.001,1.932,18.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1674261600,-0.311,66.89,0.001,2.241,7.752000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1674262200,-0.424,69.19,0.001,2.075,18.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1674262800,-0.384,69.71,0.001,1.8869999999999998,25.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1674263400,-0.39299999999999996,66.37,0.001,1.8159999999999998,19.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1674264000,-0.259,67.96,0.001,1.3840000000000001,44.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1674264600,-0.5660000000000001,66,0.001,2.226,67.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674265200,-0.682,65.65,0.001,2.358,58.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1674265800,-0.774,67.58,0.001,2.381,59.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674266400,-0.782,67.13,0.001,2.0869999999999997,68.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1674267000,-1.1420000000000001,68.19,0.001,2.292,78.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1674267600,-0.9309999999999999,66.02,0.001,1.723,74.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1674268200,-1.14,69.77,0.001,2.812,91,0,976,0,0,0,0,0,0,0,0,0,0,0
1674268800,-1.413,69.36,0.001,2.302,96.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1674269400,-1.24,63.44,0.001,1.298,47.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1674270000,-1.347,67.12,0.001,2.9019999999999997,83.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674270600,-1.8159999999999998,68.74,0.001,3.093,100.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1674271200,-1.8730000000000002,68.83,0.001,3.3560000000000003,122.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1674271800,-1.78,67.55,0.001,2.7119999999999997,110.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1674272400,-1.9909999999999999,66.78,0.001,3.2,86.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1674273000,-2.26,69.2,0.001,4.961,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1674273600,-2.798,70.96,0.001,4.862,98.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1674274200,-2.653,65.05,0.001,3.325,60.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1674274800,-2.151,64.3,0.001,4.402,40.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1674275400,-2.673,68.85,0.001,5.245,43.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1674276000,-3.3810000000000002,70.07,0.001,5.1160000000000005,42.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1674276600,-3.2289999999999996,71.75,0.001,4.438,43.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1674277200,-2.9810000000000003,65.69,0.001,2.875,89.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674277800,-2.793,70.88,0.001,2.145,82.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1674278400,-3.2060000000000004,72.73,0.001,2.72,57.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1674279000,-3.0839999999999996,72.06,0.001,1.848,74.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1674279600,-2.608,70.03,0.001,1.689,64.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1674280200,-2.625,71.92,0.001,2.648,94.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674280800,-2.79,68.45,0.001,2.8939999999999997,88.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674281400,-3.097,67.83,0.001,2.57,70.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1674282000,-3.06,71.12,0.002,2.309,103,0,975,0,0,0,0,0,0,0,0,0,0,0
1674282600,-2.859,69.49,0.004,4.556,123.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1674283200,-2.2640000000000002,63.64,0.006,3.045,116.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1674283800,-2.537,64.94,0.231,2.175,128,0,975,0,0,0,0,0,0,0,0,0,0,0
1674284400,-2.431,65.69,1.266,2.2969999999999997,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1674285000,-2.2969999999999997,66.05,3.487,1.962,32.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1674285600,-2.394,65.27,6.662000000000001,3.658,5.707999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1674286200,-2.376,67.43,10.88,1.825,11.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1674286800,-2.387,65.81,30.64,1.392,221.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1674287400,-2.2230000000000003,66.22,76.99,1.45,253,0,976,0,0,0,0,0,0,0,0,0,0,0
1674288000,-2.1630000000000003,63.42,86.4,1.8780000000000001,36.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1674288600,-2.219,60.8,131.3,1.12,53.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1674289200,-2.178,61.15,155.7,2.219,36.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1674289800,-2.305,60.84,177.1,4.3469999999999995,46.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1674290400,-1.999,60.22,197.4,5.194,11.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1674291000,-1.71,60.26,218.2,6.15,9.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1674291600,-1.621,60.25,237.2,6.952000000000001,12.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1674292200,-1.565,63.21,256.4,7.767,13.16,0,976,0,0,0,0,0,0,0,0,0,0,0
