x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581614400,8.35,82,0.07,9.21,291.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1581615000,8.57,81.2,0,10.72,293.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1581615600,8.81,78.31,0,10.02,291.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1581616200,8.88,79.54,0,9.93,296.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1581616800,8.95,79.5,0,9.57,315,0,966,0,0,0,0,0,0,0,0,0,0,0
1581617400,8.53,83.3,0,10.23,319.8,1,967,0,0,0,0,0,0,0,0,0,0,0
1581618000,7.694,86,0,12.44,302.1,2.2,968,0,0,0,0,0,0,0,0,0,0,0
1581618600,8.02,85,0,10.5,298,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1581619200,8.42,86.9,0,11.7,295.3,1.2,968,0,0,0,0,0,0,0,0,0,0,0
1581619800,8.39,84.5,0,12.11,290.2,1.2,968,0,0,0,0,0,0,0,0,0,0,0
1581620400,8.35,84.8,0,8.06,282.3,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1581621000,8.57,84.6,0,7.405,279.4,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1581621600,8.67,83.4,0,7.176,270.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1581622200,8.81,86.6,0,11.58,249.6,3,969,0,0,0,0,0,0,0,0,0,0,0
1581622800,8.46,88.9,0,10.55,244.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1581623400,8.4,86.9,0,9.42,241.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1581624000,8.54,85,0,8.74,241.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1581624600,8.65,81.7,0,7.546,241.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1581625200,8.87,72.44,0,7.757000000000001,241.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581625800,9.67,66.17,0,12.64,241.9,12.8,971,0,0,0,0,0,0,0,0,0,0,0
1581626400,9.58,66.64,0,11.71,247.9,3.8,971,0,0,0,0,0,0,0,0,0,0,0
1581627000,9.52,72.24,0,11.69,247.6,3.8,971,0,0,0,0,0,0,0,0,0,0,0
1581627600,9,77.52,0,8.63,240.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581628200,8.65,80.7,0,5.797999999999999,241.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1581628800,8.91,68.62,0,7.004,243.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1581629400,9.41,72.44,0,11.52,236.9,1.8,971,0,0,0,0,0,0,0,0,0,0,0
1581630000,9.11,74.97,0,10.83,240.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1581630600,8.83,72.58,0,9.24,253.2,1.8,971,0,0,0,0,0,0,0,0,0,0,0
1581631200,8.88,75.07,0,10.07,246.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1581631800,9.1,69.3,0,11.58,237.5,2,971,0,0,0,0,0,0,0,0,0,0,0
1581632400,9.35,69,0,12.77,238,7.2,971,0,0,0,0,0,0,0,0,0,0,0
1581633000,9.39,66.99,0,12.12,240.3,5.8,971,0,0,0,0,0,0,0,0,0,0,0
1581633600,9.35,68.35,0,12.71,240.6,6.8,972,0,0,0,0,0,0,0,0,0,0,0
1581634200,9.13,66.37,0,12.44,247.9,4.6,972,0,0,0,0,0,0,0,0,0,0,0
1581634800,9.22,69.92,0,10.18,250.6,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1581635400,9.08,71.9,0,10.13,253.4,1,972,0,0,0,0,0,0,0,0,0,0,0
1581636000,8.99,73.94,0,10.73,243.5,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1581636600,8.91,70.46,0,12.57,232.6,3.8,973,0,0,0,0,0,0,0,0,0,0,0
1581637200,8.91,73.09,0,12.56,230.3,3.2,972,0,0,0,0,0,0,0,0,0,0,0
1581637800,8.88,72.03,0,13.52,233.6,9,973,0,0,0,0,0,0,0,0,0,0,0
1581638400,8.75,73.43,0,10.96,235,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1581639000,8.7,73.36,0,10.25,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1581639600,8.89,73.5,0,11.88,238.2,4,973,0,0,0,0,0,0,0,0,0,0,0
1581640200,8.51,77.9,0,10.33,250.9,1.6,974,0,0,0,0,0,0,0,0,0,0,0
1581640800,8.28,76.94,0,10,245,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581641400,8.29,75.51,0,7.688,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1581642000,8.38,75.41,0,7.047000000000001,255.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1581642600,8.28,77.69,0,6.301,260.1,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1581643200,8.19,77.22,0,4.923,271.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581643800,8.25,77.76,0,6.362,261,0,975,0,0,0,0,0,0,0,0,0,0,0
1581644400,8.25,74.42,0,9.36,248.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581645000,8.13,80.9,0,10.09,241.4,1.8,975,0,0,0,0,0,0,0,0,0,0,0
1581645600,7.749,80.3,0,5.894,255.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581646200,7.916,78.34,0,6.247999999999999,252.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581646800,7.971,80,0,8.21,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1581647400,8,77.83,0,10.64,236.2,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1581648000,8.19,75.78,0,10.13,233.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581648600,8.21,74.69,0,9.66,230.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581649200,8.2,76.74,0,9.51,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581649800,8.09,76.13,0,8.22,234.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581650400,8.15,77.52,0,8.34,237.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581651000,8.12,75.31,0,9.76,237.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581651600,7.952999999999999,78.27,0,9.06,232.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1581652200,7.879,80,0,7.739,232.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581652800,7.848,78.72,0,6.419,240.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581653400,7.796,81.4,0,5.832000000000001,249,0,977,0,0,0,0,0,0,0,0,0,0,0
1581654000,7.667000000000001,81.6,0,5.977,258.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1581654600,7.455,88.5,0,5.051,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581655200,7.0360000000000005,88.7,0,5.033,281.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581655800,6.872999999999999,89.7,0,5.67,297.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581656400,6.744,89.8,0,4.335,306.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581657000,6.733,89.6,0,3.85,313,0,978,0,0,0,0,0,0,0,0,0,0,0
1581657600,6.707999999999999,89.5,0,3.9130000000000003,313.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581658200,6.718999999999999,88.3,0,4.7780000000000005,310.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1581658800,6.645,89,0,5.229,306.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1581659400,6.5489999999999995,89.6,0,5.096,303.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581660000,6.645,88.9,0,5.15,292.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581660600,6.74,88.8,0,5.477,289.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581661200,6.645,88.8,0,4.208,309.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581661800,6.563,89.2,0.6579999999999999,4.242,308.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581662400,6.522,88.6,1.755,3.847,315.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581663000,6.556,88.4,3.5589999999999997,3.055,315.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581663600,6.567,87.2,7.97,2.65,324.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581664200,6.662000000000001,87,10.44,3.0189999999999997,322.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581664800,6.669,86.9,18.12,2.9810000000000003,320.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581665400,6.7410000000000005,86.2,29.02,3.065,319.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581666000,6.706,87.2,49.75,4.013,310.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581666600,6.734,87.3,72.04,3.975,304.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581667200,6.604,87.8,136.8,4.474,300.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581667800,6.638,87.4,269,4.192,305.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581668400,6.744,87.5,215.6,3.708,295.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581669000,6.858,86.5,179.9,3.676,300.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581669600,6.94,85.8,112.4,3.845,297.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581670200,7.007000000000001,86.1,148.3,2.4619999999999997,299.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581670800,7.027,85.2,222.1,1.226,290.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581671400,7.087000000000001,82.8,307.9,1.88,289,0,981,0,0,0,0,0,0,0,0,0,0,0
1581672000,7.266,84,445.7,3.6310000000000002,286.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581672600,7.582000000000001,78.72,325.8,3.983,291.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581673200,7.7010000000000005,78.82,379.1,3.446,292,0,981,0,0,0,0,0,0,0,0,0,0,0
1581673800,7.79,76.33,462.1,3.596,294.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581674400,7.867999999999999,77.15,357.7,2.272,286,0,981,0,0,0,0,0,0,0,0,0,0,0
1581675000,7.882000000000001,76.74,457.1,1.319,271.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581675600,7.885,78.27,544,1.621,277.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581676200,7.763,79.26,539.8,1.6969999999999998,287.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581676800,7.879,79.13,524.1,1.105,262,0,981,0,0,0,0,0,0,0,0,0,0,0
1581677400,7.752000000000001,80.8,524.9,1.034,274.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581678000,7.67,81.9,531.6,2.353,289.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581678600,7.654,83.8,538.6,2.164,284.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581679200,7.718,81.1,541,1.8840000000000001,279.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581679800,7.875,79.43,542.1,1.92,272,0,981,0,0,0,0,0,0,0,0,0,0,0
1581680400,7.919,81.8,543.6,2.508,266.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581681000,7.858,82.8,543.9,1.3980000000000001,277.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581681600,8.09,82.5,542.2,0.972,230.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581682200,8.3,86.3,540,1.3730000000000002,164.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581682800,7.7860000000000005,86.5,538.3,1.594,114.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581683400,7.835,80.2,524.7,1.36,97.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581684000,8.11,83,524.6,1.33,108.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581684600,7.9670000000000005,83.1,492,1.601,130.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581685200,7.997999999999999,82.3,500.4,1.165,136.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581685800,8.11,82.3,491.3,1.128,132.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581686400,7.921,85.3,474.8,2.699,141.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581687000,7.899,83.3,477.5,1.91,142.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581687600,7.97,84.4,445.6,1.726,135.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581688200,7.987,83.2,426.2,1.111,125.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581688800,8.17,81.7,420.1,0.498,124.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581689400,8.27,82.9,406.7,0.555,129.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581690000,8.54,80.5,365.6,0.195,121.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581690600,8.34,77.62,287.4,0.7879999999999999,131,0,981,0,0,0,0,0,0,0,0,0,0,0
1581691200,8.48,67.52,348.6,0.45799999999999996,139.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581691800,9.05,76.52,338.8,0.299,135.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581692400,8.45,80.1,313.9,1.5390000000000001,134.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581693000,8.19,81.2,280.2,1.715,146.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581693600,8.18,80.3,219.1,1.374,139.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581694200,8.15,73.52,196.5,1.4809999999999999,125.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581694800,8.65,65.55,152.7,1.723,116.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581695400,8.45,82.7,144,2.449,124.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581696000,8.24,80.7,159.2,2.3040000000000003,128.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581696600,8.19,72.71,132.8,1.128,112.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581697200,8.39,78.99,106.7,0.265,344.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581697800,9.07,69.44,82.6,0.562,143.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581698400,8.39,73.91,56.25,1.944,142.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581699000,8.37,84.4,21.23,2.155,119.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581699600,7.936,86.4,5.381,1.5230000000000001,91.9,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1581700200,7.9479999999999995,74.76,2.388,1.7269999999999999,76.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1581700800,8.32,65.14,0.6629999999999999,1.642,79.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1581701400,8.59,69.99,0.015,1.445,74.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1581702000,8.45,70.67,0,1.048,118.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581702600,8.37,69,0,0.792,344.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581703200,8.93,65.9,0,1.5130000000000001,55.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1581703800,8.75,69.21,0,1.86,47.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1581704400,8.37,71.08,0,1.6669999999999998,65.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1581705000,8.19,73.09,0,1.9709999999999999,76.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1581705600,8.08,72.62,0,1.5859999999999999,87.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581706200,7.943,72.58,0,0.5870000000000001,92.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581706800,7.88,70.98,0,0.929,123.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581707400,8.16,68.91,0,0.884,54.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1581708000,8.28,67.81,0,1.421,14.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1581708600,8.53,67.06,0,2.738,42.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1581709200,8.34,67.54,0,1.903,38.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1581709800,8.06,74.36,0,1.9669999999999999,89,0,982,0,0,0,0,0,0,0,0,0,0,0
1581710400,7.875,71.16,0,1.2770000000000001,141.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581711000,7.94,69.42,0,2.595,107.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581711600,7.9879999999999995,69.86,0,2.62,91.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581712200,8.07,72.9,0,1.9909999999999999,73.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1581712800,7.691,75.15,0,2.522,70.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1581713400,7.2,79.07,0,0.68,355.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581714000,6.692,80.7,0,0.9520000000000001,110,0,982,0,0,0,0,0,0,0,0,0,0,0
1581714600,6.587000000000001,75.87,0,0.596,89.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581715200,6.932,76.72,0,0.493,358.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581715800,7.103,79.48,0,0.8740000000000001,300.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581716400,7.294,72.11,0,0.909,302.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581717000,7.818,74.43,0,1.6019999999999999,15,0,982,0,0,0,0,0,0,0,0,0,0,0
1581717600,7.428,74.4,0,2.029,19.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1581718200,7.02,73.99,0,2.175,46.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1581718800,8.22,59.83,0,5.49,60.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1581719400,8.46,66.31,0,6.314,73.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1581720000,8.42,65.67,0,5.978,87.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581720600,7.659,73.41,0,4.874,66.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1581721200,6.752000000000001,74.77,0,5.7410000000000005,45.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1581721800,6.906000000000001,73,0,3.597,44.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1581722400,7.005,71.94,0,3.295,81.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581723000,7.006,70.89,0,4.088,89,0,982,0,0,0,0,0,0,0,0,0,0,0
1581723600,6.716,74.43,0,2.269,87.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581724200,6.678999999999999,75.39,0,1.153,36.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1581724800,6.69,71.53,0,0.841,22.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1581725400,6.734,72.08,0,0.91,3.194,0,981,0,0,0,0,0,0,0,0,0,0,0
1581726000,6.675,78.15,0,0.48,233.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581726600,6.611000000000001,73,0,1.5230000000000001,140.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581727200,6.8260000000000005,74.3,0,2.3609999999999998,50.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1581727800,6.672000000000001,78.9,0,0.8029999999999999,290.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581728400,6.375,79.99,0,0.8240000000000001,329.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581729000,6.232,75.8,0,0.5710000000000001,42.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1581729600,6.314,80.1,0,1.626,56.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581730200,5.962000000000001,82.1,0,1.4180000000000001,24.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1581730800,6.041,78.56,0,1.8359999999999999,56.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1581731400,5.662000000000001,80.4,0,1.047,40.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1581732000,5.26,79,0,1.166,44.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1581732600,5.135,79.55,0,1.021,40.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1581733200,5.196000000000001,79.31,0,1.165,34.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1581733800,5.267,81.9,0,1.131,14.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1581734400,4.934,81.2,0,1.5390000000000001,32.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1581735000,4.757,81.6,0,1.78,39.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1581735600,4.71,83,0,1.286,30.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1581736200,4.823,84.1,0,1.455,23.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1581736800,4.885,82.9,0,0.757,28.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581737400,5.144,85.8,0,0.8909999999999999,307.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581738000,5.106,86.1,0,2.07,331.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581738600,5.261,85.4,0,1.847,326.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581739200,5.372999999999999,85,0,1.9880000000000002,334,0,982,0,0,0,0,0,0,0,0,0,0,0
1581739800,5.375,85.1,0,1.649,347,0,982,0,0,0,0,0,0,0,0,0,0,0
1581740400,5.143,86.7,0,1.327,14.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581741000,5.12,86.4,0,1.5730000000000002,2.011,0,982,0,0,0,0,0,0,0,0,0,0,0
1581741600,5.121,86,0,1.294,25.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1581742200,4.881,86,0,1.7619999999999998,34.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1581742800,4.849,86.5,0,1.679,27.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1581743400,4.656000000000001,86.5,0,1.038,11.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1581744000,4.628,87,0,1.335,28.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1581744600,4.394,87.6,0,1.581,19.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1581745200,4.2989999999999995,87,0,1.409,33.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1581745800,4.173,86.3,0,1.337,38.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1581746400,3.888,87,0,1.541,39.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1581747000,3.969,86.7,0,1.3630000000000002,15.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1581747600,4.183,86.9,0.233,1.1340000000000001,354.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581748200,4.504,87,1.722,1.2,340.8,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1581748800,4.291,87.5,4.28,1.416,29.94,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1581749400,3.812,88.5,9.21,1.431,5.053999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1581750000,4.087,86.9,22.17,1.5,5.672999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1581750600,4.0360000000000005,86.4,31.48,1.646,2.5980000000000003,0,982,0,0,0,0,0,0,0,0,0,0,0
1581751200,4.104,86.4,74.82,1.666,29.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1581751800,4.173,85.9,145.1,1.79,26.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1581752400,4.58,84.7,162,1.459,32.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1581753000,4.94,84.3,82,1.493,43.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1581753600,4.957,84.1,77.97,1.607,38.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1581754200,5.052,84.3,89.1,1.079,24.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1581754800,5.1610000000000005,85,125.5,1.296,65.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1581755400,5.336,85,250.4,0.9359999999999999,60.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1581756000,5.614,84.5,300.7,0.608,46.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1581756600,6.121,82.8,323,1.0290000000000001,108.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581757200,6.03,78.19,350.2,1.755,128.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581757800,6.138999999999999,79.55,374.1,1.796,137.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581758400,6.209,78.19,394.8,1.734,137.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581759000,6.188,79.07,413.1,1.715,138.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1581759600,6.15,82.3,433.5,1.7080000000000002,144.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581760200,6.1,73.92,455.1,2.0069999999999997,149.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581760800,6.303999999999999,73.55,474.8,1.175,149.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581761400,6.57,76.31,490,0.815,160.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581762000,6.4239999999999995,80.8,503.3,1.3230000000000002,171.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581762600,6.329,78.99,508.8,0.899,174.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581763200,6.6610000000000005,82,506,0.885,151.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581763800,6.255,81.9,487.1,1.239,158.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581764400,6.761,76.88,490.8,0.508,191.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581765000,6.922999999999999,78.85,563.2,0.595,216.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581765600,6.972,74.9,545.4,0.622,209.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581766200,7.6160000000000005,72.34,561.2,0.368,172.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581766800,7.255,75.24,520,0.341,184,0,982,0,0,0,0,0,0,0,0,0,0,0
1581767400,7.388999999999999,80.3,488.4,0.997,185.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581768000,6.537999999999999,81.9,486.1,1.1909999999999998,213.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581768600,6.513999999999999,77.63,466.5,0.9740000000000001,224.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581769200,7.016,73.7,480.1,0.305,183.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581769800,7.017,74.25,238.3,0.61,130.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581770400,6.795,74.01,6.789,0.392,120.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581771000,6.707999999999999,78.61,95.6,0.7909999999999999,89.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581771600,6.63,77.35,449.7,0.9940000000000001,107.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581772200,6.722,76.74,400.4,1.3090000000000002,147.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581772800,6.782,77.22,491.2,2.045,158.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581773400,6.855,77.46,483.6,1.6769999999999998,134.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581774000,6.992000000000001,74.01,467.9,1.072,128.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581774600,7.723,71.56,445.9,0.44299999999999995,225.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581775200,7.816,75.17,417.1,1.043,202,0,980,0,0,0,0,0,0,0,0,0,0,0
1581775800,7.295,77.69,392.8,1.715,174.4,0,980,0,0,0,0,0,0,0,0,0,0,0
