x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1588271400,10.84,89.3,8.99,3.6439999999999997,259.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588272000,10.79,90.4,4.691,3.617,255.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588272600,10.89,89.8,2.099,2.218,270.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588273200,11.12,87,0.713,3.175,278.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588273800,11.21,87,0.08,2.553,291.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588274400,10.92,88.2,0,1.858,354,0,967,0,0,0,0,0,0,0,0,0,0,0
1588275000,10.87,87.6,0,2.0980000000000003,8.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1588275600,10.88,86.7,0,1.224,11.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1588276200,10.9,84.2,0,1.516,40.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1588276800,10.98,88.3,0,1.6980000000000002,39.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1588277400,10.48,89.3,0,1.38,20.52,0,967,0,0,0,0,0,0,0,0,0,0,0
1588278000,10.54,89.8,0,1.09,4.628,0,967,0,0,0,0,0,0,0,0,0,0,0
1588278600,10.46,87.7,0,0.7509999999999999,316.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588279200,10.91,86,0,1.335,317.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588279800,11.07,87.5,0,1.2819999999999998,280.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588280400,11.37,85.9,0,2.412,194.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588281000,11.48,86.6,0,2.832,140.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588281600,11.36,85.7,0,2.617,129.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588282200,11.37,83.4,0,2.763,126,0,967,0,0,0,0,0,0,0,0,0,0,0
1588282800,11.29,84.6,0,1.859,44.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1588283400,11.1,84.8,0,1.788,355.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588284000,11.1,83.6,0,0.945,10.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1588284600,11.04,83.1,0,0.266,282.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588285200,11.26,81.1,0,0.531,267.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588285800,11.44,81.7,0,1.465,223.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588286400,11.16,86.1,0,4.209,290.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588287000,10.84,85.9,0,2.891,315.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588287600,10.83,86.5,0,1.965,323.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588288200,10.86,86.4,0,1.996,333.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588288800,11,86.2,0,2.575,307.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588289400,11.02,85.5,0,2.471,318.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588290000,11.14,81.9,0,2.662,309,0,967,0,0,0,0,0,0,0,0,0,0,0
1588290600,11.24,84,0,2.528,314.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588291200,11.2,83.2,0,3.21,319.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588291800,11.25,83.4,0,2.417,324.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588292400,11.15,84.4,0,1.037,356.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588293000,11.1,84.9,0,2.037,324.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588293600,11.09,85.1,0,1.043,299.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588294200,11.08,84.3,0,1.0090000000000001,338.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588294800,11.07,83.8,0,1.1,334,0,966,0,0,0,0,0,0,0,0,0,0,0
1588295400,11.05,85.6,0,0.607,317.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588296000,11.25,82.8,0,2.069,304.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588296600,11.62,83.3,0,3.09,285,0,966,0,0,0,0,0,0,0,0,0,0,0
1588297200,11.78,81.9,0,3.5039999999999996,270.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588297800,11.77,82.9,0,3.923,274.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588298400,11.82,79.05,0,3.657,276.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588299000,11.91,81.7,0,3.762,283.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588299600,11.98,80.1,0,4.0889999999999995,266.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588300200,11.5,86,0,3.339,296.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588300800,11.56,80.2,0,4.315,274.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588301400,12.46,80.1,0,5.529,242.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588302000,12.25,68.44,0,5.22,203.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588302600,12.81,71.85,0,8.7,234.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588303200,12.46,70.79,0,13.05,229,0,966,0,0,0,0,0,0,0,0,0,0,0
1588303800,11.64,69.46,0,13.82,223.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588304400,11.33,72.19,0,12.16,226.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588305000,11.18,74.44,0,11.07,235,0,966,0,0,0,0,0,0,0,0,0,0,0
1588305600,11.06,78.71,0,10.22,239.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588306200,10.76,77.69,0.006,11.07,247,0,966,0,0,0,0,0,0,0,0,0,0,0
1588306800,10.61,76.66,0.555,10.44,252,0,966,0,0,0,0,0,0,0,0,0,0,0
1588307400,10.35,76.25,1.661,10.96,251.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588308000,10.26,77.76,1.89,9.23,255.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588308600,10.18,78.37,2.383,8.93,260.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588309200,10.17,75.03,3.975,8.55,262.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588309800,10.23,79.16,13.65,8.66,262.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588310400,10.24,79.09,15.34,10.3,258.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588311000,10.26,78.65,39.37,9.52,258.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588311600,10.47,78.99,27.92,10.17,259.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588312200,10.57,76.67,33.62,8.9,261.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588312800,10.68,73.77,39.62,9.49,261.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588313400,10.61,78.31,37.5,7.407,269.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588314000,10.24,79.15,54.3,5.3629999999999995,274.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588314600,10.24,78.92,89.5,5.4879999999999995,274.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588315200,10.19,82.8,77.08,5.4270000000000005,275.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588315800,10.25,79.46,84.5,5.585,276.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588316400,10.32,78.85,78.89,5.955,270,0,966,0,0,0,0,0,0,0,0,0,0,0
1588317000,10.53,79.84,48.81,7.11,267.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588317600,10.53,80,55.35,8.43,262.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588318200,10.43,83.4,53.69,9.21,252.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588318800,10.37,82.5,57.73,8.94,256.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588319400,10.27,85.4,60.84,8.41,260.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588320000,10.21,83.4,57.31,8.16,260.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588320600,10.45,82.9,59.45,7.474,259.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588321200,10.77,75.37,85.7,5.7139999999999995,258.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588321800,11.11,75.17,87.3,6.978,245.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588322400,10.71,78.17,69.44,3.265,204.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588323000,10.5,77.76,56.2,1.916,183.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588323600,10.41,81.3,68.21,1.4,171.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588324200,10.33,80.8,93.9,1.4240000000000002,176.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588324800,10.37,82.8,129.9,1.588,221.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588325400,10.56,80.6,168.4,2.465,260.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588326000,10.48,84.9,129.2,2.8480000000000003,272.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588326600,10.39,80.8,186.6,2.244,260.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588327200,10.56,82.9,209.1,2.715,268.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588327800,10.36,83.6,255,2.7939999999999996,275.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588328400,10.17,85,253.3,3.157,284.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588329000,10.49,83.3,266.6,2.541,235.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588329600,10.4,83.5,179.4,2.14,139.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588330200,10.46,82,173.4,0.8390000000000001,132.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588330800,10.56,81.7,177.7,0.768,184.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588331400,10.75,81.4,162,0.069,220,0,965,0,0,0,0,0,0,0,0,0,0,0
1588332000,10.8,80.8,166.8,0.379,184.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588332600,10.75,80.5,95.3,0.524,235.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588333200,10.7,80.1,78.08,0.711,289,0,965,0,0,0,0,0,0,0,0,0,0,0
1588333800,10.7,82.1,51.51,1.6909999999999998,268.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588334400,10.82,83.8,34.05,3.1660000000000004,270.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588335000,10.73,85,44.51,3.522,267.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588335600,10.59,86,53.96,3.139,265.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588336200,10.64,86.1,60.36,3.2489999999999997,272.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588336800,10.61,88.3,94.1,3.948,262.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588337400,10.57,87.4,176.5,3.449,266.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588338000,10.65,86.7,123.4,3.8960000000000004,282.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1588338600,10.71,88.3,67.79,3.483,268.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588339200,10.69,88.4,59.8,4.109,263.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588339800,10.79,89.2,79.94,4.211,250.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1588340400,10.89,86.9,73.41,4.1930000000000005,243.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588341000,11.05,87.8,75.95,3.252,238.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588341600,11.03,87.4,68.52,2.045,246.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588342200,11.08,87.7,94.2,0.95,301.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588342800,11.14,88.8,58.75,1.8869999999999998,339.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1588343400,11.47,87.4,44.29,2.6010000000000004,314.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588344000,11.47,88,44.94,2.7710000000000004,314.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588344600,11.7,87.5,23.72,3.722,313.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588345200,11.94,85.3,22.26,3.033,329.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588345800,12.12,82.2,27.07,2.339,339,0,965,0,0,0,0,0,0,0,0,0,0,0
1588346400,12.88,70.11,44.46,5.334,233,0,965,0,0,0,0,0,0,0,0,0,0,0
1588347000,13.84,68.13,59.53,8.49,220.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588347600,13.69,65.95,52.64,5.276,198.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588348200,13.8,71.92,53.52,5.098,195.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588348800,13.11,74.74,60.85,3.102,128.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588349400,12.73,75.94,56.04,5.742000000000001,120.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588350000,12.65,80.7,56.1,4.815,113.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588350600,12.63,81.7,76.13,5.931,109.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588351200,12.66,77.2,55.11,5.0569999999999995,108.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588351800,12.99,73.48,29.45,3.237,109.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588352400,13.24,75.08,23.26,2.016,107.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588353000,13.18,72.53,23.2,0.73,48.65,0,965,0,0,0,0,0,0,0,0,0,0,0
1588353600,13.14,72.9,70.95,0.9540000000000001,19.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1588354200,13.21,72.49,78.45,0.7809999999999999,328.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588354800,13.34,74.67,37.03,2.064,284.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588355400,13.17,78.01,47.04,2.918,296,0,965,0,0,0,0,0,0,0,0,0,0,0
1588356000,13.14,77.64,29.7,3.327,285.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588356600,13.06,75.18,25.57,3.364,287.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588357200,13.15,76.44,21.06,3.678,277.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588357800,13.03,78.66,8.71,3.93,287.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588358400,12.82,79.07,3.6489999999999996,5.087,290.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588359000,12.48,81.8,0.635,4.388999999999999,278.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588359600,12.54,82.6,0.15,3.812,267.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588360200,12.58,80.6,0,6.042000000000001,277.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588360800,12.33,83,0,7.234,284,0,966,0,0,0,0,0,0,0,0,0,0,0
1588361400,11.96,87.2,0,6.311,282.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588362000,11.57,85.9,0,5.206,279.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588362600,11.53,86.1,0,5.388,284,0,966,0,0,0,0,0,0,0,0,0,0,0
1588363200,11.4,86.3,0,5.04,301.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588363800,11.46,87,0,5.294,293,0,966,0,0,0,0,0,0,0,0,0,0,0
1588364400,11.38,86.5,0,4.329,308.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588365000,11.35,85.4,0,5.24,302.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588365600,11.37,84.1,0,4.433,306.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588366200,11.42,83.5,0,3.755,308.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588366800,11.43,84.2,0,3.47,306.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588367400,11.39,84.6,0,3.765,306.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588368000,11.38,85.9,0,4.111000000000001,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588368600,11.31,86.3,0,4.353,299.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588369200,11.34,90,0,4.9830000000000005,285.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588369800,11.3,90.2,0,4.546,292.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588370400,11.04,90.4,0,3.0010000000000003,309.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588371000,11.18,91.4,0,3.1689999999999996,296.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588371600,11.27,91.9,0,3.866,283.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588372200,11.08,92.4,0,2.17,288.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588372800,10.99,92.4,0,2.53,317.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588373400,10.94,92.6,0,2.679,297.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588374000,11.15,91,0,2.904,271.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588374600,11.31,91,0,2.363,308,0,968,0,0,0,0,0,0,0,0,0,0,0
1588375200,11.14,91.1,0,2.363,329.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588375800,11.12,92.1,0,2.428,291.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588376400,11.24,92.1,0,2.635,284.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1588377000,12.54,82.7,0,6.5729999999999995,233.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588377600,12.83,82.3,0,6.9910000000000005,221,0,968,0,0,0,0,0,0,0,0,0,0,0
1588378200,12.88,81.8,0,7.436,221.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588378800,13.06,78.81,0,6.809,222.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588379400,12.61,85.8,0,3.2760000000000002,295,0,968,0,0,0,0,0,0,0,0,0,0,0
1588380000,12.03,84.5,0,3.0580000000000003,352.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588380600,11.96,83.5,0,0.6759999999999999,75.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1588381200,12.22,82.7,0,1.092,300.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588381800,12.11,83.9,0,0.877,350.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588382400,12.05,83,0,1.651,56.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1588383000,12.09,79.52,0,1.219,343.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588383600,12.11,81.5,0,2.1790000000000003,301.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588384200,12.94,62.1,0,3.2710000000000004,275.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588384800,13.24,67.38,0,3.8089999999999997,274,0,969,0,0,0,0,0,0,0,0,0,0,0
1588385400,13.29,64.72,0,4.012,260.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588386000,13.19,68.85,0,3.089,280.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588386600,12.93,69.29,0,3.432,271.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588387200,12.88,65.88,0,3.4339999999999997,259.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588387800,12.41,76.69,0,3.725,283.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588388400,12.27,77.07,0,5.482,249.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588389000,12.26,77.78,0,8.18,231.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588389600,12.27,77.78,0,9.12,228.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588390200,12.28,73.66,0,9.69,232,0,969,0,0,0,0,0,0,0,0,0,0,0
1588390800,12.32,78.7,0,8.79,235,0,969,0,0,0,0,0,0,0,0,0,0,0
1588391400,12.15,78.98,0,7.841,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588392000,12.09,78.98,0.07,5.954,248.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588392600,12,78.91,0.919,3.497,266.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588393200,11.86,81.2,3.45,3.472,263.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588393800,11.58,81.4,6.382999999999999,1.9680000000000002,307.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588394400,11.23,82.4,16.59,2.394,296.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588395000,11.21,82.1,19.5,3.111,302.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588395600,11.22,80.8,36.29,3.065,310.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588396200,11.31,79.11,46.34,2.7,307.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1588396800,11.59,73.08,54.93,3.0439999999999996,303.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588397400,11.8,71.58,52.88,2.7260000000000004,289,0,970,0,0,0,0,0,0,0,0,0,0,0
1588398000,11.79,75.7,39.84,2.08,289,0,970,0,0,0,0,0,0,0,0,0,0,0
1588398600,11.76,77.27,37.78,1.984,263,0,970,0,0,0,0,0,0,0,0,0,0,0
1588399200,11.68,75.7,61.51,1.694,267,0,970,0,0,0,0,0,0,0,0,0,0,0
1588399800,11.61,78.47,71.73,2.385,278.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1588400400,11.5,78.7,81.9,2.8760000000000003,283.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588401000,11.47,80.7,93.9,2.8489999999999998,293.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588401600,11.42,77.75,109,2.764,296.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588402200,11.42,77.75,116,2.89,297.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1588402800,11.49,80.8,159,3.0060000000000002,290.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1588403400,11.88,80,198.8,2.9189999999999996,274.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588404000,12.06,82.7,149.1,2.945,274.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588404600,11.96,80.5,168.2,3.1,280.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588405200,11.87,80.4,193.7,3.2439999999999998,277.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588405800,11.91,80.2,229.3,3.588,281.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588406400,11.81,80.1,164,5.364,290.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1588407000,11.79,81.9,157,4.651,291.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1588407600,11.8,80.6,139.7,5.712000000000001,291.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1588408200,11.89,79.83,158.6,5.31,292.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588408800,11.95,79.25,133.7,5.74,290.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588409400,12.04,81.4,126.5,5.127000000000001,287.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1588410000,12.04,79.49,158.9,4.86,285.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1588410600,12.05,77.95,169.3,4.578,284.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588411200,11.95,80.9,279.2,3.0669999999999997,279.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588411800,12.08,80.5,342.9,2.377,277.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1588412400,12.14,80.6,158.2,3.154,278.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588413000,12.12,80.3,145.4,3.008,277.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588413600,12.26,80.7,200.3,3.451,274.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588414200,12.36,80.3,227.7,3.6439999999999997,275.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588414800,12.29,80.6,175.2,4.261,279.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588415400,12.23,80.8,180.3,5.124,286.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588416000,12.22,79.24,178.9,5.617000000000001,289.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588416600,12.38,79.38,188.8,5.445,290.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588417200,12.51,78.6,206.4,5.742999999999999,290.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1588417800,12.45,80.8,279.1,5.817,292.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588418400,12.54,78.94,282.8,6.111000000000001,294.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1588419000,12.95,76.58,415.5,5.492000000000001,295.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1588419600,13.05,76.65,261,5.9910000000000005,292.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588420200,12.96,77.91,236.3,6.374,295.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1588420800,13.16,78.73,255.6,5.412999999999999,296.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1588421400,12.84,84.4,276.8,7.023,287.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588422000,12.3,85,211.4,6.155,287.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1588422600,12.24,87.7,183.5,5.662999999999999,292.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1588423200,12.2,86.3,215.1,5.75,297,0,970,0,0,0,0,0,0,0,0,0,0,0
1588423800,12.37,84.7,157,5.4110000000000005,295,0,970,0,0,0,0,0,0,0,0,0,0,0
1588424400,12.71,83.1,154.2,6.428999999999999,293.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1588425000,12.65,87.4,167.5,7.6979999999999995,290.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1588425600,12.41,87.4,307.8,6.376,299.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588426200,12.73,84.5,604.2,6.452000000000001,294.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1588426800,13.06,82.1,510.6,6.051,301.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588427400,13.29,82.7,214.9,5.635,297.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1588428000,13.23,82.6,144.7,5.494,295,0,970,0,0,0,0,0,0,0,0,0,0,0
1588428600,13.13,84.1,109,5.432,294.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1588429200,13.12,83.7,180.5,6.266,294.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588429800,12.99,85.8,162.5,5.577999999999999,294.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1588430400,12.81,84.1,100.5,5.02,296.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588431000,13.07,82.9,118,4.269,297.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588431600,13.16,83.7,115.9,2.417,259.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588432200,12.9,82.5,119,1.46,246.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588432800,12.99,83.7,76.37,2.835,275.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588433400,12.91,85.7,43.77,3.492,282.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588434000,12.36,89.1,38.8,2.312,278.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1588434600,12.38,89.7,43.18,2.302,218.3,0,970,0,0,0,0,0,0,0,0,0,0,0
