x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593270600,23.55,73.42,624.1,2.657,134.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593271200,23.71,71.51,598.3,2.449,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593271800,23.76,72.05,576.4,2.616,135.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593272400,23.91,67.01,553.2,1.8030000000000002,133.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593273000,24.07,70.48,526.9,1.258,130.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593273600,23.98,72.8,496.4,1.4469999999999998,154.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593274200,23.93,70.14,438,1.1909999999999998,169,0,971,0,0,0,0,0,0,0,0,0,0,0
1593274800,23.97,68.58,408,1.423,154.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593275400,24.2,60.77,415.6,1.892,141.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593276000,24.24,76.24,387.2,1.838,130.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593276600,24.13,74.27,347.2,0.981,114.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593277200,24.31,70.01,263.4,0.792,97.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593277800,24.2,68.57,305,1.7719999999999998,130,0,971,0,0,0,0,0,0,0,0,0,0,0
1593278400,25.1,50.03,279.5,1.419,149.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593279000,25.73,50.34,173.6,0.545,145,0,971,0,0,0,0,0,0,0,0,0,0,0
1593279600,25.32,61.48,102.9,1.732,139.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593280200,24.66,49.97,166.7,2.061,134.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593280800,24.48,72.29,71.16,1.768,134.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593281400,24,79.07,141.5,1.3719999999999999,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593282000,23.92,74.4,122.9,0.973,98,0,971,0,0,0,0,0,0,0,0,0,0,0
1593282600,24.05,77.71,99.5,0.5670000000000001,107.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593283200,23.82,80.4,71.04,1.43,116.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593283800,23.66,78.94,26.58,1.3119999999999998,103.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593284400,23.72,70.04,22.88,1.084,78.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593285000,24.28,55.9,19.31,1.403,44.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593285600,24.73,56.1,9.67,1.629,32.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1593286200,24.49,53.92,3.7060000000000004,1.374,37.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593286800,24.38,57.12,1.585,1.858,32.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1593287400,24.16,57.94,0.5670000000000001,1.535,25.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1593288000,23.81,58.11,0.026000000000000002,1.453,33.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1593288600,23.78,59.85,0.009000000000000001,1.5930000000000002,55.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1593289200,23.77,58.76,0.01,2.3409999999999997,82.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593289800,23.43,59.99,0.013999999999999999,2.144,28.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1593290400,23.22,57.5,0.013000000000000001,2.499,26.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1593291000,23.3,58.01,0.013000000000000001,2.414,19.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593291600,23.29,59.58,0.008,1.921,28.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1593292200,22.97,58.32,0.011000000000000001,2.053,21.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1593292800,23.3,60.09,0.006999999999999999,1.8980000000000001,20.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1593293400,23.04,64.7,0.01,0.884,11.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1593294000,23.29,59.24,0.004,0.987,316.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593294600,23.49,60.13,0.003,0.858,321.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593295200,23.57,59.04,0.003,1.324,14.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1593295800,23.11,64.7,0.002,1.649,37.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1593296400,22.59,64.77,0.003,1.725,30.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1593297000,22.37,68.07,0.006,1.609,28.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1593297600,22.09,67.22,0.001,1.963,35.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1593298200,22.04,68.17,0.004,1.956,21.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1593298800,22.19,65.38,0.003,1.881,21.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1593299400,22.24,63.4,0.003,1.851,34.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1593300000,22.33,64.22,0.001,1.281,7.646,0,973,0,0,0,0,0,0,0,0,0,0,0
1593300600,22.84,65.89,0.001,0.861,314.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593301200,23.23,63.61,0.002,1.419,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593301800,23.03,66.06,0.002,0.687,22.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1593302400,22.52,66.88,0.002,1,46.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1593303000,22.08,65.93,0.002,1.986,49.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1593303600,22.09,67.97,0.003,1.608,32.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593304200,22.12,66.47,0.001,1.751,23.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1593304800,21.95,68.59,0.001,1.761,23.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1593305400,21.95,68.72,0.001,1.685,30.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1593306000,22.02,70.12,0.002,1.641,35.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1593306600,22.11,69.13,0.001,1.47,4.922,0,973,0,0,0,0,0,0,0,0,0,0,0
1593307200,22.6,58.12,0.002,1.6769999999999998,327.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593307800,23.8,56.59,0.001,2.991,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593308400,23.6,60.4,0.002,3.193,294.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593309000,23.38,59.82,0.001,2.388,290.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593309600,23.36,58.29,0,1.568,277.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593310200,23.38,58.87,0.001,1.7280000000000002,289.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593310800,23.23,62.92,0.004,2.418,305.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593311400,23.06,63.26,0.002,3.174,276.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593312000,23.42,61.49,0.002,4.44,230.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593312600,23.27,69.98,0,3.11,239.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593313200,22.8,67.9,0.004,2.309,270.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593313800,22.63,66.74,0.001,2.336,306.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593314400,22.61,67.36,0,2.766,285.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593315000,22.65,64.77,0.18600000000000003,4.168,295.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593315600,22.56,68.96,1.0290000000000001,3.0380000000000003,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593316200,22.39,68.79,1.96,1.964,241.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1593316800,22.31,71.34,6.848,2.165,234.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593317400,22.2,67.73,4.626,1.921,266.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593318000,22.12,65.31,8.28,3.237,277.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593318600,21.91,66.13,14.97,4.141,297.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593319200,21.86,65.28,18.65,4.496,293.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593319800,21.78,69.2,18.81,3.8739999999999997,298.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593320400,21.61,67.7,21.02,4.216,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593321000,21.3,68.79,36.41,3.431,294.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593321600,21.05,69.95,40.55,1.825,294.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593322200,20.92,70.9,37.99,0.963,257.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593322800,20.93,69.27,33.97,1.454,255.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593323400,21.03,73.29,45.33,2.7969999999999997,304.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593324000,20.56,77.38,70.94,4.5569999999999995,303.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593324600,20.61,74.86,111.4,2.697,327,0,974,0,0,0,0,0,0,0,0,0,0,0
1593325200,20.8,73.09,135,2.892,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1593325800,20.45,79.22,59.51,3.364,264.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593326400,19.84,81.7,70.74,3.458,269.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593327000,19.95,81.8,64.31,5.153,244.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593327600,19.83,80.8,80.9,2.99,245.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1593328200,19.82,80.3,77.73,0.9259999999999999,243.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593328800,19.84,82.3,57.06,0.522,337.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593329400,19.88,81.4,47.54,1.249,324.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593330000,19.83,80.8,69.21,0.488,322.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1593330600,20.05,78.3,91.7,0.9229999999999999,303.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1593331200,20.19,75.85,145,0.40700000000000003,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593331800,20.3,76.29,103.8,0.41200000000000003,293.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1593332400,20.29,76.97,121.1,0.48,279.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593333000,20.27,76.87,88.8,0.261,256.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593333600,20.33,77.18,113.3,0.7,335,0,975,0,0,0,0,0,0,0,0,0,0,0
1593334200,20.37,76.6,150,0.621,44.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1593334800,20.5,76.26,230,0.795,86.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593335400,20.57,74.65,287.1,1.744,102.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593336000,20.79,76.22,393.1,1.4180000000000001,102.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593336600,20.65,80.6,612.6,3.2110000000000003,122.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593337200,20.34,80.9,612.5,3.48,129.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593337800,20.36,83,816,3.87,131.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593338400,20.21,80.7,640.7,4.103,128.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593339000,20.35,76.36,850,3.8089999999999997,130.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1593339600,20.58,80.2,856,3.8089999999999997,130.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593340200,20.62,75.94,862,3.465,135.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593340800,20.77,73.86,843,3.0039999999999996,137.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593341400,20.94,71.92,863,2.8080000000000003,140.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593342000,21.03,74.23,972,2.827,140.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593342600,21.07,71.68,917,2.8689999999999998,136.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593343200,21.28,71.75,883,2.678,132.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593343800,21.48,67.48,913,1.959,136.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593344400,21.66,67.52,913,1.517,146.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593345000,21.93,66.7,700.2,0.7959999999999999,159.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593345600,22.14,66.56,920,1.168,146.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593346200,22.21,66.12,878,1.9669999999999999,145.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593346800,22.2,65.95,814,2.124,136.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593347400,22.38,65.1,523,1.0290000000000001,131.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593348000,22.67,66.39,400.1,0.8240000000000001,149.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593348600,22.54,67.62,292.7,1.018,151.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593349200,22.51,65.64,647.8,0.909,165.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593349800,23.67,61.28,674.4,0.317,187.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593350400,23.39,64.93,293.7,1.226,196.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593351000,22.74,65.92,247.8,2.17,169.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593351600,22.6,69.26,217.8,3.225,154.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593352200,22.41,71.23,302.3,2.556,139.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593352800,22.43,72.32,412.4,1.99,132,0,973,0,0,0,0,0,0,0,0,0,0,0
1593353400,22.44,74.16,278.8,2.247,143.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593354000,22.43,67.72,193.7,1.855,154.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593354600,22.65,71.1,251,1.071,141.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593355200,22.78,67.89,340.9,0.688,126.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1593355800,22.9,67.28,485,1.094,126.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593356400,22.77,69.26,334.5,2.3040000000000003,143,0,973,0,0,0,0,0,0,0,0,0,0,0
1593357000,22.82,66.26,312.7,2.017,133.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593357600,22.86,69.77,349.9,2.367,130.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593358200,22.82,71.34,357.4,2.504,133.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593358800,22.82,71.17,307.6,2.495,132.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593359400,22.78,73.21,329.1,2.556,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593360000,22.78,73.04,205.7,2.396,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593360600,22.83,75.26,191.7,2.5869999999999997,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593361200,22.83,75.02,204.2,3.861,132.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593361800,22.9,73.79,179.8,3.258,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593362400,23.02,72.56,156.5,0.932,113.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593363000,23.11,67.66,159.4,0.778,160.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593363600,23.29,68.58,117,1.72,189.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593364200,23.39,75.49,116.4,1.761,211.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593364800,23.55,65.27,148.6,1.5230000000000001,273,0,972,0,0,0,0,0,0,0,0,0,0,0
1593365400,23.57,65.37,134.5,0.36,267.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593366000,23.67,65.03,118.9,0.8190000000000001,348.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593366600,23.73,62.34,61.34,1.6,42.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1593367200,23.88,63.94,29.73,0.721,89.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593367800,23.49,75.12,16.67,1.7530000000000001,202.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593368400,22.99,78.05,9.92,2.461,238.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593369000,22.72,67.96,16.81,3.0980000000000003,288.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593369600,22.75,68.95,15.03,4.187,324.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593370200,22.49,68.92,10.42,2.596,339.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593370800,22.27,73.12,2.271,2.69,337.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593371400,21.28,73.22,2.213,4.8,339.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593372000,20.35,77.07,1.4509999999999998,5.069,352.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593372600,19.94,77.45,0.122,6.593999999999999,333.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593373200,19.32,84,0.273,6.9239999999999995,345.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593373800,19.29,79.7,0,5.9270000000000005,355.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593374400,19.45,78.54,0,4.61,355.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593375000,19.68,78.64,0,3.9,356,0,974,0,0,0,0,0,0,0,0,0,0,0
1593375600,19.5,77.72,0,5.402,351.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593376200,19.32,79.09,0,4.73,354.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593376800,19.36,77.89,0.001,4.497,355.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593377400,19.17,79.09,0,4.232,349.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593378000,18.93,79.63,0.001,4.4830000000000005,5.5920000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1593378600,18.8,78.47,0,4.5969999999999995,4.9030000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1593379200,18.72,80.4,0,4.427,9.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1593379800,18.88,79.73,0,3.975,4.365,0,974,0,0,0,0,0,0,0,0,0,0,0
1593380400,18.72,81.9,0,3.593,2.509,0,974,0,0,0,0,0,0,0,0,0,0,0
1593381000,18.89,82.6,0,2.2159999999999997,50.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1593381600,18.73,82.4,0,1.246,81.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593382200,18.83,81.7,0,0.423,312.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593382800,18.93,81.2,0,1.3980000000000001,349.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593383400,18.84,80.6,0,2.024,352.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593384000,18.97,81.4,0,1.189,9.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1593384600,19.01,79.87,0,0.309,71.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593385200,19.07,81.7,0,1.18,57.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1593385800,19.08,82.5,0,1.364,55.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1593386400,18.84,84.2,0,1.788,9.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1593387000,18.71,78.61,0,1.786,21.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1593387600,18.36,84.8,0.001,3.028,2.5610000000000004,0,974,0,0,0,0,0,0,0,0,0,0,0
1593388200,17.86,86.6,0,1.8359999999999999,350.2,0,974,0,0,0,0,0,0,0,0,0,0,0
