x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589479200,11.82,77.61,36.86,7.1579999999999995,20.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1589479800,11.71,77.61,28.03,6.672000000000001,11.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1589480400,11.66,77.34,20.99,6.846,24.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1589481000,11.64,77.07,17.39,7.38,34.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1589481600,11.68,77.34,11.74,7.193,29.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589482200,11.6,77.68,6.465,8.11,30.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1589482800,11.6,77.24,2.721,8.1,25,0,965,0,0,0,0,0,0,0,0,0,0,0
1589483400,11.57,77.41,1.182,8.38,19.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1589484000,11.6,77.2,0.218,7.7860000000000005,20.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1589484600,11.57,77.41,0,8.07,25.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589485200,11.56,77.07,0,8.25,26.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1589485800,11.53,77.07,0,8.18,25.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1589486400,11.51,78.33,0,7.7620000000000005,22.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1589487000,11.51,77.44,0,7.095,21.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1589487600,11.53,78.4,0,7.147,25.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589488200,11.5,77.55,0,8.1,29.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1589488800,11.51,77.24,0,7.353,35.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1589489400,11.5,78.06,0,5.997000000000001,35.18,0,966,0,0,0,0,0,0,0,0,0,0,0
1589490000,11.49,77.61,0,7.274,26.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1589490600,11.47,77.72,0,7.026,30.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1589491200,11.49,78.19,0,6.36,30.76,0,966,0,0,0,0,0,0,0,0,0,0,0
1589491800,11.44,77.89,0,5.97,26.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1589492400,11.39,78.5,0,5.699,22.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1589493000,11.38,79.59,0,5.593,27.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1589493600,11.35,78.13,0,5.848,32.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1589494200,11.33,78.81,0,5.88,22.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1589494800,11.26,79.8,0,6.026,25.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1589495400,11.23,79.59,0,5.744,28.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1589496000,11.17,80.8,0,6.534,29.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1589496600,11.14,80.2,0,6.0089999999999995,32.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1589497200,11,82.3,0,5.542999999999999,31.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1589497800,10.92,83.9,0,4.998,42.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1589498400,10.76,85.1,0,6.156000000000001,39.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1589499000,10.72,84.2,0,5.688,24.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1589499600,10.72,84.8,0,5.037,29.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1589500200,10.73,85.4,0,5.392,33.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1589500800,10.72,83.6,0,6.316,21.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1589501400,10.65,84.9,0,5.1979999999999995,26.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1589502000,10.67,83.6,0,5.276,28.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1589502600,10.73,83.8,0,5.225,33.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1589503200,10.82,83.2,0,6.041,28.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1589503800,10.85,82.1,0,5.843999999999999,25.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1589504400,10.86,82.1,0,5.352,26.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1589505000,10.87,82.2,0,5.14,28.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1589505600,10.93,82.6,0,5.087,24.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1589506200,10.95,82.5,0,5.374,22.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1589506800,10.93,81.3,0,5.178999999999999,21.18,0,965,0,0,0,0,0,0,0,0,0,0,0
1589507400,10.95,81.9,0,5.025,22.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1589508000,10.94,81.3,0,4.973,31.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1589508600,10.98,81.9,0,4.001,30.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1589509200,11.03,81.4,0,4.407,32.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1589509800,11.07,80.2,0,3.833,38.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1589510400,11.16,79.94,0,2.79,29.49,0,965,0,0,0,0,0,0,0,0,0,0,0
1589511000,11.16,79.46,0,3.112,44.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1589511600,11.17,80.1,0,3.0039999999999996,45.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1589512200,11.21,79.8,0,2.605,44.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1589512800,11.23,79.01,0,2.033,22.76,0,965,0,0,0,0,0,0,0,0,0,0,0
1589513400,11.24,80,0,1.95,355.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589514000,11.22,79.59,0,1.575,354.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589514600,11.25,79.12,0,0.7879999999999999,159.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589515200,11.25,80,0.155,1.172,299.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589515800,11.23,80.4,0.626,1.3659999999999999,10.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1589516400,11.26,81,1.98,1.84,28.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1589517000,11.28,79.32,3.844,2.6889999999999996,12.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1589517600,11.3,79.59,5.909,2.508,3.196,0,966,0,0,0,0,0,0,0,0,0,0,0
1589518200,11.32,79.25,11.84,2.494,26.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1589518800,11.36,78.88,13.52,2.443,347.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589519400,11.37,79.69,15.54,2.105,24.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1589520000,11.4,79.73,16.91,1.912,328.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1589520600,11.43,78.02,17.97,2.126,4.612,0,967,0,0,0,0,0,0,0,0,0,0,0
1589521200,11.5,79.18,18.21,1.646,32.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1589521800,11.51,79.11,21.45,1.558,23.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589522400,11.53,78.6,26.28,2.0380000000000003,11.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1589523000,11.56,77.68,36.32,3.1439999999999997,18.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1589523600,11.58,78.16,47.53,3.2769999999999997,19.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1589524200,11.64,79.18,55.78,2.573,22.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1589524800,11.58,79.15,61.19,3.636,10.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1589525400,11.61,78.23,62.45,3.595,23.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1589526000,11.6,78.12,53.45,3.662,22.07,0,968,0,0,0,0,0,0,0,0,0,0,0
1589526600,11.52,77.92,46.56,3.907,24.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1589527200,11.49,79.22,41.81,3.35,14.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1589527800,11.46,77.54,49.17,4.026,23.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1589528400,11.51,78.43,62.91,4.342,23.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1589529000,11.55,76.9,78.92,4.437,35.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1589529600,11.56,76.56,95.2,4.784,26.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1589530200,11.59,77.1,109,4.0489999999999995,25.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1589530800,11.58,76.79,128.7,4.45,23.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1589531400,11.63,76.76,122.6,4.579,20.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1589532000,11.57,77.61,144,4.914,21.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1589532600,11.62,76.39,174.9,4.612,32.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1589533200,11.7,76.86,198.8,4.916,26.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1589533800,11.74,76.32,200.9,4.768,36.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1589534400,11.83,76.15,147.5,4.544,34.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1589535000,11.84,76.66,156,4.05,40.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1589535600,11.83,75.26,168.8,5.374,36.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1589536200,11.84,74.03,177.7,5.403,48.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1589536800,11.84,75.43,235.1,4.763,45.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1589537400,11.94,75.39,279.6,4.294,47,0,971,0,0,0,0,0,0,0,0,0,0,0
1589538000,12.05,73.72,247.9,4.3,53.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1589538600,12.16,74.17,216.3,3.86,35.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1589539200,12.09,72.97,196.5,5.062,33.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1589539800,12.25,73.38,165,3.657,34.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1589540400,12.36,72.63,193.1,3.715,46.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1589541000,12.28,72.97,198.7,4.945,37.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1589541600,12.36,72.69,181.1,4.155,16.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1589542200,12.36,73.21,150.1,4.834,13.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1589542800,12.33,72.66,155.2,5.185,22.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1589543400,12.31,72.63,171.9,5.356,22.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1589544000,12.48,71.6,194.1,4.888999999999999,19.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1589544600,12.65,71.68,213.2,4.315,12.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1589545200,12.75,71.74,204,3.678,11.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1589545800,12.77,71.23,198.5,4.625,18.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1589546400,12.76,71.47,223.6,4.874,16.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1589547000,12.71,71.81,237.7,5.098,16.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1589547600,12.78,71.46,203.3,4.83,3.3139999999999996,0,973,0,0,0,0,0,0,0,0,0,0,0
1589548200,12.79,71.16,204,5.114,16.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1589548800,12.82,71.33,209.9,4.563,10.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1589549400,12.89,71.23,193.9,4.502,25.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1589550000,12.9,70.55,167.1,4.569,22.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1589550600,12.98,70.95,211.4,4.22,29.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1589551200,13.1,70.21,197.3,4.11,34.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1589551800,13.14,70.78,213.3,2.7319999999999998,34.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1589552400,13.27,68.6,178.5,2.5469999999999997,36.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1589553000,13.41,69.11,144.6,1.239,16.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1589553600,13.49,69.28,94.7,2.003,52.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1589554200,13.53,68.12,110.2,1.785,350.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1589554800,13.64,67.2,113.7,1.219,45.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1589555400,13.8,66.59,112.6,2.334,44.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1589556000,13.88,67.64,100,3.395,20.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1589556600,13.86,66.35,105.5,3.372,48.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1589557200,13.89,65.4,111,3.9189999999999996,57.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1589557800,14,64.44,100.9,3.985,28.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1589558400,14.05,63.62,95.6,2.708,40.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1589559000,14.16,62.5,84.6,3.158,32.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1589559600,14.17,64.44,90.4,2.532,44.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1589560200,14.12,63.83,98.5,2.363,44.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1589560800,14.18,64.41,104.1,1.732,41.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1589561400,14.12,65.16,88.8,1.9140000000000001,34.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1589562000,14.04,64.61,72.17,2.9530000000000003,32.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1589562600,13.9,64.1,78.11,4.481,44.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1589563200,13.88,65.39,59.97,3.83,40.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1589563800,13.85,64.3,72.26,4.876,55.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1589564400,13.8,64.68,65.95,4.027,53.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1589565000,13.79,64.78,49.22,2.861,61.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1589565600,13.72,65.67,40.71,2.509,63.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1589566200,13.7,63.59,32.97,3.3560000000000003,43.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1589566800,13.68,65.29,24.26,5.169,39.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1589567400,13.6,64.44,16.72,4.406000000000001,43.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1589568000,13.54,63.9,11.83,4.1610000000000005,50.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1589568600,13.46,63.83,7.846,3.895,35.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1589569200,13.39,64,4.375,4.263999999999999,34.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1589569800,13.39,63.46,2.049,5.153,35.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1589570400,13.39,63.83,0.787,5.084,38.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1589571000,13.3,64.99,0.10400000000000001,3.45,36.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1589571600,13.25,64.96,0,3.466,29.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1589572200,13.25,64.58,0,3.656,35.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1589572800,13.21,65.4,0,5.272,40,0,974,0,0,0,0,0,0,0,0,0,0,0
1589573400,13.16,66.63,0,5.144,49.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1589574000,13.05,65.44,0,4.29,42.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1589574600,12.99,66.49,0,4.169,37.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1589575200,12.88,67.48,0,5.254,38.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1589575800,12.82,68.34,0,5.446000000000001,37.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1589576400,12.75,68.68,0,4.5089999999999995,38.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1589577000,12.81,67.21,0,5.756,46.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1589577600,12.69,68.13,0,4.962,44.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589578200,12.58,68.27,0,5.072,46.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1589578800,12.47,69.09,0,4.534,44.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1589579400,12.37,69.84,0,3.989,44.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1589580000,12.16,70.38,0,3.053,29.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1589580600,11.92,72.84,0,3.8560000000000003,17.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1589581200,11.75,73.38,0,5.058,18.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1589581800,11.67,72.12,0,3.049,35.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1589582400,11.66,72.16,0,4.459,29.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1589583000,11.6,72.57,0,4.247,25.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1589583600,11.6,70.86,0,4.758,18.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1589584200,11.56,72.63,0,3.932,24.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589584800,11.7,69.94,0,4.078,29.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1589585400,11.75,69.67,0,2.266,22.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589586000,11.76,69.74,0,2.9019999999999997,34.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1589586600,11.63,71.71,0,1.8319999999999999,57.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1589587200,11.44,71.78,0,2.184,59.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1589587800,11.41,71.61,0,3.0269999999999997,44.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1589588400,11.3,72.81,0,2.07,57.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589589000,11.04,75.02,0,0.782,68.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1589589600,11.03,74.34,0,1.379,248.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589590200,11.17,73.12,0,1.975,198.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589590800,11.26,74.14,0,1.926,254.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589591400,11.43,72.84,0,0.9390000000000001,301.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589592000,11.49,71.44,0,1.446,343.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589592600,11.21,75.84,0,1.713,328.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589593200,11.11,74.21,0,0.898,84.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589593800,11.11,73.8,0,1.911,96.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589594400,11.04,74.17,0,3.892,95.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589595000,10.98,72.64,0,3.8310000000000004,95.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589595600,10.91,74.58,0,3.3680000000000003,98.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589596200,10.92,74.51,0,2.37,89.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589596800,10.82,76.18,0,3.2319999999999998,89.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589597400,10.7,75.16,0,3.21,80.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589598000,10.83,75.98,0,2.862,81.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589598600,10.81,73.59,0,3.471,82.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589599200,10.76,75.71,0,3.094,68.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1589599800,10.77,75.03,0,4.031000000000001,79.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1589600400,10.78,75.3,0,4.124,76.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1589601000,10.75,76.77,0.205,3.861,82.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589601600,10.66,76.26,0.83,3.551,82.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589602200,10.63,76.12,1.7919999999999998,3.2910000000000004,83.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589602800,10.63,76.66,4.966,2.539,63.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589603400,10.69,78.03,11.45,2.889,70.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1589604000,10.72,75.88,15.43,2.246,67.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589604600,10.67,75.37,18.5,2.845,77,0,976,0,0,0,0,0,0,0,0,0,0,0
1589605200,10.68,76.8,18.08,1.883,60.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589605800,10.82,75.3,22.61,0.993,47.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1589606400,10.78,75.91,30.24,1.041,76.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1589607000,10.84,76.59,41.35,2.565,81.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1589607600,10.82,75.94,56.49,3.237,74.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1589608200,10.8,76.28,76.86,4.702,77.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1589608800,10.73,77.24,86.1,3.7969999999999997,80.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589609400,10.78,77.17,105.3,3.503,77.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1589610000,10.86,75.46,122.7,3.3489999999999998,68,0,976,0,0,0,0,0,0,0,0,0,0,0
1589610600,10.96,76.42,145.4,3.103,75.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1589611200,11.04,76.86,179.4,3.3310000000000004,85.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589611800,11.09,75.64,220.1,2.997,98,0,977,0,0,0,0,0,0,0,0,0,0,0
1589612400,11.21,76.04,255.3,3.2110000000000003,98.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589613000,11.31,75.64,410.3,3.897,103.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589613600,11.29,74.82,272.5,2.71,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1589614200,11.32,74.71,246.3,1.84,117.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589614800,11.33,75.77,276.6,2.299,147.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589615400,11.25,76.21,436.5,2.675,156.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1589616000,11.33,77.47,617.5,2.7260000000000004,155.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589616600,11.34,77.6,649.9,2.785,168.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1589617200,11.5,79.17,430.4,2.305,189,0,977,0,0,0,0,0,0,0,0,0,0,0
1589617800,11.43,79,295.4,2.925,193.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1589618400,11.39,78.72,365,2.4659999999999997,201.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589619000,11.44,78.59,405.6,1.9909999999999999,209.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1589619600,11.58,77.05,396.3,1.911,200.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589620200,11.64,78.25,482.7,1.7269999999999999,207.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589620800,11.76,78.08,589.1,1.838,221.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1589621400,11.84,77.38,462.2,1.6159999999999999,203,0,977,0,0,0,0,0,0,0,0,0,0,0
1589622000,11.93,77.52,394.8,1.271,207,0,977,0,0,0,0,0,0,0,0,0,0,0
1589622600,12.01,76.63,416.2,1.517,194.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1589623200,12.22,74.31,469.5,1.006,202.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1589623800,12.47,71.62,506.1,0.735,188.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1589624400,12.97,71.79,509.8,0.508,147.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589625000,12.77,73.05,799.2,0.735,166.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1589625600,12.68,73.84,876,1.024,161.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589626200,12.59,73.12,763,1.443,141.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589626800,12.68,74.65,707.4,1.5290000000000001,145.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589627400,12.81,74.14,924,1.304,126.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589628000,12.92,74.17,928,1.215,117.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589628600,12.83,74.1,735.9,1.365,135.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589629200,12.93,75.5,860,1.1740000000000002,135.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1589629800,13.16,73.45,864,0.922,139.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589630400,13.4,70.69,851,0.479,123.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1589631000,13.66,72.36,839,0.706,124.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589631600,13.89,70.49,814,0.429,136.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1589632200,13.91,71.99,826,0.773,137.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589632800,13.81,73.63,813,1.008,134.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589633400,13.92,72.19,812,0.505,130.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589634000,14.37,71.99,799.8,0.669,124.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589634600,13.96,73.39,699.1,1.499,125.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589635200,14.1,72.88,659,0.985,91.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589635800,14.26,72.54,769.6,0.877,123.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589636400,14.28,71.21,770.5,1.07,162,0,975,0,0,0,0,0,0,0,0,0,0,0
1589637000,14.58,71.27,746.7,0.706,147.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589637600,15.21,69.64,667.9,0.315,80.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589638200,15.27,69.13,696.7,0.429,117.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589638800,15.03,71.41,613.1,0.9109999999999999,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1589639400,15.39,64.46,658.4,0.207,151,0,974,0,0,0,0,0,0,0,0,0,0,0
1589640000,15.74,71.07,651.1,1.135,150.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1589640600,15.17,72.74,644.4,1.6569999999999998,140.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1589641200,15.43,72.12,521.2,1.062,117.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1589641800,15.62,71.51,401.5,0.5589999999999999,69.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1589642400,15.57,73.35,353.5,1.06,122,0,974,0,0,0,0,0,0,0,0,0,0,0
