x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648744800,8.66,73.86,38.09,2.984,334.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1648745400,8.59,70.88,26.39,3.363,326.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648746000,8.62,73.66,22.06,2.826,324.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648746600,8.51,73.86,13.18,3.022,329.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1648747200,8.5,70.7,7.962000000000001,3.0660000000000003,327.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1648747800,8.47,68.22,6.695,3.1639999999999997,303.6,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1648748400,8.37,68.25,4.954,5.071000000000001,313,0,954,0,0,0,0,0,0,0,0,0,0,0
1648749000,8.3,68.16,2.459,3.5,319,0,955,0,0,0,0,0,0,0,0,0,0,0
1648749600,8.23,66.48,1.1420000000000001,3.215,318.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1648750200,8.11,66.89,0.446,3.253,329.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1648750800,8.07,68.25,0.14,3.239,330.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1648751400,8.05,67.61,0.021,2.551,327.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1648752000,8.06,68.05,0.002,1.274,333.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1648752600,8.04,66.2,0.001,1.3559999999999999,323.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1648753200,8.06,66.27,0.001,1.595,329,0,955,0,0,0,0,0,0,0,0,0,0,0
1648753800,8.05,66.59,0.001,1.073,334.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1648754400,7.9510000000000005,66.37,0.001,1.4669999999999999,306,0,955,0,0,0,0,0,0,0,0,0,0,0
1648755000,7.992000000000001,67.27,0.001,2.1430000000000002,323.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1648755600,7.888,73.36,0.001,1.578,40.43,0,955,0,0,0,0,0,0,0,0,0,0,0
1648756200,7.782,68.55,0.001,1.525,104.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1648756800,7.874,68.7,0.001,1.442,132.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1648757400,7.784,72.88,0.001,0.578,102.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1648758000,7.6610000000000005,70.1,0.001,0.7070000000000001,141.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1648758600,7.646,75.81,0.001,0.848,57.99,0,955,0,0,0,0,0,0,0,0,0,0,0
1648759200,7.553,80.3,0.001,1.255,45.18,0,955,0,0,0,0,0,0,0,0,0,0,0
1648759800,7.397,79.28,0.001,1.47,25.24,0,955,0,0,0,0,0,0,0,0,0,0,0
1648760400,7.4110000000000005,81,0.001,1.026,43.29,0,955,0,0,0,0,0,0,0,0,0,0,0
1648761000,7.375,82.5,0.001,1.091,38.37,0,955,0,0,0,0,0,0,0,0,0,0,0
1648761600,7.355,82.2,0.001,1.147,39.95,0,955,0,0,0,0,0,0,0,0,0,0,0
1648762200,7.35,82,0.001,1.131,49.02,0,955,0,0,0,0,0,0,0,0,0,0,0
1648762800,7.263999999999999,82.4,0.001,1.129,37.86,0,955,0,0,0,0,0,0,0,0,0,0,0
1648763400,7.145,80.8,0.001,1.58,28.76,0,955,0,0,0,0,0,0,0,0,0,0,0
1648764000,7.042000000000001,81.1,0.001,0.99,43.39,0,955,0,0,0,0,0,0,0,0,0,0,0
1648764600,7.126,75.3,0.001,1.099,24.38,0,955,0,0,0,0,0,0,0,0,0,0,0
1648765200,7.2410000000000005,78.38,0.001,1.3869999999999998,5.649,0,955,0,0,0,0,0,0,0,0,0,0,0
1648765800,7.257999999999999,77.43,0.001,0.821,0.69,0,955,0,0,0,0,0,0,0,0,0,0,0
1648766400,7.38,66.68,0.001,1.527,320.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1648767000,7.518,77.33,0.001,1.7730000000000001,339.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1648767600,7.223,76.78,0.001,1.6869999999999998,1.8119999999999998,0,955,0,0,0,0,0,0,0,0,0,0,0
1648768200,7.2170000000000005,74.5,0.001,2.049,9.34,0,955,0,0,0,0,0,0,0,0,0,0,0
1648768800,7.162999999999999,69.59,0.001,2.332,0.231,0,955,0,0,0,0,0,0,0,0,0,0,0
1648769400,7.183,69.49,0.001,2.952,6.984,0,955,0,0,0,0,0,0,0,0,0,0,0
1648770000,7.096,72.09,0.001,2.6510000000000002,14.93,0,955,0,0,0,0,0,0,0,0,0,0,0
1648770600,6.981,71.93,0.001,2.6689999999999996,11.97,0,955,0,0,0,0,0,0,0,0,0,0,0
1648771200,7.029,71.54,0.001,2.1630000000000003,359.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1648771800,7.013,70.1,0.001,1.386,2.7689999999999997,0,955,0,0,0,0,0,0,0,0,0,0,0
1648772400,7.149,65.37,0.001,1.0859999999999999,331,0,954,0,0,0,0,0,0,0,0,0,0,0
1648773000,7.255,65.24,0.001,0.746,314.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648773600,7.234,68.95,0.001,0.84,327,0,954,0,0,0,0,0,0,0,0,0,0,0
1648774200,7.117000000000001,69.89,0.001,0.517,4.513999999999999,0,954,0,0,0,0,0,0,0,0,0,0,0
1648774800,7.05,77.01,0.001,0.833,25.56,0,954,0,0,0,0,0,0,0,0,0,0,0
1648775400,6.746,77.35,0.001,0.981,29.07,0,954,0,0,0,0,0,0,0,0,0,0,0
1648776000,6.7860000000000005,74.92,0.001,1.102,23.19,0,954,0,0,0,0,0,0,0,0,0,0,0
1648776600,6.901,76.21,0.001,0.677,11.44,0,954,0,0,0,0,0,0,0,0,0,0,0
1648777200,6.86,69.39,0.001,2.129,316.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1648777800,7.028,73.06,0.001,1.528,343.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648778400,6.891,64.76,0.001,2.092,342.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1648779000,7.0120000000000005,64.41,0.001,1.641,339.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1648779600,6.966,65.22,0.001,1.2830000000000001,341.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648780200,6.843,65.55,0.001,0.853,1.452,0,954,0,0,0,0,0,0,0,0,0,0,0
1648780800,6.822,65.42,0.001,1.6540000000000001,313.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648781400,6.815,66.39,0.001,1.765,321.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1648782000,6.757999999999999,65.31,0.001,1.666,329.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648782600,6.6979999999999995,66.14,0.001,2.266,347.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1648783200,6.571000000000001,66.46,0.001,1.854,352,0,954,0,0,0,0,0,0,0,0,0,0,0
1648783800,6.537000000000001,67.59,0.001,1.091,329.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648784400,6.535,65.74,0.001,1.91,332.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1648785000,6.525,68.29,0.001,1.028,319.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648785600,6.507999999999999,64.89,0.001,0.442,302.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648786200,6.515,65.6,0.001,1.105,302.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1648786800,6.513,66.57,0.001,1.62,330.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648787400,6.485,66.36,0.001,1.554,354.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648788000,6.381,66.69,0.001,2.05,348.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648788600,6.336,68.89,0.003,2.544,335.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1648789200,6.232,69.01,0.027999999999999997,2.6860000000000004,352,0,954,0,0,0,0,0,0,0,0,0,0,0
1648789800,6.129,69.71,0.177,2.7569999999999997,334.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1648790400,5.903,71.3,0.39299999999999996,3.409,337,0,954,0,0,0,0,0,0,0,0,0,0,0
1648791000,5.731,69.72,0.6559999999999999,3.3339999999999996,346.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1648791600,5.504,68.85,1.088,3.861,352,0,954,0,0,0,0,0,0,0,0,0,0,0
1648792200,5.28,68.59,2.275,4.51,349.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1648792800,5.16,68.92,4.109,5.055,336.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648793400,5.02,67.86,4.874,4.529,333.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648794000,4.999,67.71,5.895,4.1530000000000005,339.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648794600,4.9239999999999995,65.52,6.1579999999999995,2.594,350.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1648795200,4.914,63.98,6.316,3.1519999999999997,325.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1648795800,4.9319999999999995,64.51,8.35,2.283,314.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1648796400,4.718,67.99,13.43,4.754,307.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1648797000,4.037,70.04,21.65,4.812,305.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1648797600,3.97,69.95,26.25,5.212999999999999,308,0,956,0,0,0,0,0,0,0,0,0,0,0
1648798200,3.6430000000000002,72.4,34.22,4.127,305.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1648798800,3.597,70.13,46.87,5.332999999999999,308.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1648799400,3.516,70.84,59.46,5.2,312.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1648800000,3.455,67.91,67.02,5.421,323.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1648800600,3.325,70.74,93.7,6.273,319,0,957,0,0,0,0,0,0,0,0,0,0,0
1648801200,3.4330000000000003,69.21,97.8,5.038,316.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1648801800,3.153,73.12,96.1,6.405,310.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1648802400,2.7710000000000004,69.99,149.4,6.0760000000000005,310.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1648803000,2.995,67.68,159.2,5.033,318.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1648803600,2.9930000000000003,66.55,173,5.832999999999999,320.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1648804200,3.207,67.15,156.5,4.506,318.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1648804800,2.923,67.33,146.5,6.402,312,0,958,0,0,0,0,0,0,0,0,0,0,0
1648805400,2.866,65.49,173.9,6.228,318.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1648806000,2.742,65.13,185,4.688,313.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1648806600,2.885,69.51,167.1,4.9110000000000005,332.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1648807200,2.432,70.51,146.8,5.242000000000001,323.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1648807800,1.989,80.6,142.1,5.638,332.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1648808400,1.6369999999999998,83.1,148.3,4.005,318.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1648809000,1.433,86.1,121.3,4.825,302.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1648809600,1.07,87.7,105.7,4.755,315.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1648810200,1.053,89.2,103.1,2.79,316.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1648810800,0.8859999999999999,90.1,115.6,2.661,318.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1648811400,0.938,89.6,141,2.469,320.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648812000,1.091,88.9,156.4,1.916,312,0,959,0,0,0,0,0,0,0,0,0,0,0
1648812600,1.155,89.1,165.1,4.445,332.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1648813200,1.265,91,173.7,3.81,297.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1648813800,1.294,92.8,124.5,1.959,266.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1648814400,1.2819999999999998,92.8,128.8,2.5869999999999997,292.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648815000,1.244,92.4,159.9,1.9469999999999998,211.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648815600,1.3259999999999998,92.6,215.4,4.564,227.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1648816200,1.439,92.1,134,5.223,222.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648816800,1.298,92.3,122.1,3.864,216.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1648817400,1.248,91.5,151.6,3.01,210.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648818000,1.276,90.4,138.7,2.02,200.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1648818600,1.379,90.7,102.2,1.038,164.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1648819200,1.5230000000000001,89.9,66.49,1.288,227.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648819800,1.55,89.9,77.23,1.995,198.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648820400,1.431,89.9,82.4,2.34,189.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1648821000,1.405,90.6,69.16,2.407,189.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1648821600,1.168,91.6,52.9,2.2680000000000002,217.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648822200,1.089,92.4,39.91,2.052,199,0,960,0,0,0,0,0,0,0,0,0,0,0
1648822800,0.784,93.2,74.04,1.5190000000000001,187.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1648823400,0.667,93.9,78.85,1.395,205.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648824000,0.667,94.4,74.28,1.357,212.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1648824600,0.698,94.7,95.7,1.475,204.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648825200,0.687,94.8,79.4,0.46799999999999997,220.7,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1648825800,0.687,94.9,75.45,1.284,223.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1648826400,0.7140000000000001,95,89.5,2.305,168.9,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1648827000,0.9079999999999999,94.7,79.34,1.3769999999999998,152.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1648827600,0.935,93.8,64.34,1.632,183.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648828200,1.071,93.4,52.91,1.284,240.5,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648828800,1.092,93.4,38.77,1.1520000000000001,235.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1648829400,1.087,93.4,34.37,0.595,235.9,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648830000,1.091,93.4,26.54,0.882,290.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1648830600,1.08,93.3,28.42,0.636,270,0,960,0,0,0,0,0,0,0,0,0,0,0
1648831200,1.1079999999999999,93.3,20.95,0.6579999999999999,291.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648831800,1.12,91.5,18.21,1.5630000000000002,325.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1648832400,1.3559999999999999,88.1,14.08,2.468,311.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648833000,1.412,88.2,8.99,1.71,302.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1648833600,1.2830000000000001,88.3,8.43,1.5630000000000002,301.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1648834200,1.275,88.9,7.152,1.069,313.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648834800,1.2009999999999998,89.8,5.234,0.49200000000000005,306.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648835400,1.1320000000000001,90.8,2.841,0.212,293.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648836000,1.1320000000000001,91.3,1.4340000000000002,0.23399999999999999,287,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648836600,1.121,91.8,0.722,0.102,263.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648837200,1.195,92.1,0.25,0.004,275.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1648837800,1.159,92.3,0.034,0.249,299,0,960,0,0,0,0,0,0,0,0,0,0,0
1648838400,1.1420000000000001,92,0.003,1.0659999999999998,304.9,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648839000,1.121,89.7,0.001,2.086,310.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648839600,1.214,90.3,0.001,1.516,305.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648840200,1.012,90.2,0.001,0.924,301.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648840800,0.995,90.3,0.001,0.795,313.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648841400,0.925,90.2,0.001,0.523,342.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1648842000,0.9740000000000001,90.7,0.001,0.5,336.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1648842600,0.9670000000000001,91.1,0.001,0.109,327.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1648843200,1.06,91.6,0.001,0.11599999999999999,339.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648843800,1.084,92.1,0.001,0.11199999999999999,357.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1648844400,1.148,92.3,0.001,0.275,174.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1648845000,1.107,92,0.001,0.711,149.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1648845600,1.238,91.9,0.001,0.46299999999999997,136.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648846200,1.22,91.4,0.001,0.7759999999999999,128.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648846800,1.2409999999999999,91.5,0.001,0.42,151,0,960,0,0,0,0,0,0,0,0,0,0,0
1648847400,1.2670000000000001,91.1,0.001,0.618,73.99,0,960,0,0,0,0,0,0,0,0,0,0,0
1648848000,1.308,91.2,0.001,0.718,44.94,0,960,0,0,0,0,0,0,0,0,0,0,0
1648848600,1.262,89.8,0.001,0.887,37.42,0,960,0,0,0,0,0,0,0,0,0,0,0
1648849200,1.298,89,0.001,0.688,65.96,0,960,0,0,0,0,0,0,0,0,0,0,0
1648849800,1.222,88.5,0.001,0.293,70.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1648850400,1.297,88.7,0.001,0.228,107.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1648851000,1.33,88,0.001,0.212,174,0,960,0,0,0,0,0,0,0,0,0,0,0
1648851600,1.2990000000000002,87.8,0.001,0.027000000000000003,231.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1648852200,1.3130000000000002,87.6,0.001,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0
1648852800,1.386,87.6,0.001,0.18899999999999997,176.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648853400,1.555,86.3,0.001,0.305,152.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1648854000,1.696,85.6,0.001,0.479,310.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1648854600,1.8030000000000002,85.9,0.001,0.7659999999999999,321.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1648855200,1.9140000000000001,84.1,0.001,0.8909999999999999,327.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1648855800,2.069,79.29,0.001,2.6510000000000002,6.281000000000001,0,959,0,0,0,0,0,0,0,0,0,0,0
1648856400,2.209,77.57,0.001,4.595,14.38,0,959,0,0,0,0,0,0,0,0,0,0,0
1648857000,2.209,77.16,0.001,5.642,16.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1648857600,2.155,76.88,0.001,6.319,14.35,0,959,0,0,0,0,0,0,0,0,0,0,0
1648858200,2.158,77.68,0.001,6.48,19.72,0,959,0,0,0,0,0,0,0,0,0,0,0
1648858800,2.0709999999999997,79.26,0.001,5.417999999999999,21.18,0,959,0,0,0,0,0,0,0,0,0,0,0
1648859400,2.028,78.71,0.001,4.69,21.86,0,959,0,0,0,0,0,0,0,0,0,0,0
1648860000,2.045,76.86,0.001,6.655,18.86,0,959,0,0,0,0,0,0,0,0,0,0,0
1648860600,2.016,77.31,0.001,7.1129999999999995,16.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1648861200,1.972,76.29,0.001,7.459,20.72,0,959,0,0,0,0,0,0,0,0,0,0,0
1648861800,1.959,74.95,0.001,6.813,17.44,0,959,0,0,0,0,0,0,0,0,0,0,0
1648862400,1.8840000000000001,75.09,0.001,6.565,14.37,0,959,0,0,0,0,0,0,0,0,0,0,0
1648863000,1.848,74.03,0.001,4.732,354.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1648863600,1.815,75.31,0.001,3.872,343.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1648864200,1.804,73.67,0.001,2.274,329.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1648864800,1.768,74.52,0.001,1.6880000000000002,248.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1648865400,1.7,72.98,0.001,1.183,331.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1648866000,1.6380000000000001,75.7,0.001,2.2430000000000003,316.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1648866600,1.666,73.1,0.001,1.504,311.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1648867200,1.49,74.78,0.001,2.928,343.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1648867800,1.5830000000000002,74.32,0.001,3.9939999999999998,359.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1648868400,1.5659999999999998,73.38,0.001,6.178999999999999,11.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1648869000,1.6440000000000001,72.43,0.001,7.894,13.77,0,959,0,0,0,0,0,0,0,0,0,0,0
1648869600,1.4769999999999999,74.22,0.001,9.8,18.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1648870200,1.396,77.01,0.001,7.166,23.37,0,959,0,0,0,0,0,0,0,0,0,0,0
1648870800,1.3630000000000002,76.66,0.001,7.29,20.68,0,959,0,0,0,0,0,0,0,0,0,0,0
1648871400,1.28,76.9,0.001,7.937,17.15,0,960,0,0,0,0,0,0,0,0,0,0,0
1648872000,1.2429999999999999,77.01,0.001,8.36,14.24,0,960,0,0,0,0,0,0,0,0,0,0,0
1648872600,1.16,76.94,0.001,8.04,13.25,0,960,0,0,0,0,0,0,0,0,0,0,0
1648873200,1.052,77.44,0.001,7.551,11.83,0,960,0,0,0,0,0,0,0,0,0,0,0
1648873800,1.045,78.59,0.001,6.749,18.62,0,960,0,0,0,0,0,0,0,0,0,0,0
1648874400,0.997,77.13,0.002,8,15.95,0,960,0,0,0,0,0,0,0,0,0,0,0
1648875000,0.995,76.42,0.017,7.341,16.68,0,960,0,0,0,0,0,0,0,0,0,0,0
1648875600,1.02,76.99,0.141,5.632999999999999,9.06,0,960,0,0,0,0,0,0,0,0,0,0,0
1648876200,0.985,77.03,0.675,4.09,8.34,0,960,0,0,0,0,0,0,0,0,0,0,0
1648876800,0.937,77.4,1.919,1.199,297.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1648877400,1.073,76.88,4.492,2.081,251.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1648878000,1.324,77.21,7.145,1.999,289.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1648878600,1.235,75.73,8.58,1.5490000000000002,248.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1648879200,1.2830000000000001,75.1,10.02,1.117,181.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1648879800,1.1340000000000001,76.45,14,1.7209999999999999,169.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1648880400,1.2690000000000001,77.81,26.04,1.2930000000000001,241.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1648881000,1.072,76.14,38.83,1.673,357.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648881600,1.033,76.86,56.5,0.679,126.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1648882200,1.153,77.01,69.16,1.473,189.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1648882800,1.261,76.8,78.15,1.3940000000000001,168.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648883400,1.294,77.34,96.5,1.6,184,0,962,0,0,0,0,0,0,0,0,0,0,0
1648884000,1.364,76.13,109.9,1.4340000000000002,174.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1648884600,1.5319999999999998,73.69,126.6,1.124,230.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1648885200,1.506,74.1,139.8,1.534,62.89,0,963,0,0,0,0,0,0,0,0,0,0,0
1648885800,1.575,73.87,146.7,2.615,42.05,0,963,0,0,0,0,0,0,0,0,0,0,0
1648886400,1.703,72.86,160.3,1.247,15.03,0,963,0,0,0,0,0,0,0,0,0,0,0
1648887000,1.7480000000000002,72.12,180.4,0.826,15.27,0,963,0,0,0,0,0,0,0,0,0,0,0
1648887600,1.814,71.05,206.8,0.8290000000000001,343.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1648888200,1.965,69.72,255.4,1.62,314.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1648888800,2.184,70.2,270.2,1.419,338.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1648889400,2.089,69.82,350.2,1.942,59.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1648890000,2.276,70.3,379.3,1.266,37.22,0,964,0,0,0,0,0,0,0,0,0,0,0
1648890600,2.3609999999999998,70.13,425.1,2.34,77.73,0,964,0,0,0,0,0,0,0,0,0,0,0
1648891200,2.494,68.75,433.7,1.24,131.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648891800,2.6660000000000004,68.22,437.3,2.283,27.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1648892400,2.519,66.92,408.4,2.369,10.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1648893000,2.79,65.45,459.4,3.984,5.922999999999999,0,964,0,0,0,0,0,0,0,0,0,0,0
1648893600,2.813,65.08,360.9,5.523,9.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1648894200,2.9389999999999996,69.53,351.5,3.7319999999999998,22.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1648894800,3.023,64.2,359,4.452,8.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1648895400,3.0060000000000002,63.89,445.1,4.298,10.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1648896000,3.1189999999999998,64.11,604.2,3.891,5.652,0,965,0,0,0,0,0,0,0,0,0,0,0
1648896600,3.3989999999999996,63.27,525.4,3.6630000000000003,16.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1648897200,3.31,63.06,545.6,3.591,43.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1648897800,3.3489999999999998,64.42,566.2,3.699,40.45,0,965,0,0,0,0,0,0,0,0,0,0,0
1648898400,3.3939999999999997,66.78,563,4.563,29.49,0,965,0,0,0,0,0,0,0,0,0,0,0
1648899000,3.5439999999999996,62.39,508.8,4.292,41.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1648899600,3.622,60.61,430.3,4.303,35.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1648900200,3.5860000000000003,62.47,639.3,4.6610000000000005,49.74,0,965,0,0,0,0,0,0,0,0,0,0,0
