x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569523200,17.58,83.8,0,1.736,40.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1569523800,17.21,85.6,0,1.74,37.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1569524400,17.34,85.2,0,1.367,40.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1569525000,17.27,84.7,0,1.571,43.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1569525600,17.16,82.8,0,1.902,39.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1569526200,17.15,82.9,0,1.557,26.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1569526800,17.27,82.7,0,0.98,56.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1569527400,17.43,82.1,0,1.218,60.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569528000,17.51,82.6,0,1.3630000000000002,63.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1569528600,17.26,84,0,1.662,26.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1569529200,17.11,84,0,1.594,42.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1569529800,17.01,83.5,0,1.025,24.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1569530400,17.15,82.2,0,1.156,43.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1569531000,17.26,84.3,0,1.317,33.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1569531600,17.01,83.7,0,1.015,34.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1569532200,17.08,83,0,1.062,26.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1569532800,17.18,83.9,0,0.6990000000000001,33.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1569533400,17.27,83.9,0,0.573,29.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1569534000,17.18,84.7,0,1.2309999999999999,14.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1569534600,17.23,83.3,0,1.337,33.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1569535200,17.29,82.3,0,1.295,41.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569535800,17.45,81.6,0,0.894,21.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1569536400,17.47,82.1,0,0.823,51.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569537000,17.48,83.1,0,1.3,30.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1569537600,17.53,82.8,0,1.147,56.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1569538200,17.66,80.5,0,0.461,68.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1569538800,17.77,82.2,0,0.542,43.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1569539400,17.6,83.6,0,0.5329999999999999,64.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1569540000,17.5,84.1,0,0.469,32.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1569540600,17.79,82.2,0,1.4780000000000002,116.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569541200,17.94,82.1,0,1.7269999999999999,84.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569541800,17.49,84.8,0,1.431,40.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1569542400,17.19,85.2,0,1.6469999999999998,38.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1569543000,17.2,82.8,0,0.843,75.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1569543600,17.45,80.9,0,2.198,90.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569544200,17.64,82.1,0,3.9,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569544800,17.43,83,0,1.829,67.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1569545400,17.29,83.2,0,1.072,64.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1569546000,17.15,84.9,0,1.004,82.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569546600,16.83,85.5,0,1.3259999999999998,36.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1569547200,16.67,82.9,0,1.39,2.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1569547800,17.1,81,0,1.186,63.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1569548400,17.41,80.2,0,2.4730000000000003,99.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569549000,17.39,84,0,2.9810000000000003,114.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1569549600,17.26,83,0,2.889,105.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569550200,17.23,82.7,0,2.469,101.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569550800,17.42,80.8,0,3.478,117.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569551400,17.38,80.2,0,5.081,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569552000,17.35,81.6,0,5.24,113.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569552600,17.07,79.26,0,1.5419999999999998,64.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1569553200,16.91,81.8,0,0.958,64.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1569553800,16.95,80.2,0,1.6680000000000001,62.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1569554400,17.06,81,0,4.17,120,0,974,0,0,0,0,0,0,0,0,0,0,0
1569555000,16.97,82.6,0,4.312,128.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1569555600,17.04,84.8,0,3.575,128.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569556200,16.88,82.2,0,2.58,66.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1569556800,16.79,82.9,0,2.239,86.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569557400,16.3,86.2,0,1.175,42.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1569558000,17.07,81.7,0,5.257000000000001,114.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1569558600,17.14,82.2,0,5.603,117.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569559200,16.88,82.5,0,6.044,118.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569559800,16.82,81.4,0,6.406000000000001,121.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1569560400,16.84,80.9,0,5.85,124.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569561000,16.93,80,0.055,4.843999999999999,125,0,973,0,0,0,0,0,0,0,0,0,0,0
1569561600,17.1,77.32,0.9740000000000001,4.334,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569562200,17.07,78.14,2.9210000000000003,4.428,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1569562800,16.8,79.09,6.047000000000001,3.4330000000000003,114.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569563400,16.8,77.45,12.96,3.009,131.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569564000,17.01,81.2,38.51,2.4130000000000003,119.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569564600,16.52,80.4,24.7,1.931,348.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569565200,16.73,80.8,41.33,1.1520000000000001,43.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1569565800,16.61,81.7,93.1,0.987,26.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1569566400,16.57,82.5,191.2,0.764,45.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1569567000,16.95,83,243.7,0.887,79.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1569567600,17.39,79.29,307.1,1.03,145.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569568200,17.25,82,322.2,3.787,148.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569568800,16.93,81.2,304.1,5.422999999999999,124.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569569400,16.57,82.1,156.6,5.692,122.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569570000,16.56,79.39,346.7,4.8839999999999995,116.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569570600,16.76,81.5,382.3,4.115,119.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569571200,16.95,79.7,461.1,3.9730000000000003,120.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569571800,17.06,80.5,463.3,4.271,130.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569572400,16.99,81,383.3,4.025,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569573000,17.11,77.04,474.9,3.7439999999999998,131.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569573600,17.26,77.52,466.4,3.4939999999999998,130.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569574200,17.35,80.8,547.7,3.198,127.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569574800,17.09,80.2,563.6,3.702,127.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569575400,17.16,80.3,581.3,3.552,127.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569576000,17.19,78.85,609.9,3.361,126.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569576600,17.27,78.54,662.1,2.947,123.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569577200,17.48,76.56,727.4,2.377,126.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569577800,17.71,74.48,539.9,1.2409999999999999,129.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569578400,18.06,75.4,529.2,1.359,129,0,973,0,0,0,0,0,0,0,0,0,0,0
1569579000,17.96,74.52,519.5,1.7719999999999998,135.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569579600,18.4,71.89,662.7,0.7140000000000001,143.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569580200,18.66,71.38,437,0.486,232.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569580800,18.81,72.06,391.3,0.442,254.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569581400,19.36,65.38,554.2,3.097,249.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569582000,19.93,62.85,591.1,2.9730000000000003,245.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569582600,20.06,63.74,695.2,4.431,261.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569583200,20.54,63.8,714.1,6.65,249.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569583800,20.52,64.79,421.6,6.666,248.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569584400,20.38,67.08,385.4,4.917,261.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569585000,20.23,65.03,382.9,4.789,261,0,973,0,0,0,0,0,0,0,0,0,0,0
1569585600,20.45,60.12,398.8,4.692,269,0,972,0,0,0,0,0,0,0,0,0,0,0
1569586200,20.62,60.12,740.5,4.188,275,0,972,0,0,0,0,0,0,0,0,0,0,0
1569586800,20.65,62.85,717.7,4.694,267.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569587400,20.55,62.27,708,3.778,273,0,972,0,0,0,0,0,0,0,0,0,0,0
1569588000,20.81,60.43,632.3,5.462000000000001,267,0,972,0,0,0,0,0,0,0,0,0,0,0
1569588600,20.9,60.81,638.8,6.08,268.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569589200,20.83,62.31,616.6,5.602,268.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569589800,20.45,68.31,586.9,4.817,278.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569590400,20.34,64.25,590.4,4.189,279.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569591000,20.37,63.47,580.7,4.987,283,0,972,0,0,0,0,0,0,0,0,0,0,0
1569591600,20.33,69.1,549.6,3.9730000000000003,282.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569592200,20.26,69.54,501.2,3.91,281.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569592800,20.19,67.59,493.7,5.102,287,0,972,0,0,0,0,0,0,0,0,0,0,0
1569593400,20.35,67.35,451.7,5.422999999999999,291.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569594000,20.36,63.33,402.7,5.386,289.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569594600,20.93,59.28,388,5.974,289.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1569595200,21.08,59.41,376.1,6.401,289.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569595800,20.98,61.43,363.2,6.398,291.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569596400,21.16,56,342.8,6.489,289.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569597000,21.57,55.15,286.6,6.649,290.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569597600,21.55,56.52,248.2,6.626,291.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569598200,21.53,58.19,230.4,6.22,289.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1569598800,21.09,62.07,197.3,5.625,288.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569599400,20.82,65.92,134.5,4.545,285,0,971,0,0,0,0,0,0,0,0,0,0,0
1569600000,20.51,67.42,97.3,2.485,280.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569600600,20.63,64.02,81.3,4.15,263.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569601200,21.12,62.35,59.74,5.962999999999999,253,0,971,0,0,0,0,0,0,0,0,0,0,0
1569601800,20.98,65.72,41.78,5.742999999999999,257.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1569602400,20.68,65.35,36.31,5.229,261.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569603000,20.63,65.89,18.66,4.499,265.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569603600,20.46,72.09,11.9,3.2430000000000003,272.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569604200,20.01,72.47,6.62,3.62,286,0,971,0,0,0,0,0,0,0,0,0,0,0
1569604800,20.04,69.74,2.5269999999999997,3.937,287.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569605400,20.39,64.9,0.752,3.9330000000000003,289.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1569606000,20.79,62.79,0.067,3.655,291,0,971,0,0,0,0,0,0,0,0,0,0,0
1569606600,21.21,59.04,0,3.411,292.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569607200,21.32,59.96,0,3.218,296,0,971,0,0,0,0,0,0,0,0,0,0,0
1569607800,21.24,61.56,0,3.536,293.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569608400,21.23,61.7,0,2.62,278.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569609000,21.06,65.11,0,2.812,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569609600,20.55,63.33,0,3.3089999999999997,289.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569610200,20.56,67.42,0,1.786,277.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569610800,20.27,68.99,0,1.291,224.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569611400,20.14,69.13,0,1.028,229.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569612000,20.04,64.9,0,1.03,249.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569612600,19.84,69.4,0,0.7909999999999999,297.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569613200,20.23,63.4,0,1.38,321.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569613800,20.66,57.85,0,2.134,302.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569614400,20.92,56.52,0,2.8789999999999996,304.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569615000,20.9,60,0,3.089,303.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569615600,20.83,57.47,0,3.487,305.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569616200,20.84,59.58,0,2.9730000000000003,299.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569616800,20.73,58.76,0,3.071,302.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569617400,20.71,56.31,0,3.145,301.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569618000,20.66,60.54,0,3.17,298.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569618600,20.54,59.35,0,3.199,297.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569619200,20.63,59.58,0,3.299,292.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569619800,20.42,62.72,0,3.928,287.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569620400,20.23,64.49,0,4.704,291,0,973,0,0,0,0,0,0,0,0,0,0,0
1569621000,20.08,65.52,0,4.465,287.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569621600,19.91,67.39,0,4.171,285.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569622200,19.69,67.7,0,4.256,285.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569622800,19.7,73.6,0,3.593,277.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569623400,18.98,74.76,0,8.48,296.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1569624000,17.48,72.4,0,8.43,308.2,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1569624600,17.16,66.71,0,6.682,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569625200,17.17,68.21,0,5.6129999999999995,306.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1569625800,17.04,65.96,0,5.66,306.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569626400,17.06,62.96,0,4.909,307.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569627000,17.06,64.36,0,4.58,302.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569627600,17.07,68.48,0,3.781,296,0,974,0,0,0,0,0,0,0,0,0,0,0
1569628200,17.64,65.86,0,4.345,277,0,975,0,0,0,0,0,0,0,0,0,0,0
1569628800,17.79,64.36,0,4.273,272.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569629400,17.8,66.78,0,4.63,279.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569630000,17.83,67.43,0,6.3229999999999995,265.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569630600,17.76,61.6,0,5.343999999999999,270,0,975,0,0,0,0,0,0,0,0,0,0,0
1569631200,17.73,60.54,0,4.204,273.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569631800,17.75,61.53,0,3.804,272.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1569632400,17.7,62.01,0,3.576,275,0,975,0,0,0,0,0,0,0,0,0,0,0
1569633000,17.66,62.11,0,3.6489999999999996,278.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569633600,17.62,61.12,0,3.3680000000000003,276.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569634200,17.58,60.37,0,3.475,275.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569634800,17.55,63.41,0,3.344,273.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569635400,17.59,66.06,0,3.846,281,0,976,0,0,0,0,0,0,0,0,0,0,0
1569636000,17.42,63.03,0,5.178999999999999,293,0,975,0,0,0,0,0,0,0,0,0,0,0
1569636600,17.56,61.29,0,4.905,282.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569637200,17.63,66.2,0,5.734,266.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569637800,17.75,65.66,0,7.603,251.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1569638400,17.71,66.75,0,8.95,244.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1569639000,17.65,64.26,0,8.67,248.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569639600,17.6,60,0,7.891,253.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1569640200,17.7,57.13,0,9.56,242.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569640800,17.69,62.42,0,9.11,238.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569641400,17.7,58.43,0,9.09,238.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569642000,17.62,65.72,0,8.07,241.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1569642600,17.47,58.12,0,7.874,249.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569643200,17.35,61.77,0,7.532,245.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1569643800,17.35,61.77,0,8.55,237.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569644400,17.27,59.32,0,8.2,238.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569645000,17.22,62.01,0,7.683,245.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569645600,17.12,59.08,0,5.505,259.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1569646200,17.1,60.44,0,3.62,272.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569646800,17.03,65.45,0,3.3139999999999996,271,0,976,0,0,0,0,0,0,0,0,0,0,0
1569647400,17.03,63.07,0,2.755,275.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569648000,16.35,65.73,0.531,1.9080000000000001,344.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569648600,16.05,63.38,3,2.094,336.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1569649200,16,65.39,7.872999999999999,2.02,333.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569649800,15.9,64.71,13.33,2.332,325.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569650400,15.71,64.37,21.26,2.474,334,0,976,0,0,0,0,0,0,0,0,0,0,0
1569651000,15.63,65.16,24.88,1.4780000000000002,346.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569651600,15.57,69.35,32,0.914,28.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1569652200,15.5,64.34,46.27,0.159,3.965,0,976,0,0,0,0,0,0,0,0,0,0,0
1569652800,15.67,66.52,54.41,0.369,99.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569653400,15.75,61.4,61.39,0.877,47.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1569654000,15.7,67.92,72.23,0.6729999999999999,52.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1569654600,15.94,60.83,93.1,1.329,337.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569655200,16.19,62.56,199.3,1.5319999999999998,337.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1569655800,16.3,57.62,328.2,1.59,333.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1569656400,16.58,59.94,283.6,2.418,299.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1569657000,16.67,56.8,209.9,1.3730000000000002,271.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1569657600,16.74,55.43,193.7,1.6280000000000001,275.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569658200,16.62,58.98,155.4,1.109,272.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569658800,16.73,58.7,212.3,1.225,247,0,977,0,0,0,0,0,0,0,0,0,0,0
1569659400,16.83,58.36,522.7,0.9129999999999999,246.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569660000,16.85,58.22,550.2,0.654,312.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1569660600,16.78,58.77,593.6,0.33399999999999996,307.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1569661200,17.14,59.04,603.4,0.20199999999999999,218.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569661800,17.11,64.43,624.1,1.4869999999999999,239,0,977,0,0,0,0,0,0,0,0,0,0,0
1569662400,17.2,65.45,605.3,2.6489999999999996,243.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1569663000,17.29,63.95,613.6,2.5789999999999997,266.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1569663600,17.07,68.41,628.5,3.0380000000000003,279.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1569664200,17.12,63.44,650.6,4.832,288.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569664800,17.3,67.5,627.1,4.376,287.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569665400,17.45,66.27,643.2,5.638,286.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1569666000,17.62,70.26,716.7,4.706,280.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569666600,17.86,66.1,674.8,4.33,274.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569667200,18.15,66.95,669.3,6.236000000000001,263.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1569667800,18.28,59.89,683.4,6.595,262.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1569668400,18.44,61.33,693.3,7.13,260.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1569669000,18.35,63.13,697.8,5.914,265.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1569669600,18.32,65.62,697.2,4.484,269.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1569670200,18.43,63.1,693,5.632000000000001,265.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1569670800,18.54,61.22,703.3,7.045,262.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569671400,18.63,58.29,557.1,6.572,262.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569672000,18.63,63.54,698.7,5.175,267.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569672600,18.62,58.29,680.4,5.406000000000001,268.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569673200,18.75,59.18,672.5,5.641,267.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569673800,18.64,56.49,664.9,4.22,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569674400,18.63,57.58,654.5,5.4670000000000005,284.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569675000,18.77,57,643,4.428999999999999,283.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569675600,18.91,56.66,630,4.081,281.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569676200,18.96,56.04,618.2,5.114,286.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569676800,19.01,55.22,603.5,4.329,285.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1569677400,19.03,50.42,589.8,4.796,287.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569678000,19.2,51.24,570.5,5.513,289.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1569678600,19.23,52.7,547.4,5.814,290.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1569679200,19.12,53.86,525.4,5.904,289.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569679800,19.24,54.2,502.7,6.002999999999999,288.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569680400,19.23,55.67,480.5,5.824,289.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569681000,19.29,60.81,456,5.6770000000000005,286.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569681600,19.08,61.5,431.6,3.741,282.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569682200,19.05,61.33,405.1,2.464,277.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569682800,19.08,65.52,378.5,2.293,276.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569683400,19.05,62.86,352.7,2.4659999999999997,276,0,975,0,0,0,0,0,0,0,0,0,0,0
1569684000,19.12,67.02,331.9,2.445,274,0,975,0,0,0,0,0,0,0,0,0,0,0
1569684600,19.24,64.16,297,3.552,258.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569685200,19.39,60.85,248.8,3.451,281.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569685800,19.39,59.38,238.2,2.483,280,0,975,0,0,0,0,0,0,0,0,0,0,0
1569686400,19.62,49.22,192.6,3.418,279.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1569687000,19.73,57.06,174.8,3.807,283.6,0,975,0,0,0,0,0,0,0,0,0,0,0
