x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637851800,6.351,82.8,44.89,0.9590000000000001,248.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1637852400,6.43,82.6,41.46,1.431,235.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637853000,6.495,82.6,36.25,1.3519999999999999,247.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637853600,6.577000000000001,83.2,28.79,1.411,253.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1637854200,6.603,83.2,18.68,1.395,247.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1637854800,6.635,82.5,7.981,1.314,272.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1637855400,6.621,82.4,3.363,1.091,262.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1637856000,6.607,82.1,1.453,0.32799999999999996,287.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1637856600,6.636,83.2,0.49200000000000005,0.995,19.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1637857200,6.649,83.6,0.09699999999999999,1.264,65.84,0,964,0,0,0,0,0,0,0,0,0,0,0
1637857800,6.547000000000001,84.1,0.011000000000000001,1.47,69.54,0,964,0,0,0,0,0,0,0,0,0,0,0
1637858400,6.656000000000001,84.3,0.002,1.973,73,0,964,0,0,0,0,0,0,0,0,0,0,0
1637859000,6.685,83.9,0.001,1.845,96.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637859600,6.78,83.6,0.001,1.535,114.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1637860200,6.777,83.1,0.001,1.671,127.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1637860800,6.722,82.6,0.001,1.385,129.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1637861400,6.707999999999999,83.2,0.001,1.236,140.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1637862000,6.712999999999999,82.5,0.001,1.218,134.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1637862600,6.525,82,0.001,2.331,56.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1637863200,6.525,82.4,0.001,1.952,50,0,964,0,0,0,0,0,0,0,0,0,0,0
1637863800,6.497999999999999,82.1,0.001,1.8840000000000001,32.15,0,964,0,0,0,0,0,0,0,0,0,0,0
1637864400,6.526,82.9,0.001,1.874,36.33,0,964,0,0,0,0,0,0,0,0,0,0,0
1637865000,6.567,82,0.001,1.65,60.11,0,964,0,0,0,0,0,0,0,0,0,0,0
1637865600,6.481,82.9,0.001,1.446,61.01,0,964,0,0,0,0,0,0,0,0,0,0,0
1637866200,6.61,82.7,0.001,1.489,61.73,0,964,0,0,0,0,0,0,0,0,0,0,0
1637866800,6.614,83.1,0.001,1.426,70.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1637867400,6.63,83.5,0.001,0.42200000000000004,51.41,0,964,0,0,0,0,0,0,0,0,0,0,0
1637868000,6.734,84.4,0.001,0.415,205.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1637868600,6.829,84.6,0.001,1.101,184.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637869200,6.87,84.1,0.001,0.73,142.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637869800,6.858,83.9,0.001,0.6629999999999999,77.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1637870400,6.807,84.8,0.001,1.284,35.96,0,964,0,0,0,0,0,0,0,0,0,0,0
1637871000,6.724,84.4,0.001,1.732,50.58,0,964,0,0,0,0,0,0,0,0,0,0,0
1637871600,6.5729999999999995,82.1,0.001,2.2969999999999997,61.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1637872200,6.522,81.4,0.001,2.33,62.64,0,964,0,0,0,0,0,0,0,0,0,0,0
1637872800,6.542000000000001,81.1,0.001,2.281,72.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1637873400,6.563,77.74,0.001,2.452,84.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1637874000,6.396,75.88,0.001,2.436,92,0,964,0,0,0,0,0,0,0,0,0,0,0
1637874600,6.465,77.67,0.001,3.073,29.24,0,964,0,0,0,0,0,0,0,0,0,0,0
1637875200,6.3229999999999995,78.36,0.001,3.198,26.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1637875800,6.165,77.15,0.001,3.142,36.96,0,964,0,0,0,0,0,0,0,0,0,0,0
1637876400,6.053999999999999,78.06,0.001,2.38,43.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1637877000,5.816,79.12,0.001,1.7109999999999999,29.44,0,964,0,0,0,0,0,0,0,0,0,0,0
1637877600,5.747000000000001,79.58,0.001,1.245,16.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1637878200,5.665,79.2,0.001,1.435,357,0,964,0,0,0,0,0,0,0,0,0,0,0
1637878800,5.7860000000000005,79.95,0.001,1.16,346.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1637879400,5.891,80.1,0.001,1.153,345.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1637880000,6.05,80,0.001,1.7630000000000001,332.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1637880600,6.108,79.94,0.001,1.59,338.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1637881200,6.002000000000001,79.39,0.001,1.375,358.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1637881800,5.949,80.7,0.001,0.373,30.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1637882400,5.989,80.6,0.001,0.426,23.75,0,963,0,0,0,0,0,0,0,0,0,0,0
1637883000,5.957000000000001,80.4,0.001,0.9359999999999999,96.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1637883600,5.85,81.8,0.001,1.0070000000000001,59.92,0,963,0,0,0,0,0,0,0,0,0,0,0
1637884200,5.867000000000001,81.1,0.001,1.012,25.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1637884800,5.916,82.1,0.001,2.031,55.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1637885400,6.15,80.9,0.001,1.871,74.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1637886000,6.129,81.4,0.001,2.128,74.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1637886600,6.102,82.4,0.001,2.1430000000000002,78.88,0,962,0,0,0,0,0,0,0,0,0,0,0
1637887200,6.096,81.5,0.001,2.5469999999999997,74.98,0,962,0,0,0,0,0,0,0,0,0,0,0
1637887800,5.972,82.6,0.001,2.635,68.95,0,962,0,0,0,0,0,0,0,0,0,0,0
1637888400,5.962000000000001,82.7,0.002,1.7730000000000001,75.81,0,962,0,0,0,0,0,0,0,0,0,0,0
1637889000,6.09,83.3,0.001,1.979,119,0,962,0,0,0,0,0,0,0,0,0,0,0
1637889600,6.093999999999999,83,0.001,1.466,106.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1637890200,6.082999999999999,82.7,0.001,1.016,69.37,0,962,0,0,0,0,0,0,0,0,0,0,0
1637890800,6.035,83.1,0.001,1.8519999999999999,84.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1637891400,5.96,83.9,0.001,3.075,74.41,0,962,0,0,0,0,0,0,0,0,0,0,0
1637892000,5.94,83.6,0.001,3.0469999999999997,79.05,0,962,0,0,0,0,0,0,0,0,0,0,0
1637892600,5.909,82.6,0.001,2.6060000000000003,66.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1637893200,5.882000000000001,83.5,0.001,2.301,95.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1637893800,6.062,82.8,0.001,1.966,179.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1637894400,5.9670000000000005,82.1,0.001,1.577,200.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1637895000,5.975,82.5,0.001,1.3659999999999999,186.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1637895600,5.968999999999999,83.1,0.001,1.355,116,0,961,0,0,0,0,0,0,0,0,0,0,0
1637896200,5.843999999999999,82.8,0.001,1.742,44.37,0,961,0,0,0,0,0,0,0,0,0,0,0
1637896800,5.83,82.9,0.001,1.87,25.73,0,961,0,0,0,0,0,0,0,0,0,0,0
1637897400,5.806,83,0.001,1.892,31.83,0,961,0,0,0,0,0,0,0,0,0,0,0
1637898000,5.8229999999999995,83.6,0.001,1.868,19.84,0,961,0,0,0,0,0,0,0,0,0,0,0
1637898600,5.824,83.3,0.001,1.777,24.78,0,961,0,0,0,0,0,0,0,0,0,0,0
1637899200,5.782,83.5,0.001,1.716,23.64,0,961,0,0,0,0,0,0,0,0,0,0,0
1637899800,5.817,83.8,0.001,1.3090000000000002,30.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1637900400,5.794,83.8,0.001,0.838,41.66,0,961,0,0,0,0,0,0,0,0,0,0,0
1637901000,5.808,83.5,0.001,0.91,11.47,0,961,0,0,0,0,0,0,0,0,0,0,0
1637901600,5.894,83.9,0.001,0.9059999999999999,334.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1637902200,5.818,83.3,0.001,0.5,356.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1637902800,5.832999999999999,84.6,0.001,1.102,338.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1637903400,5.709,86.3,0.001,0.532,12.67,0,961,0,0,0,0,0,0,0,0,0,0,0
1637904000,5.523,87.3,0.001,1.8530000000000002,82.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1637904600,5.211,87.9,0.001,2.218,79.39,0,961,0,0,0,0,0,0,0,0,0,0,0
1637905200,5.325,88.9,0.001,1.159,55.72,0,961,0,0,0,0,0,0,0,0,0,0,0
1637905800,5.265,89,0.001,1.615,78.12,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1637906400,5.268,87.2,0.001,1.393,350.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1637907000,5.193,85.1,0.001,1.308,348.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1637907600,5.218,84.1,0.003,1.229,26.15,0,960,0,0,0,0,0,0,0,0,0,0,0
1637908200,5.072,85.9,0.03,1.834,37.24,0,960,0,0,0,0,0,0,0,0,0,0,0
1637908800,5.13,83.1,0.203,2.329,18.45,0,960,0,0,0,0,0,0,0,0,0,0,0
1637909400,5.132999999999999,84.9,0.6809999999999999,2.063,40.94,0,960,0,0,0,0,0,0,0,0,0,0,0
1637910000,5.0569999999999995,86.4,1.3519999999999999,0.9590000000000001,44.33,0,960,0,0,0,0,0,0,0,0,0,0,0
1637910600,4.952,84.4,1.5219999999999998,0.847,6.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1637911200,4.99,81.6,2.167,1.735,12.33,0,960,0,0,0,0,0,0,0,0,0,0,0
1637911800,5.079,81.6,3.133,2.589,17.43,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1637912400,5.003,83.6,4.288,2.19,12.96,0,960,0,0,0,0,0,0,0,0,0,0,0
1637913000,4.947,83.8,7.71,1.83,17.53,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1637913600,4.948,83.6,13.31,1.942,11.65,0,960,0,0,0,0,0,0,0,0,0,0,0
1637914200,4.875,82.7,17.84,2.214,2.272,0,960,0,0,0,0,0,0,0,0,0,0,0
1637914800,4.868,82.4,18.13,2.487,354.1,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1637915400,4.8839999999999995,81.5,22.64,1.4409999999999998,335.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1637916000,4.96,82.6,24.63,2.099,328.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1637916600,4.843999999999999,81.7,22.48,1.499,329.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1637917200,4.797,82.2,22.51,0.759,293,0,960,0,0,0,0,0,0,0,0,0,0,0
1637917800,4.737,82.4,23.94,0.525,34.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1637918400,4.798,81.4,24.19,1.489,81.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1637919000,4.729,81.2,34.46,0.479,59.25,0,960,0,0,0,0,0,0,0,0,0,0,0
1637919600,4.832,80.8,33.63,0.653,36.43,0,960,0,0,0,0,0,0,0,0,0,0,0
1637920200,4.8069999999999995,81.2,38.92,2.238,80.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1637920800,4.707,81.5,48.49,2.559,75.86,0,960,0,0,0,0,0,0,0,0,0,0,0
1637921400,4.66,80.4,42.11,1.838,70.67,0,960,0,0,0,0,0,0,0,0,0,0,0
1637922000,4.596,79.84,44.08,2.5810000000000004,63.11,0,960,0,0,0,0,0,0,0,0,0,0,0
1637922600,4.475,79.3,33.08,2.714,58.19,0,960,0,0,0,0,0,0,0,0,0,0,0
1637923200,4.406000000000001,78.75,40.31,2.34,52.25,0,960,0,0,0,0,0,0,0,0,0,0,0
1637923800,4.395,80.9,48.54,2.58,56.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1637924400,4.5169999999999995,78.81,59.84,1.933,37,0,960,0,0,0,0,0,0,0,0,0,0,0
1637925000,4.45,79.43,74.03,2.365,26.43,0,960,0,0,0,0,0,0,0,0,0,0,0
1637925600,4.516,76.98,106,2.459,27.99,0,960,0,0,0,0,0,0,0,0,0,0,0
1637926200,4.552,77.06,109.9,2.041,46.46,0,960,0,0,0,0,0,0,0,0,0,0,0
1637926800,4.6610000000000005,75.75,99.9,1.859,79.99,0,960,0,0,0,0,0,0,0,0,0,0,0
1637927400,4.686,74.8,104.9,2.6839999999999997,92.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1637928000,4.825,75.35,88.1,1.911,93,0,959,0,0,0,0,0,0,0,0,0,0,0
1637928600,4.955,74.24,64.17,1.926,87.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1637929200,4.9639999999999995,74.47,49.09,1.6869999999999998,102.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1637929800,5.075,78.28,63.71,0.655,349.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1637930400,5.155,76.44,44.95,3.103,230.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1637931000,5.132000000000001,82.7,43.68,2.8160000000000003,220.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1637931600,5.121,82.6,59.38,3.503,242.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1637932200,5.08,83.4,59.7,2.957,248.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1637932800,5.136,84.1,55.26,3.313,242.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1637933400,5.08,84.6,31.41,4.623,227.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1637934000,5.132999999999999,84.6,42.84,3.2089999999999996,239.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1637934600,5.144,83.5,34.12,3.273,231.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1637935200,5.162999999999999,86.4,20.96,4.243,248.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1637935800,5.122999999999999,85.2,28.43,4.294,256.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1637936400,5.099,84.9,27.85,4.598,249,0,959,0,0,0,0,0,0,0,0,0,0,0
1637937000,5.086,83.8,33.28,4.363,251.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1637937600,5.11,83.4,37.12,3.781,251.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1637938200,5.1339999999999995,84.7,28.82,4.106,248.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1637938800,5.04,85,20.1,4.604,254.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1637939400,5.205,85.3,14.58,5.205,257.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1637940000,5.124,84.9,14.38,5.893,254.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1637940600,5.106,85.7,7.651,6.353,252.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1637941200,5.279,84.2,2.972,6.473,248.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1637941800,5.17,84.6,1.4669999999999999,6.724,243.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1637942400,5.044,85,0.9129999999999999,7.226,242.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1637943000,5.115,81.9,0.544,7.523,245.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1637943600,5.145,84.8,0.12,7.03,247,0,958,0,0,0,0,0,0,0,0,0,0,0
1637944200,5.065,84.4,0.011000000000000001,6.121,258.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1637944800,4.933,83.8,0.002,5.382000000000001,266.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1637945400,4.816,81.5,0.001,5.602,265.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1637946000,4.837,82.7,0.001,5.399,267.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1637946600,5.062,81.2,0.002,6.904,256.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1637947200,5.209,79.86,0.001,7.6370000000000005,255,0,957,0,0,0,0,0,0,0,0,0,0,0
1637947800,5.1,79.14,0.001,7.85,257.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1637948400,5.202999999999999,77.29,0.001,7.665,255.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1637949000,5.169,83.3,0.001,7.829,257.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1637949600,5.06,81.1,0.001,7.289,263.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1637950200,4.894,82,0.001,7.433,260.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1637950800,4.942,79.31,0.001,7.957999999999999,256.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1637951400,4.948,83.2,0.001,8.11,255.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1637952000,4.861000000000001,80.9,0.001,7.586,257.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1637952600,4.754,83.8,0.001,7.397,258.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1637953200,5.0360000000000005,82,0.001,7.7139999999999995,258.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1637953800,5.053,82.7,0.001,7.682,261,0,957,0,0,0,0,0,0,0,0,0,0,0
1637954400,5.004,83,0.001,6.681,262.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1637955000,5.05,81.5,0.001,6.968,259.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1637955600,5.309,78.15,0.001,7.3389999999999995,243.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1637956200,5.281000000000001,76.72,0.001,6.212999999999999,254.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1637956800,5.446000000000001,72.15,0.001,7.457000000000001,244.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1637957400,5.516,73.23,0.001,8.03,243.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1637958000,5.511,72.14,0.001,8.18,246.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1637958600,5.558,71.35,0.001,8.42,244.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1637959200,5.537000000000001,70.42,0.001,8.09,242.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1637959800,5.7379999999999995,74.83,0.002,9.13,243.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1637960400,5.869,69.31,0.001,8.48,247.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1637961000,5.766,71.97,0.001,7.854,246.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1637961600,5.718999999999999,69.19,0.001,9.27,245.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1637962200,5.8229999999999995,72.51,0.001,9.36,248.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1637962800,5.504,82.2,0.001,7.606,264.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1637963400,4.953,81.3,0.001,5.9110000000000005,266.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1637964000,5.045,83.8,0.001,7.943,256.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1637964600,5.074,81.7,0.001,7.699,261.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1637965200,4.984,82.1,0.001,7.774,262.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1637965800,4.9430000000000005,82.5,0.001,7.371,265.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1637966400,5.143,81.8,0.001,7.89,263.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1637967000,5.199,79.22,0.001,7.542000000000001,264.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1637967600,5.197,82.4,0.001,7.919,263.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1637968200,5.1,82.4,0.001,7.644,260.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1637968800,5.209,80.3,0.001,6.461,264.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1637969400,5.1979999999999995,77.34,0.001,7.556,258.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1637970000,5.221,84.7,0.001,8.5,259.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1637970600,4.898,82.1,0.001,8.28,262.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1637971200,4.785,84,0.001,7.57,265.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1637971800,4.784,82.4,0.001,7.421,266.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1637972400,4.886,83.4,0.001,7.989,259.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1637973000,4.736000000000001,82.6,0.001,8.99,256.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1637973600,4.678999999999999,81.4,0.001,8.7,258.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1637974200,4.883,79.17,0.001,8.98,252.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1637974800,4.742,82.3,0.001,9.4,252,0,951,0,0,0,0,0,0,0,0,0,0,0
1637975400,4.828,81.9,0.001,8.37,256.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1637976000,4.812,80.6,0.001,8.31,256.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1637976600,4.852,79.38,0.001,7.718,260.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1637977200,4.9,78.42,0.001,8.24,253.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1637977800,4.831,78.57,0.001,7.735,253.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1637978400,4.916,80,0.001,8.14,247.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1637979000,4.952,79.3,0.001,7.7139999999999995,253.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1637979600,4.9110000000000005,78.88,0.001,6.653,258.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1637980200,4.934,79.01,0.001,6.154,265,0,950,0,0,0,0,0,0,0,0,0,0,0
1637980800,5.011,81.3,0.001,6.5,267.2,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1637981400,4.782,81,0.001,5.249,271.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1637982000,4.902,82.1,0.001,6.718999999999999,267.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1637982600,4.703,86.2,0.001,8.08,266.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1637983200,4.703,87,0.001,10.04,253.8,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1637983800,4.5360000000000005,87.8,0.001,9.1,254.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1637984400,4.256,88.6,0.001,8.45,247.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1637985000,4.323,87.8,0.001,7.563,250.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1637985600,4.38,88.6,0.001,7.082000000000001,256.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1637986200,4.619,85.6,0.001,7.3229999999999995,259.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1637986800,4.816,86.8,0.001,7.175,259,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1637987400,4.976,84.9,0.001,7.181,252.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1637988000,5.063,84.5,0.001,6.676,257.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1637988600,5.159,86.2,0.001,6.274,255.8,0,949,0,0,0,0,0,0,0,0,0,0,0
1637989200,5.224,83.7,0.001,5.496,233.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1637989800,5.285,83.5,0.001,6.8839999999999995,247.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1637990400,5.405,83.8,0.001,6.58,253.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1637991000,5.74,83.1,0.002,7.94,243.7,0,949,0,0,0,0,0,0,0,0,0,0,0
1637991600,5.2860000000000005,83.1,0.001,4.704,160,0,949,0,0,0,0,0,0,0,0,0,0,0
1637992200,5.196000000000001,83.4,0.001,5.276,157,0,949,0,0,0,0,0,0,0,0,0,0,0
1637992800,5.095,80.8,0.001,3.98,168.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1637993400,5.38,79.85,0.002,4.0360000000000005,213.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1637994000,5.945,75.82,0.004,6.999,222,0,949,0,0,0,0,0,0,0,0,0,0,0
1637994600,6.347,75.67,0.025,10.68,233.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1637995200,6.263,76.17,0.257,9.4,220.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1637995800,6.316,74.65,1.252,8.44,231,0,950,0,0,0,0,0,0,0,0,0,0,0
1637996400,6.2589999999999995,73.76,2.7430000000000003,8.63,233.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1637997000,6.282,76.29,4.393,9.89,235.7,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1637997600,6.188,78.72,6.476,9.61,249,0,950,0,0,0,0,0,0,0,0,0,0,0
1637998200,6.069,79.74,7.9479999999999995,8.99,252.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1637998800,6.063,77.25,11.99,9.44,238.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1637999400,6.06,75.95,13.83,10.8,228.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1638000000,6.06,78.72,25.72,9.96,240.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1638000600,6.126,78.21,25.39,9.45,246.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1638001200,6.131,79.02,38.47,9.45,248,0,950,0,0,0,0,0,0,0,0,0,0,0
1638001800,6.061,80.1,62.04,8.57,249.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1638002400,6.086,79.4,71.1,9.46,247.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1638003000,6.105,79.03,91.1,9.85,251.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1638003600,6.126,80.7,130.7,10.76,255,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1638004200,5.88,81.4,154.7,9.57,258.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1638004800,6.059,78.61,341.3,8.89,253.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1638005400,6.224,78.49,333.4,8.98,253.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1638006000,6.356,75.31,171.2,8.54,253.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1638006600,6.683,72.71,158.6,10.35,245.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1638007200,6.782,69.31,278.9,10.79,246.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1638007800,6.685,70.57,187.5,12.08,236.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1638008400,6.55,73.57,128.1,11.58,235.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1638009000,6.447,73.3,170,10.14,240.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1638009600,6.472,70.48,155.1,9.86,241.2,0,951,0,0,0,0,0,0,0,0,0,0,0
