x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1666285200,16.87,89.7,0.054000000000000006,4.207,108.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666285800,16.91,88.9,0.006,3.722,88.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666286400,17.02,88.3,0.002,0.922,7.994,0,973,0,0,0,0,0,0,0,0,0,0,0
1666287000,17.1,86.6,0.001,0.941,51.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1666287600,17.17,84.1,0.001,0.415,304.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1666288200,17.31,84.8,0.001,0.912,223.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666288800,17.34,82.4,0.001,1.702,300,0,972,0,0,0,0,0,0,0,0,0,0,0
1666289400,17.65,80.7,0.001,1.0070000000000001,303.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666290000,17.47,82.1,0.001,1.271,342.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666290600,17.18,81.2,0.001,0.907,11.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1666291200,17.09,81.8,0.001,1.187,61.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1666291800,16.76,82.6,0.001,1.642,69.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666292400,16.66,83.1,0.001,2.082,22.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1666293000,16.42,82.7,0.001,1.649,31.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1666293600,16.5,82.3,0.001,1.4469999999999998,41.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1666294200,16.5,80.6,0.001,1.858,12.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1666294800,16.61,79.38,0.001,2.235,11.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666295400,16.57,81.5,0.001,1.965,31.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1666296000,16.43,85.3,0.001,1.757,347.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1666296600,16.76,87.1,0.001,1.609,316,0,972,0,0,0,0,0,0,0,0,0,0,0
1666297200,16.73,86.5,0.001,1.228,324.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666297800,16.5,83.4,0.001,1.141,21.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1666298400,16.29,82.9,0.001,0.508,36.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1666299000,16.24,83.1,0.001,0.785,54.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1666299600,16.33,83.9,0.001,0.32299999999999995,70.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1666300200,16.37,85,0.001,0.8490000000000001,355.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666300800,16.03,86.5,0.001,1.757,26.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1666301400,15.94,85.9,0.001,1.883,21.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1666302000,15.99,86.1,0.001,1.652,24.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1666302600,15.97,86.1,0.001,2.106,20.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1666303200,16.08,85.3,0.001,1.235,352.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666303800,16.45,84.5,0.001,0.43700000000000006,1.217,0,972,0,0,0,0,0,0,0,0,0,0,0
1666304400,16.15,85.1,0.001,1.287,20.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1666305000,16.14,85.9,0.001,1.483,311.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666305600,16.44,86.2,0.001,1.105,287.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666306200,16.54,85.6,0.001,0.583,292.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666306800,16.51,84.9,0.001,0.381,16.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1666307400,16.36,84.8,0.001,0.483,43.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1666308000,16.19,84.2,0.001,0.938,41.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1666308600,16.24,84.4,0.001,0.937,42.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1666309200,16.23,84.1,0.001,0.722,40.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1666309800,16.34,85.3,0.001,1.038,61.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1666310400,16.24,85.3,0.001,1.053,27.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1666311000,16.3,85.3,0.001,0.852,70.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1666311600,16.31,86,0.001,1.045,59.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1666312200,16.19,87.7,0.001,1.194,53.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1666312800,16.14,90,0.001,2.141,37.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1666313400,16.07,91,0.001,1.7209999999999999,37.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1666314000,16.18,89.5,0.001,0.9540000000000001,190,0,972,0,0,0,0,0,0,0,0,0,0,0
1666314600,16.69,80.6,0.002,2.291,68.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1666315200,16.98,75.57,0.001,3.0789999999999997,66.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1666315800,17.58,75.01,0.002,2.0540000000000003,73.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1666316400,17.42,76.55,0.001,1.919,66.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1666317000,17.64,75.27,0.001,2.6830000000000003,72.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1666317600,17.49,78.84,0.001,2.4,35.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1666318200,16.89,83,0.001,1.063,328,0,970,0,0,0,0,0,0,0,0,0,0,0
1666318800,16.78,83.3,0.001,0.787,291.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1666319400,16.73,84.3,0.001,0.573,294.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1666320000,16.56,86.4,0.001,1.03,356.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1666320600,16.11,86.6,0.001,0.6809999999999999,348.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666321200,16.24,87.7,0.001,0.657,309.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666321800,16.19,87.2,0.001,0.772,349.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1666322400,16.28,86.7,0.001,1.49,50.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1666323000,16.28,84.2,0.001,2.022,53.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1666323600,16.35,86.5,0.001,2.2840000000000003,83.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1666324200,16.69,86.7,0.001,2.529,103.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1666324800,16.28,87,0.001,1.5719999999999998,26.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1666325400,16,88.3,0.001,1.324,348.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1666326000,16.08,89.4,0.001,2.251,295.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1666326600,16.04,90.1,0.001,1.757,356.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666327200,15.66,89.8,0.001,1.821,49.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1666327800,15.75,89.9,0.001,0.828,101.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1666328400,15.77,90.6,0.001,1.555,49.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1666329000,15.51,90.1,0.001,1.745,17.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1666329600,15.69,88.1,0.001,1.805,62.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1666330200,16.09,87.6,0.002,2.266,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666330800,16.48,88.4,0.011000000000000001,3.425,117.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1666331400,16.47,86.9,0.11,2.474,146.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1666332000,16.29,90.3,0.225,1.9140000000000001,251.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666332600,15.75,91.8,0.163,1.805,291.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1666333200,15.7,91.9,0.568,0.922,3.8369999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1666333800,15.62,91.9,3.553,0.706,320.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1666334400,15.74,92.1,4.555,1.182,301.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1666335000,15.75,92.1,3.8939999999999997,0.804,3.8489999999999998,0,971,0,0,0,0,0,0,0,0,0,0,0
1666335600,15.61,93.1,5.603,1.756,24.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1666336200,15.61,93,10.65,1.567,355.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666336800,15.77,92.6,11.57,1.732,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1666337400,15.84,92.3,17.44,0.8390000000000001,166.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666338000,15.92,91.4,5.486000000000001,0.659,149.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666338600,16.01,91.6,9.14,1.3359999999999999,90,0,972,0,0,0,0,0,0,0,0,0,0,0
1666339200,15.9,91.8,7.812,0.5760000000000001,333,0,971,0,0,0,0,0,0,0,0,0,0,0
1666339800,15.88,91.7,15.82,0.648,177,0,972,0,0,0,0,0,0,0,0,0,0,0
1666340400,15.98,91.8,29.18,1.258,22.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1666341000,15.87,91.7,44.95,1.2429999999999999,27.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1666341600,15.9,91.7,66.48,0.922,342.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1666342200,15.96,90.9,67.99,0.5770000000000001,288.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666342800,16.08,90.4,69.68,1.071,310.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1666343400,16.2,90.3,78.33,0.92,310.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666344000,16.2,89.8,106.5,0.46299999999999997,325.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666344600,16.31,89.8,135.7,0.868,290.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666345200,16.44,89.3,148.5,0.8490000000000001,253.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666345800,16.46,82.8,122.6,0.9059999999999999,173.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666346400,17.1,82.5,114.2,3.346,115.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666347000,17.07,84.8,108.5,5.246,116.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666347600,16.94,82.7,115.3,3.6430000000000002,116.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1666348200,17.01,83.7,146.3,2.296,114.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666348800,17.01,84.3,110.6,0.557,101.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666349400,17.14,83.7,205.8,0.105,337.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1666350000,17.14,85.5,387.8,1.9380000000000002,305.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666350600,17.13,85.2,258.4,1.953,291.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1666351200,17.52,75.74,218.1,2.012,300,0,972,0,0,0,0,0,0,0,0,0,0,0
1666351800,17.86,78.49,206.3,1.081,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1666352400,17.79,80.1,207.3,1.0590000000000002,234.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666353000,17.69,78.84,234.1,0.9940000000000001,192.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666353600,17.61,83.3,239.7,0.812,189.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666354200,17.7,82.2,232.9,0.271,199.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666354800,17.51,87.7,227.3,1.514,188.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666355400,17.01,89.8,215.3,1.392,182,0,972,0,0,0,0,0,0,0,0,0,0,0
1666356000,16.93,90.6,174.7,1.445,168.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666356600,16.9,91,170.5,1.5919999999999999,164.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666357200,16.91,91.4,160.4,1.7480000000000002,193.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666357800,16.88,90.7,129.1,0.426,167.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666358400,17.09,90.4,70.37,0.294,215.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666359000,17.15,90,57.76,0.156,96,0,972,0,0,0,0,0,0,0,0,0,0,0
1666359600,17,87,59.82,1.9140000000000001,123.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666360200,17.05,90.2,52.83,2.4619999999999997,123.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666360800,16.88,90.7,18.91,1.6369999999999998,123.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666361400,16.79,90.3,18.72,1.54,139.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666362000,16.37,79.03,22.39,1.716,40,0,972,0,0,0,0,0,0,0,0,0,0,0
1666362600,16.77,80.9,50.99,1.521,1.0659999999999998,0,972,0,0,0,0,0,0,0,0,0,0,0
1666363200,16.64,82.8,37.51,1.215,341.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666363800,16.66,83.9,18.69,0.998,352.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666364400,16.6,84.7,28.24,2.185,313.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1666365000,16.58,83.5,17.44,2.2769999999999997,310.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666365600,16.67,84,21.34,1.005,338.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1666366200,16.56,85,17.72,0.163,30.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1666366800,16.46,85.5,12.17,0.981,22.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1666367400,16.39,87.5,9.53,0.627,355.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1666368000,16.26,82.3,6.525,1.364,241.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1666368600,16.6,82,4.2330000000000005,2.269,225.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1666369200,16.5,85.1,1.433,1.361,256,0,971,0,0,0,0,0,0,0,0,0,0,0
1666369800,16.35,87.5,0.511,1.3430000000000002,318.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1666370400,16.08,90.7,0.322,2.0780000000000003,19.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1666371000,15.75,90.8,0.188,1.156,64.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1666371600,15.79,90.5,0.043,0.617,116.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1666372200,15.85,90.8,0.003,0.996,14.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1666372800,15.72,90.9,0.001,0.366,34.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1666373400,15.61,90.5,0.001,0.365,86.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1666374000,15.7,91.4,0.001,0.11599999999999999,318.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666374600,15.53,91.3,0.001,1.163,72.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1666375200,15.5,90.2,0.001,2.303,57.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1666375800,15.63,87.2,0.001,2.642,95.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1666376400,15.91,86.4,0.001,2.39,125.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666377000,15.97,89.2,0.001,2.276,81.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1666377600,15.53,88.3,0.001,1.829,49.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1666378200,15.61,88.3,0.001,0.804,49.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1666378800,15.66,86.7,0.001,0.99,139.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1666379400,15.83,87.3,0.001,0.633,358.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1666380000,15.55,90.7,0.001,1.8659999999999999,25.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1666380600,15.39,90,0.001,1.0090000000000001,50.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1666381200,15.53,89.6,0.001,1.189,296.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1666381800,15.57,91.1,0.001,1.003,296.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1666382400,15.34,92.4,0.001,1.45,344.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666383000,15.24,92.8,0.001,1.704,44.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1666383600,15.15,93,0.001,0.6890000000000001,27.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1666384200,15.2,92.9,0.001,1.4469999999999998,235,0,971,0,0,0,0,0,0,0,0,0,0,0
1666384800,15.3,92.5,0.001,1.54,260,0,972,0,0,0,0,0,0,0,0,0,0,0
1666385400,15.4,92.4,0.001,1.594,308.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666386000,15.46,93.4,0.001,3.158,307,0,972,0,0,0,0,0,0,0,0,0,0,0
1666386600,15.43,93.1,0.001,3.2560000000000002,316,0,972,0,0,0,0,0,0,0,0,0,0,0
1666387200,15.41,92.8,0.001,2.084,339.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666387800,15.48,92.8,0.001,2.6710000000000003,311.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666388400,15.48,93,0.001,0.583,293.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666389000,15.37,93.4,0.001,1.249,0.11599999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1666389600,15.34,93.5,0.001,1.4409999999999998,75.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1666390200,15.39,93.2,0.001,2.186,114.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666390800,15.5,93.2,0.001,2.818,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666391400,15.49,93.7,0.001,4.775,134.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666392000,15.57,93.1,0.001,5.004,127.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666392600,15.59,93.4,0.001,5.507000000000001,115.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666393200,15.49,93.2,0.001,5.947,109.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666393800,15.52,92.1,0.001,4.732,116.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666394400,15.65,92.8,0.001,5.778,122.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666395000,15.64,92.4,0.001,6.218999999999999,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666395600,15.53,93,0.001,6.19,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666396200,15.53,93.8,0.001,5.655,123.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666396800,15.51,93.7,0.001,4.383,116.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666397400,15.61,92.8,0.001,4.327,119.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666398000,15.79,89.3,0.001,4.478,112.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666398600,15.71,90.6,0.001,2.161,62.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1666399200,15.57,89,0.001,2.15,42.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1666399800,15.63,88.1,0.001,2.165,20.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1666400400,15.71,88.3,0.001,1.071,32.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1666401000,15.7,86.3,0.001,0.779,325.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666401600,15.86,86.5,0.001,1.704,332,0,973,0,0,0,0,0,0,0,0,0,0,0
1666402200,15.58,90.2,0.001,1.82,43.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1666402800,15.3,90.9,0.001,1.7890000000000001,0.441,0,973,0,0,0,0,0,0,0,0,0,0,0
1666403400,15.3,90.7,0.001,1.334,352.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666404000,15.26,91.2,0.001,1.382,14.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1666404600,15.21,91.6,0.001,1.4369999999999998,89,0,973,0,0,0,0,0,0,0,0,0,0,0
1666405200,15.2,91.7,0.001,1.615,62.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666405800,15.12,91.7,0.001,0.585,60.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1666406400,15.18,91.4,0.001,1.3940000000000001,320.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666407000,15.34,91.4,0.001,1.018,304.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666407600,15.39,92.5,0.001,2.225,332.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666408200,15.16,92.7,0.001,1.506,330,0,974,0,0,0,0,0,0,0,0,0,0,0
1666408800,15.22,92.6,0.001,0.9540000000000001,326.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666409400,15.22,92.6,0.001,1.1159999999999999,321.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1666410000,15.28,92.3,0.001,1.114,324.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1666410600,15.3,92.5,0.001,0.778,49.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1666411200,15.27,92.7,0.001,0.525,350.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666411800,15.31,93,0.001,0.304,32.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1666412400,15.29,93.2,0.001,0.899,82.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666413000,15.2,91.4,0.001,0.513,99,0,974,0,0,0,0,0,0,0,0,0,0,0
1666413600,14.99,84.2,0.001,0.99,63.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666414200,15.54,81.1,0.001,1.723,116.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1666414800,15.55,82.2,0.001,2.305,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1666415400,15.57,84.5,0.001,2.224,116.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666416000,15.45,84.3,0.001,1.891,113.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666416600,15.33,87.3,0.001,0.879,41.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1666417200,15.06,86.6,0.012,0.9620000000000001,108.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1666417800,15.01,83.1,0.215,1.3630000000000002,118.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666418400,15.26,82.1,1.03,3.049,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1666419000,15.33,82.9,2.917,3.125,119.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666419600,15.33,82.9,6.196000000000001,3.003,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1666420200,15.26,88.1,12.69,1.5619999999999998,52.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1666420800,14.84,90.5,19.82,1.156,11.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1666421400,14.78,90.8,33.46,0.794,1.645,0,975,0,0,0,0,0,0,0,0,0,0,0
1666422000,14.79,91,48.21,0.395,340.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1666422600,14.84,90.9,121,0.06,317.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666423200,14.96,90.4,134.1,0.016,264.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1666423800,15.15,88.9,119.1,0.5820000000000001,117.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666424400,15.31,87.7,216.5,1.278,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1666425000,15.4,85.8,210.7,1.296,122.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666425600,15.58,82.1,311.4,2.3819999999999997,121.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666426200,15.77,82.1,306.4,2.1519999999999997,120.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666426800,15.82,82.4,324.3,2.335,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666427400,15.78,83.3,347.8,2.924,127.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1666428000,15.77,82.1,371.6,2.452,122.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666428600,15.82,82.8,388.7,2.253,128.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666429200,15.88,82,407.6,1.9180000000000001,132.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666429800,15.89,82.7,404.2,1.848,133,0,976,0,0,0,0,0,0,0,0,0,0,0
1666430400,15.89,80.7,444.9,1.483,136,0,976,0,0,0,0,0,0,0,0,0,0,0
1666431000,16,80.2,455,1.574,140.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666431600,16.15,80.6,464,1.515,133.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666432200,16.13,79.96,475.1,1.409,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666432800,16.08,80.3,485.7,1.819,121.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1666433400,16.1,80.8,496,2.1,129.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1666434000,16.05,83.3,505.2,2.364,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666434600,15.93,82.7,513,2.786,127.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666435200,15.97,82.6,520.9,2.8960000000000004,130,0,976,0,0,0,0,0,0,0,0,0,0,0
1666435800,16.01,83.6,524.6,2.9139999999999997,131,0,976,0,0,0,0,0,0,0,0,0,0,0
1666436400,16.01,83.8,526.3,2.576,133.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666437000,16.06,84.2,528.2,2.417,143.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666437600,16.12,83.7,528.3,1.764,141.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666438200,16.3,81.7,527.4,1.113,146,0,976,0,0,0,0,0,0,0,0,0,0,0
1666438800,16.59,76.7,526,1.01,176.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1666439400,17.05,75.17,522,0.6509999999999999,182,0,975,0,0,0,0,0,0,0,0,0,0,0
1666440000,17.73,72.05,516.5,0.191,244,0,975,0,0,0,0,0,0,0,0,0,0,0
1666440600,17.65,71.71,509.2,1.016,235.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1666441200,17.05,76.25,501,1.508,203.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1666441800,16.82,76.56,491.2,1.845,179.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1666442400,16.67,76.03,481.5,1.5930000000000002,158.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1666443000,16.7,75.89,470.5,1.317,151.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1666443600,17.02,76.25,458.8,0.826,166.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1666444200,16.92,76.25,445,0.848,158.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666444800,17.03,76.34,429.1,0.75,158.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666445400,16.9,80.3,412,1.146,147.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666446000,16.65,80.3,394.9,1.3430000000000002,135.4,0,975,0,0,0,0,0,0,0,0,0,0,0
