x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1628187600,21.14,64.91,28.14,3.853,256.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1628188200,21.06,64.29,30.64,3.528,259.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628188800,20.99,71.66,14.3,3.983,268.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628189400,20.72,65.28,6.055,2.381,270.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1628190000,20.73,61.84,2.989,2.024,288.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628190600,20.57,63.54,1.263,1.126,295.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628191200,20.41,59.25,0.247,0.638,294.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628191800,20.12,73.84,0,1.074,354,0,968,0,0,0,0,0,0,0,0,0,0,0
1628192400,19.12,73.33,0.001,0.73,53.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1628193000,19.43,68.15,0,1.141,357.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628193600,19.14,75.96,0,1.335,16.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1628194200,19.13,74.32,0,1.175,14.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1628194800,19.08,67.3,0,1.0170000000000001,315.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1628195400,20.22,63.72,0,2.051,244.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1628196000,20.39,66.14,0,2.411,234.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628196600,20.36,64.44,0,2.582,239.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628197200,20.33,64.51,0,3.93,227,0,968,0,0,0,0,0,0,0,0,0,0,0
1628197800,20.34,65.26,0,2.9760000000000004,266.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628198400,19.87,73.79,0,2.588,316.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628199000,19.48,72.42,0,2.7510000000000003,321.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628199600,19.8,72.69,0,3.3569999999999998,295.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628200200,19.62,73.58,0,2.766,306.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628200800,19.46,71.32,0,1.778,324.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628201400,19.55,70.3,0,2.165,318.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628202000,19.57,69.35,0,1.7209999999999999,322.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628202600,19.58,69.14,0,1.4569999999999999,333.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628203200,19.42,69.96,0,1.5659999999999998,328.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628203800,19.43,71.59,0,1.311,323.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628204400,19.53,70.06,0,0.64,307.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1628205000,19.53,75.01,0,0.589,317.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628205600,18.95,81,0,0.428,9.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1628206200,19.14,72.93,0,1.495,261.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628206800,19.66,75.08,0,2.5980000000000003,251.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628207400,19.56,75.76,0,2.165,255.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628208000,19.53,72.96,0,1.963,244.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628208600,19.64,68.9,0,2.4730000000000003,250.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628209200,19.64,70.58,0,2.283,258.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628209800,19.61,64.54,0,1.764,235.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628210400,19.61,71.16,0,2.004,240.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1628211000,19.54,69.75,0,3.182,252.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628211600,19.51,70.61,0,3.105,260,0,967,0,0,0,0,0,0,0,0,0,0,0
1628212200,19.38,76.13,0,3.435,268,0,967,0,0,0,0,0,0,0,0,0,0,0
1628212800,19.31,77.73,0,3.924,279.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628213400,19.03,77.46,0,3.4810000000000003,276.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628214000,18.98,78.58,0,3.977,278.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628214600,18.84,79.51,0,4.024,282.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628215200,18.82,80.1,0,3.875,281,0,967,0,0,0,0,0,0,0,0,0,0,0
1628215800,18.85,79.58,0,4.68,286.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1628216400,19.19,80.1,0,3.957,274.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1628217000,18.95,81.4,0,5.84,286.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628217600,18.87,80.3,0,5.455,286.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628218200,18.84,84.5,0,4.535,281.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628218800,19.04,75.66,0,3.872,193.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628219400,19.98,80.1,0,5.892,240.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628220000,19.94,61.31,0,7.553,245.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628220600,20.75,67.34,0,8.1,243.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628221200,19.58,74.47,0,4.056,267.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628221800,19.7,67.85,0,5.249,264,0,967,0,0,0,0,0,0,0,0,0,0,0
1628222400,19.61,72.01,0,4.484,281.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628223000,19.49,72.62,0.295,4.655,295.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628223600,19.26,71.87,1.202,3.9139999999999997,298.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628224200,19.1,73.1,0.845,3.9939999999999998,294.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628224800,18.88,71.4,1.069,3.8339999999999996,286.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628225400,19.05,75.59,3.5780000000000003,3.705,281,0,967,0,0,0,0,0,0,0,0,0,0,0
1628226000,19.1,74.54,9.63,3.641,269.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628226600,19.24,75.16,25.44,3.313,275.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628227200,19.01,73.93,29.77,3.23,307.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1628227800,18.81,73.55,63.27,3.3110000000000004,314.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628228400,18.89,70.79,33.02,3.758,308.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628229000,18.98,64.92,27.18,3.9,309.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628229600,19.07,64.18,29.74,4.374,309.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628230200,19.14,64.75,40.59,4.744,307.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628230800,19.12,64.69,94.8,4.252,305.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628231400,19.03,70.85,129,3.306,295.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628232000,19.1,75.52,143.2,3.1,273,0,968,0,0,0,0,0,0,0,0,0,0,0
1628232600,19.07,74.84,133.7,4.269,266.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628233200,19.27,72.55,106.5,5.041,260.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628233800,19.28,73.81,135.4,3.911,265.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628234400,19.22,72.48,147.2,3.9210000000000003,263.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628235000,19.36,72.11,154.9,4.386,255.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628235600,19.36,71.39,201.8,5.452000000000001,241.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628236200,19.43,69.21,184.1,3.708,258.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628236800,19.44,68.76,268.5,3.611,262.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628237400,19.55,67.43,309.3,4.1,255.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628238000,19.55,69,171.9,4.463,257.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628238600,19.47,71.18,297.2,4.112,262.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628239200,19.51,67.16,271.4,3.657,265.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628239800,19.62,68.04,593.4,3.2089999999999996,266.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628240400,19.84,64.57,716.1,4.4430000000000005,257.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1628241000,19.97,61.87,565.5,4.655,254.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628241600,19.98,65.59,725.9,4.084,260.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628242200,19.97,65.25,726.6,4.258,258.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628242800,20.12,60.34,727.7,5.005,257.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628243400,20.09,64.56,771.3,3.8789999999999996,268,0,968,0,0,0,0,0,0,0,0,0,0,0
1628244000,19.95,60.41,792.5,3.4530000000000003,274.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628244600,19.98,63.68,781.2,4.484,280.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628245200,20.03,61.19,807,4.925,281.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628245800,20.09,64.09,813,5.739,283.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628246400,20.13,62.45,823,4.746,278.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1628247000,20.21,60.07,804,4.797,277.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628247600,20.35,61.7,832,4.3919999999999995,272.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628248200,20.39,62.86,837,3.907,272.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628248800,20.56,62.93,835,4.563,267.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628249400,20.37,65.49,859,3.2310000000000003,273.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628250000,20.41,65.62,840,3.227,271.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628250600,20.53,63.85,848,3.012,269.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628251200,20.8,63.61,842,3.699,265.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628251800,20.78,63.34,841,4.002,262.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628252400,20.94,64.84,847,3.531,263.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628253000,20.9,63.13,833,3.1839999999999997,266.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1628253600,20.95,61.12,837,2.613,270.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628254200,20.97,63.17,836,1.642,273.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628254800,21.04,61.29,811,1.942,269.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628255400,21.62,60.78,789.2,2.316,258.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628256000,21.55,59.28,771.4,1.9409999999999998,263.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628256600,21.41,58.77,756.2,1.547,269.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628257200,21.78,59.07,744,1.7309999999999999,258,0,967,0,0,0,0,0,0,0,0,0,0,0
1628257800,21.94,56.04,728.4,1.1420000000000001,255.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628258400,23.02,52.6,717.7,0.24600000000000002,274.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628259000,22.82,52.73,710.8,0.342,136.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628259600,23.03,61.36,693.7,0.6609999999999999,250.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1628260200,21.81,60.16,680.1,1.251,291.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1628260800,22.1,59.78,667.4,0.44,320.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628261400,22.67,54.33,466.7,0.161,307.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628262000,23,53.61,422,0.341,283.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1628262600,22.64,54.67,390.6,0.643,340.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1628263200,22.58,51.94,283,0.555,304.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628263800,22.73,56.03,258.4,0.621,295,0,966,0,0,0,0,0,0,0,0,0,0,0
1628264400,22.5,56.48,274.1,1.5290000000000001,207.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1628265000,22.17,57.64,260.6,1.479,137.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628265600,22.28,59.85,211,1.8969999999999998,151.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1628266200,21.59,68.47,179.6,2.825,112.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628266800,21.16,65.17,201.3,3.105,114.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1628267400,21.28,66.78,116,2.7030000000000003,118.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1628268000,21.42,59.55,96.9,3.4939999999999998,111.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628268600,21.48,66.13,118.6,2.667,104.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628269200,21.36,56.93,100.2,2.9,102.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1628269800,21.65,64.12,108.5,2.665,92.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628270400,21.83,55.22,88,1.7,60.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1628271000,22.52,53.66,56.27,0.8240000000000001,40.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628271600,22.68,53.86,44.3,0.9570000000000001,14.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1628272200,22.61,54.3,31.63,1.075,202.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1628272800,22.49,59.04,29.87,0.732,248.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628273400,22.33,60.06,21.1,0.5429999999999999,235.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628274000,22.11,59.66,17.33,0.608,82.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628274600,22.06,58.29,12.58,0.596,346.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628275200,21.92,61.91,8.74,0.375,145.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628275800,21.7,61.22,3.6189999999999998,0.772,57.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1628276400,21.65,71.18,1.7309999999999999,1.085,20.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1628277000,21.01,65.25,0.7959999999999999,0.868,308.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628277600,21.32,69.13,0.10400000000000001,0.506,330.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1628278200,20.85,68.11,0.001,0.9620000000000001,62.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1628278800,20.74,69.07,0.001,1.168,27.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1628279400,20.61,67.5,0,1.318,40.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628280000,20.56,70.84,0,1.122,26.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1628280600,20.47,66.48,0.001,1.599,34.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1628281200,20.33,68.05,0,1.584,32.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628281800,20.04,70.64,0,1.79,34.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1628282400,19.99,69.37,0.001,1.845,19.47,0,966,0,0,0,0,0,0,0,0,0,0,0
1628283000,19.65,72.82,0,1.845,16.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1628283600,19.92,66.38,0,1.462,358.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628284200,20.24,66.28,0,1.73,345.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1628284800,20.29,65.53,0,1.5119999999999998,341.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1628285400,20.17,74.26,0,0.8909999999999999,90.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628286000,19.87,69.35,0,0.7290000000000001,135.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1628286600,19.74,73,0,0.654,103.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628287200,19.26,71.97,0,1.685,64.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1628287800,18.99,74.46,0,1.8659999999999999,43.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1628288400,18.99,72.56,0,1.9580000000000002,28.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1628289000,19.09,71.33,0,1.899,27.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1628289600,19.14,71.06,0,1.9169999999999998,49.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1628290200,19.23,71.91,0,1.604,35.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1628290800,19.17,71.47,0,1.244,37.79,0,966,0,0,0,0,0,0,0,0,0,0,0
1628291400,19.11,74.4,0,1.213,42.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1628292000,18.98,71.88,0,1.5919999999999999,56.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1628292600,18.92,72.9,0,1.808,45.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1628293200,18.96,70.99,0,1.463,31.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1628293800,19.02,72.29,0,1.112,36.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1628294400,18.93,73.17,0,1.694,40.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1628295000,18.88,73.92,0,1.739,46.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1628295600,18.83,75.01,0,1.506,39.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628296200,18.79,74.23,0,1.65,38.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1628296800,18.87,73.24,0,1.788,27.67,0,965,0,0,0,0,0,0,0,0,0,0,0
1628297400,18.95,75.56,0,1.472,21.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1628298000,18.84,74.44,0,1.4380000000000002,36.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1628298600,19.15,72.97,0,1.436,30.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1628299200,18.99,73.62,0,1.345,359.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1628299800,19,74.95,0,0.595,359.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1628300400,19.17,78.32,0,1.815,298.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1628301000,19.29,73.04,0,2.6710000000000003,290.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1628301600,19.23,74.67,0,1.472,315.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1628302200,18.4,78.43,0,1.345,41.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1628302800,18.17,76.89,0,1.4080000000000001,4.162,0,965,0,0,0,0,0,0,0,0,0,0,0
1628303400,18.39,76.18,0,0.79,22.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1628304000,18.34,75.84,0,0.8590000000000001,22.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1628304600,18.4,77.34,0,0.5529999999999999,44.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1628305200,18.25,75.94,0,1.117,51.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1628305800,18.24,78.02,0,1.5030000000000001,38.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1628306400,18.18,77.24,0,1.4040000000000001,24.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1628307000,18.17,77.75,0,1.3519999999999999,32.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1628307600,17.94,78.16,0,1.547,36.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1628308200,17.8,79.45,0,1.646,35.33,0,965,0,0,0,0,0,0,0,0,0,0,0
1628308800,17.79,78.84,0,1.49,34.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1628309400,17.86,79.11,0.027000000000000003,1.167,42.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1628310000,17.83,78.29,0.742,1.261,18.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1628310600,18.16,76.66,2.775,1.17,357.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628311200,18.46,76.32,10.5,0.9179999999999999,343.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628311800,18.65,76.79,13.83,1.445,341,0,965,0,0,0,0,0,0,0,0,0,0,0
1628312400,18.52,79.59,29.4,1.3619999999999999,31.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1628313000,18.11,78.98,20.44,1.9669999999999999,37.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1628313600,18.23,79.15,23.89,1.841,26.18,0,965,0,0,0,0,0,0,0,0,0,0,0
1628314200,18.41,78.26,32.73,1.31,17.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1628314800,18.41,78.98,42.87,1.515,33.65,0,964,0,0,0,0,0,0,0,0,0,0,0
1628315400,18.47,77.88,17.77,1.042,358.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1628316000,18.69,78.09,39.8,1.4080000000000001,32.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1628316600,18.52,78.43,52.14,1.2819999999999998,37.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1628317200,18.64,79.08,70.27,1.208,62.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1628317800,18.65,81.1,82.2,1.8630000000000002,67.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1628318400,18.98,79.45,74.32,3.263,102.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628319000,19.11,81.1,131.1,3.5189999999999997,125.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628319600,19.05,82.3,202.6,3.4210000000000003,133.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1628320200,19.01,81.4,262.2,3.333,130.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1628320800,19.18,72.72,365.2,2.895,136.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1628321400,19.39,72.2,300.7,2.415,134.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1628322000,19.44,76.84,392.4,2.009,134.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1628322600,19.25,76.33,401.7,1.5119999999999998,155.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1628323200,19.46,74.01,378.9,0.604,195.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1628323800,19.93,73.97,508.7,0.384,210.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1628324400,19.66,77.59,410,1.847,235.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628325000,19.6,77.89,160.4,2.5180000000000002,255.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1628325600,19.38,81.5,122,2.4419999999999997,264.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1628326200,19.59,78.09,73.59,3.179,260.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1628326800,19.92,78.2,56.46,3.545,271.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1628327400,20.14,79.56,177.6,2.4859999999999998,324.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1628328000,19.66,79.9,103,2.0380000000000003,29.86,0,964,0,0,0,0,0,0,0,0,0,0,0
1628328600,19.85,77.55,112.6,1.38,78.28,0,964,0,0,0,0,0,0,0,0,0,0,0
1628329200,19.59,72.61,157.2,2.311,274.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1628329800,19.77,67.74,158.9,3.634,306.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1628330400,19.4,68.76,127.1,5.132000000000001,331.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1628331000,18.9,68.18,179.5,6.26,339.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1628331600,18.86,70.94,57.17,5.847,331,0,964,0,0,0,0,0,0,0,0,0,0,0
1628332200,18.19,74.76,22.02,7.369,325.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1628332800,17.36,81.5,27.38,7.182,320.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1628333400,16.49,84.7,17.97,7.5329999999999995,321.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1628334000,16.11,86.2,18.72,6.062,317.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1628334600,15.85,88,23.94,5.029,321.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1628335200,15.61,86,28.23,3.4539999999999997,344.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628335800,15.69,85.5,22.99,2.358,36.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1628336400,16.09,83.3,19.87,3.245,133.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1628337000,16.24,84,13.87,3.6910000000000003,147.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1628337600,16.01,86.3,17.27,3.205,138,0,966,0,0,0,0,0,0,0,0,0,0,0
1628338200,15.88,88,17.24,4.303,142.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628338800,15.93,87.5,38.4,5.026,126.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1628339400,15.84,89.7,55.56,5.098,121.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1628340000,15.99,90.3,69.54,5.555,112.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628340600,16.01,89,28.43,4.824,111.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628341200,16.02,89.8,31.01,3.218,79.57,0,966,0,0,0,0,0,0,0,0,0,0,0
1628341800,15.84,89.1,32.04,2.069,94.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628342400,16.17,87.4,42.36,3.468,119.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628343000,16.22,86.3,23.09,3.8289999999999997,111.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1628343600,16.18,87.2,24.49,3.153,98.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628344200,16.01,88.9,41.87,4.441,87.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1628344800,16.01,86.8,73.18,4.586,103.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1628345400,16.27,88.5,49.31,4.675,107.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1628346000,16.4,90.7,33.69,4.777,117.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1628346600,16.38,90,27.94,6.245,126.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1628347200,16.42,91.3,40.01,5.768,117.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1628347800,16.07,90.6,42.06,4.737,108.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1628348400,16.23,88,22.15,4.042,132.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1628349000,16.28,91.1,8.96,3.219,135.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628349600,16.23,89.5,7.8629999999999995,3.0839999999999996,119.9,0,967,0,0,0,0,0,0,0,0,0,0,0
