x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1592061000,16.02,70.13,106.9,1.374,320.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1592061600,16.02,72.38,100.9,0.507,307.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1592062200,16.04,73.37,95.2,0.83,274.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1592062800,15.96,73.64,69.93,1.614,278,0,971,0,0,0,0,0,0,0,0,0,0,0
1592063400,15.92,75.79,45.89,2.13,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1592064000,15.9,78.15,40.31,2.638,269.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1592064600,15.9,79.92,41.69,3.35,254.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1592065200,15.83,77.05,45.6,3.22,274.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1592065800,15.7,80.6,61.69,2.8960000000000004,270.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1592066400,15.6,79.99,79.25,2.6719999999999997,270.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1592067000,15.51,77.84,92.2,2.687,269.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1592067600,15.45,78.42,83.9,3.2710000000000004,262.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1592068200,15.4,78.52,65.21,3.49,261.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1592068800,15.38,79.44,50.13,2.735,253.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1592069400,15.33,78.52,36.86,1.379,246.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1592070000,15.35,77.53,29.66,1.1840000000000002,246.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1592070600,15.36,77.6,23.93,0.441,242.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1592071200,15.35,79.07,23.58,0.604,131.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1592071800,15.32,78.96,20.48,0.8290000000000001,120.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1592072400,15.19,81.1,18.82,0.09,117.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1592073000,15.09,81.1,18.64,0.231,258.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1592073600,15.03,81.5,16.6,0.541,239.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1592074200,15.03,85.1,12.08,2.074,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1592074800,14.87,83.9,9.03,2.891,113.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1592075400,14.82,84.3,5.41,2.313,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1592076000,14.82,81.4,2.846,0.961,108.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1592076600,14.8,77.74,1.2690000000000001,0.5539999999999999,140.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1592077200,14.78,78.87,0.373,0.086,163.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1592077800,14.79,79.92,0,0.16,184.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1592078400,14.85,80.3,0,0.987,244.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1592079000,14.95,81.4,0,1.229,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1592079600,14.96,81.6,0,1.482,265.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1592080200,14.97,80.5,0,1.517,255,0,973,0,0,0,0,0,0,0,0,0,0,0
1592080800,14.97,77.94,0,1.639,265.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1592081400,14.99,79.48,0,1.82,241.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1592082000,14.98,81.7,0,1.764,227.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1592082600,14.93,84.2,0,1.0979999999999999,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1592083200,14.91,83.8,0,1.265,276,0,973,0,0,0,0,0,0,0,0,0,0,0
1592083800,14.9,83.6,0,1.9280000000000002,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1592084400,14.93,84.7,0,1.6130000000000002,269.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1592085000,14.91,85,0,1.734,271,0,973,0,0,0,0,0,0,0,0,0,0,0
1592085600,14.83,85.2,0,2.119,285.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1592086200,14.75,87.1,0,2.083,314.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1592086800,14.61,86.2,0,2.548,314.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592087400,14.62,87.2,0,2.377,315.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592088000,14.53,86.4,0,2.125,321.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592088600,14.62,84.3,0,1.681,290.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592089200,14.73,83.8,0,1.9280000000000002,253.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592089800,14.7,83.2,0,1.91,240.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1592090400,14.7,82.6,0,1.03,260.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592091000,14.67,82.9,0,0.6759999999999999,261.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592091600,14.56,89.5,0,1.159,352.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592092200,14.25,88.6,0,1.334,8.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1592092800,14.28,89.5,0,1.528,30.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1592093400,13.96,89.5,0,1.837,47.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1592094000,13.97,88.6,0,1.7790000000000001,57.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1592094600,14.06,87.7,0,1.3030000000000002,36.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1592095200,14.11,87.5,0,1.103,37.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1592095800,14.03,88.1,0,1.5219999999999998,50.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1592096400,14,87.9,0,1.515,47.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1592097000,14.02,87.6,0,1.08,43.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1592097600,14.09,87.1,0,0.606,18.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1592098200,14.12,86.5,0,0.887,52.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1592098800,14.12,86.8,0,0.9259999999999999,56.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1592099400,14.1,87.8,0,1.031,40.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1592100000,13.96,88.5,0,1.0959999999999999,34.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592100600,13.91,88.2,0,0.7190000000000001,34.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1592101200,13.96,88.8,0,0.598,44.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592101800,14,88.7,0,0.9179999999999999,29.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1592102400,14.08,87.9,0,1.683,90.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592103000,14.27,86.7,0,3.263,121.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592103600,14.22,85.7,0,2.7110000000000003,111.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592104200,14.19,86.4,0,2.438,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592104800,14.21,87.8,0,1.895,97.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1592105400,14.14,87.3,0,2.533,100.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592106000,14.11,83.2,0.139,3.362,112.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1592106600,14,85.6,0.502,3.72,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592107200,13.95,86.6,1.2819999999999998,3.1260000000000003,111.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592107800,13.93,85.7,2.373,2.5639999999999996,112.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592108400,13.97,87.1,3.38,1.492,90.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592109000,13.92,86.2,6.6739999999999995,0.519,24.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1592109600,13.89,84.3,12.3,0.516,347.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1592110200,13.96,83.1,17.26,0.45799999999999996,333.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592110800,13.87,85.1,14.5,0.91,31.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1592111400,13.47,84.5,15.41,2.369,29.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1592112000,13.28,87.2,16.07,1.9369999999999998,31.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1592112600,13.03,87.8,15.72,1.8619999999999999,9.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1592113200,12.94,89,17.01,1.597,1.621,0,975,0,0,0,0,0,0,0,0,0,0,0
1592113800,12.81,89.3,20.92,2.239,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592114400,12.84,90.2,31.67,2.213,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1592115000,12.75,91.6,31.48,2.1590000000000003,355,0,974,0,0,0,0,0,0,0,0,0,0,0
1592115600,12.77,91.9,37.38,1.6640000000000001,345.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1592116200,12.67,92.7,45.75,1.3880000000000001,333.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1592116800,12.69,92.8,54.23,1.32,338.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592117400,12.53,92.3,70.41,0.986,335,0,975,0,0,0,0,0,0,0,0,0,0,0
1592118000,12.49,92,98,0.98,340.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1592118600,12.55,92.4,121.7,0.28600000000000003,342.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592119200,12.63,92.6,130.5,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1592119800,12.77,93.3,122.2,0.626,40.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1592120400,12.84,92,141.6,1.7309999999999999,47.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1592121000,13,88.3,174.9,1.845,57.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1592121600,13.24,85.3,180.2,1.902,68.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1592122200,13.31,85.6,175.8,1.839,81.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592122800,13.36,86.6,178.4,1.625,99.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1592123400,13.37,87.4,209.6,1.696,109.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1592124000,13.44,87.7,207,1.9369999999999998,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1592124600,13.51,85.7,264.7,1.8969999999999998,106.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1592125200,13.79,83.4,380.8,2.622,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1592125800,13.96,79.48,344.7,2.99,124.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592126400,14.04,80.6,316.2,2.612,122,0,975,0,0,0,0,0,0,0,0,0,0,0
1592127000,14.21,78.93,332.3,2.222,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1592127600,14.32,80.1,380.4,2.073,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592128200,14.41,79.92,449.5,2.042,125.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592128800,14.5,79.26,368.4,2.046,126.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1592129400,14.52,79.57,446,2.14,127.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592130000,14.68,77.48,424.5,1.6540000000000001,133.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592130600,14.8,76.84,429,0.9740000000000001,138.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592131200,15.19,75.34,400.3,0.38,164.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592131800,15.28,76.63,353.2,0.912,170.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592132400,15.03,76.49,358.8,0.8029999999999999,156,0,975,0,0,0,0,0,0,0,0,0,0,0
1592133000,15.28,75.51,473.1,0.59,156.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592133600,15.53,74.35,615.6,0.6709999999999999,172.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592134200,15.73,74.52,789.1,1.238,222.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1592134800,15.56,74.99,664.5,1.94,227.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592135400,15.71,75.8,550.4,2.182,234.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1592136000,15.98,74.71,565.8,1.8769999999999998,253,0,975,0,0,0,0,0,0,0,0,0,0,0
1592136600,16.16,74.95,609.3,1.11,259.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592137200,16.59,70.76,468.2,0.6859999999999999,254.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1592137800,16.35,73.11,266.9,0.9590000000000001,240.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592138400,16.23,73.48,197.8,0.315,222.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592139000,16.55,71.75,177,0.06,283.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592139600,16.14,75.49,160.1,0.39,270.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592140200,15.86,75.7,166.9,0.7509999999999999,266.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1592140800,15.95,76.28,190.7,0.521,270.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592141400,15.82,76.63,262,0.588,281.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592142000,15.9,76.25,354.9,0.44799999999999995,328,0,974,0,0,0,0,0,0,0,0,0,0,0
1592142600,16.32,73.18,380.1,0.309,262,0,974,0,0,0,0,0,0,0,0,0,0,0
1592143200,16.59,75.37,327.4,1.021,240.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1592143800,16.25,76.36,203.7,0.861,220.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592144400,16.17,75.94,155.5,0.789,203.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1592145000,16.13,76.08,151.7,1.36,104.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592145600,16.21,73.01,143.8,2.14,96.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592146200,16.33,68.1,133.8,2.036,120.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592146800,16.46,74.79,128.5,2.214,126.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592147400,16.4,77.45,124,2.787,126.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592148000,16.41,78.13,125.9,3.111,128.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592148600,16.45,79.56,121.2,2.842,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1592149200,16.34,79.43,125.2,3.512,134.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1592149800,16.2,78.95,129.9,3.7460000000000004,132.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592150400,16.38,77.62,125.5,3.489,133.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1592151000,16.71,77.18,122,2.773,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1592151600,16.94,78.44,123.1,3.178,141,0,973,0,0,0,0,0,0,0,0,0,0,0
1592152200,16.99,76.19,121.8,3.0460000000000003,144.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1592152800,17.13,74.86,103.1,2.123,159.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1592153400,17.19,74.04,88.8,1.364,186.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592154000,17.29,70.7,79.62,0.512,170.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1592154600,17.38,73.33,72.33,0.397,178.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592155200,17.28,68.04,60.73,0.805,306.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1592155800,17.36,78.37,50.22,0.8690000000000001,268.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592156400,17.23,75.03,45.44,1.87,263.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1592157000,17.4,74.76,37.31,2.688,289.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1592157600,17.28,73.43,20.09,3.552,306.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1592158200,17.2,73.22,13.88,2.188,320.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1592158800,17.02,77.96,10.06,3.478,341.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1592159400,16.51,82.4,7.916,2.955,320.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1592160000,16.16,85.5,7.4079999999999995,3.102,318.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1592160600,15.94,87.8,7.9239999999999995,2.262,313.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592161200,15.75,87.7,6.8389999999999995,1.432,294.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592161800,15.72,89.1,5.192,0.98,295,0,975,0,0,0,0,0,0,0,0,0,0,0
1592162400,15.66,89.1,3.417,0.9790000000000001,311.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592163000,15.76,89.5,1.556,1.042,319.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592163600,15.63,86.5,0.7190000000000001,0.882,299.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1592164200,15.67,86.9,0.17,0.7170000000000001,279.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1592164800,15.67,89.5,0,0.39,279,0,975,0,0,0,0,0,0,0,0,0,0,0
1592165400,15.66,90.7,0,0.488,321.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1592166000,15.6,90.1,0,0.44299999999999995,45.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1592166600,15.55,89.6,0,1.068,36.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1592167200,15.47,89.7,0,1.051,55.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1592167800,15.36,89.6,0,1.501,58.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1592168400,15.32,90,0,1.044,41.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1592169000,15.41,90.3,0,0.8029999999999999,5.106,0,975,0,0,0,0,0,0,0,0,0,0,0
1592169600,15.52,88.3,0,1.126,4.285,0,975,0,0,0,0,0,0,0,0,0,0,0
1592170200,15.66,85.4,0,1.137,346.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592170800,15.56,87,0,0.43200000000000005,30.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1592171400,15.41,86.4,0,1.238,79.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1592172000,15.48,87.3,0,0.231,43.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1592172600,15.37,86.7,0,0.9259999999999999,358.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592173200,15.36,89.2,0,0.981,26.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1592173800,15.11,88.8,0,1.4080000000000001,34.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1592174400,15.11,89.2,0,1.321,29.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1592175000,15.03,88.9,0,1.235,36.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1592175600,15,89.6,0,0.8370000000000001,14.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1592176200,15.06,89.2,0,0.36700000000000005,347.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1592176800,15.21,85.8,0,0.713,8.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1592177400,15.17,87.9,0,1.305,46.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1592178000,14.9,88.9,0,1.328,41.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1592178600,14.92,88.4,0,1.544,39.91,0,975,0,0,0,0,0,0,0,0,0,0,0
