x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642689000,5.984,55.92,70.38,3.688,15.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1642689600,5.77,57.26,67.25,4.102,40.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1642690200,5.682,57.23,59.36,3.793,29.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1642690800,5.55,56.09,52.11,4.791,17.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1642691400,5.528,57.71,50.66,4.203,16.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1642692000,5.505,55.34,49.65,3.341,21.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1642692600,5.487,56.21,36.38,3.806,19.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1642693200,5.422000000000001,55.81,25.77,4.444,15.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1642693800,5.426,55.58,17.55,3.785,22.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642694400,5.388999999999999,55.81,13.57,4.138,32.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642695000,5.281000000000001,55.62,10.9,4.9430000000000005,33.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642695600,5.197,56.18,6.989,4.792,32.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1642696200,5.09,59.46,1.992,4.649,32.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1642696800,4.938,60.73,0.77,3.406,28.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1642697400,4.699,60.31,0.18,4.418,28.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1642698000,4.4910000000000005,60.07,0.021,5.926,18.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1642698600,4.48,58.65,0.003,6.209,21.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1642699200,4.593999999999999,60.16,0.002,8.09,19.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1642699800,4.582,60.89,0.001,7.013999999999999,17.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1642700400,4.349,61.28,0.001,5.7410000000000005,16.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1642701000,4.314,61.75,0.001,5.761,17.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642701600,4.247,61.95,0.001,6.04,13.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1642702200,4.228,63.34,0.001,5.904,19.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1642702800,4.359,61.44,0.001,6.933,21.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1642703400,4.4,61.8,0.001,7.425,30.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1642704000,4.34,62.86,0.001,6.797999999999999,34.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1642704600,4.2410000000000005,64.11,0.001,4.76,29.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1642705200,3.917,66.92,0.001,4.907,14.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1642705800,3.779,65.69,0.001,4.547,22.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1642706400,3.845,64.96,0.001,4.471,34.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1642707000,4.013999999999999,62.18,0.001,4.499,30.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1642707600,4.163,62.5,0.001,5.1610000000000005,21.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1642708200,4.237,62.81,0.001,5.263999999999999,25.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1642708800,4.263999999999999,62.81,0.001,5.166,33.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1642709400,4.28,62.93,0.001,4.904,44.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1642710000,4.181,66.49,0.001,4.645,60.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1642710600,4.268,63.8,0.002,4.141,55.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1642711200,4.301,64.66,0.001,3.9819999999999998,54.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1642711800,4.194,64.21,0.001,4.291,40.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1642712400,4.345,65.11,0.001,4.782,20.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1642713000,4.25,63.72,0.001,5.627000000000001,23.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1642713600,4.1930000000000005,65.75,0.001,5.709,18.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1642714200,4.138999999999999,64.74,0.001,6.053,17.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1642714800,4.081,66.62,0.001,4.872,18.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1642715400,4.044,66.28,0.001,5.124,20.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1642716000,4.059,66.34,0.001,5.582000000000001,18.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1642716600,3.9339999999999997,68.1,0.001,6.595,23.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1642717200,3.725,65.01,0.001,7.476,24.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1642717800,3.696,64.96,0.001,7.608,25.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1642718400,3.505,62.86,0.001,8.3,36.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1642719000,3.449,61.34,0.001,7.002999999999999,42.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1642719600,3.375,63.81,0.001,7.212999999999999,40.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1642720200,3.346,61.61,0.002,6.444,34.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1642720800,3.239,63.34,0.001,7.0329999999999995,34.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1642721400,3.125,63.9,0.001,7.8229999999999995,36.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1642722000,3.0660000000000003,63.61,0.001,8.19,39.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1642722600,3.053,63.54,0.002,7.892,37.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1642723200,2.987,64.13,0.002,8.72,34.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1642723800,2.926,63.71,0.002,8.14,32.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1642724400,2.863,63.76,0.002,7.24,35.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1642725000,2.8280000000000003,64.25,0.002,6.426,37.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642725600,2.82,64.71,0.002,6.335,36.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1642726200,2.804,62.23,0.002,6.291,37.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642726800,2.804,64.39,0.002,6.263999999999999,34.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1642727400,2.819,61.67,0.002,5.807,32.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1642728000,2.772,61.44,0.002,4.821000000000001,31.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1642728600,2.735,62.09,0.002,4.074,20.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1642729200,2.7060000000000004,59.07,0.002,4.301,20.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1642729800,2.693,59.75,0.002,3.525,12.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1642730400,2.557,62.53,0.001,4.562,18.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1642731000,2.401,63.46,0.001,4.86,19.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1642731600,2.267,65.19,0.001,5.318,29.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1642732200,2.151,64.41,0.002,5.778,28.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1642732800,2.033,64.4,0.001,6.646,23.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1642733400,1.945,64.05,0.002,7.899,18.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1642734000,1.964,63.61,0.002,8.31,16.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1642734600,1.9909999999999999,63.38,0.001,7.162000000000001,23.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1642735200,2.019,60.2,0.002,7.946000000000001,30.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1642735800,2.065,58.74,0.002,7.981,26.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1642736400,2.15,56.77,0.001,7.7829999999999995,24.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1642737000,2.126,55.93,0.002,7.1610000000000005,28.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1642737600,2.217,56.55,0.002,8.27,27.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1642738200,2.0869999999999997,57.81,0.001,8.43,24.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1642738800,1.929,60.41,0.002,8.22,23.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1642739400,1.768,61.26,0.001,9.13,24.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1642740000,1.67,60.41,0.002,8.69,25.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1642740600,1.6769999999999998,60.38,0.001,7.9879999999999995,29.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1642741200,1.8219999999999998,59.55,0.002,7.962000000000001,32.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1642741800,1.903,59.42,0.001,8.52,31.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1642742400,1.885,59.18,0.002,8.42,23.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1642743000,1.8430000000000002,58.89,0.002,9.37,26.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1642743600,1.8359999999999999,58.52,0.002,7.729,32.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1642744200,1.767,59.42,0.002,7.1160000000000005,30.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1642744800,1.7930000000000001,58.91,0.001,8.34,21.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1642745400,1.778,60.05,0.002,7.9510000000000005,22.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1642746000,1.706,59.24,0.002,8.48,25.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1642746600,1.6840000000000002,61.28,0.006,7.382999999999999,33.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1642747200,1.6030000000000002,62.15,0.053,7.652,31.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1642747800,1.604,63.62,0.462,6.869,25.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1642748400,1.41,63.33,1.676,7.185,21.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1642749000,1.307,63.66,3.7569999999999997,7.274,26.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1642749600,1.32,63.69,6.702999999999999,7.515,22.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1642750200,1.355,62.77,10.89,8.04,31.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1642750800,1.395,60.25,54.12,8.16,32.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1642751400,1.4680000000000002,61,83.2,9.34,32.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1642752000,1.432,64.27,106.9,8.99,31.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1642752600,1.4669999999999999,60.54,130.6,9.85,30.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1642753200,1.5219999999999998,61.59,155.1,10.65,31.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1642753800,1.5530000000000002,61.68,179,9.2,25.97,0,985,0,0,0,0,0,0,0,0,0,0,0
1642754400,1.663,61.15,203.2,9.39,34.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1642755000,1.784,59.85,225.4,9.75,30.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1642755600,1.8219999999999998,60.93,244.8,9.4,34.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642756200,1.959,59.93,263.8,9.37,38.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1642756800,1.966,62.15,282.1,9.58,36.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1642757400,1.966,59.25,299.3,10.44,32.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1642758000,2.079,60.01,316.7,10.04,32.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1642758600,2.095,59.08,333.6,11.02,31.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1642759200,2.16,62.33,348.3,10.73,22.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1642759800,2.275,60.33,361.8,10.94,28.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1642760400,2.326,58.25,373.8,10.52,30.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1642761000,2.425,59.71,386.2,10.14,39.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1642761600,2.571,57.92,396.4,10.01,37.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1642762200,2.577,55.63,405.8,10.44,46.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1642762800,2.742,58.25,413.9,8.38,44.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1642763400,2.785,55.96,416.3,8.52,40.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1642764000,2.8160000000000003,55.96,418.9,9,49.57,0,986,0,0,0,0,0,0,0,0,0,0,0
1642764600,2.907,52.77,421.1,8.9,42.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1642765200,3.116,54.37,424.3,8.16,51.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1642765800,3.315,50.85,426.4,8.07,42.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1642766400,3.165,50.14,426,10.66,44.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1642767000,3.239,50.01,425.5,10.22,46.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1642767600,3.4219999999999997,48.11,423.5,6.949,34.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642768200,3.429,48.05,417.7,8.46,39.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1642768800,3.555,47.74,412.6,8.48,41.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1642769400,3.573,48.47,402.3,9.15,38.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1642770000,3.694,47.36,391.4,7.337000000000001,37.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1642770600,3.7680000000000002,46.98,381.2,8.37,38.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1642771200,3.7880000000000003,47.44,368.9,7.066,37.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1642771800,3.911,45.33,352.9,6.372000000000001,36.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1642772400,3.818,46.08,347.4,6.1979999999999995,51.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1642773000,3.8289999999999997,47.69,254.6,5.795,42.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1642773600,3.784,48.35,246.3,6.401,53.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1642774200,3.7310000000000003,45.8,275,6.817,50.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1642774800,3.75,49.8,253.8,7.581,41.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1642775400,3.717,47.08,217.5,8.12,39.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1642776000,3.681,48.49,220.8,9.28,40.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1642776600,3.71,47.31,197.8,7.5520000000000005,35.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1642777200,3.634,48.72,174.8,8,35.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1642777800,3.6430000000000002,48.44,152.6,8.56,27.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1642778400,3.623,48.53,131.2,7.212999999999999,34.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1642779000,3.5580000000000003,48.86,109.1,8.38,40.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1642779600,3.469,46.92,87.9,7.33,39.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1642780200,3.3819999999999997,49.29,68.04,7.35,36.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1642780800,3.304,48.26,49.5,7.071000000000001,30.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1642781400,3.282,47.57,31.06,7.986000000000001,33.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1642782000,3.193,47.98,12.4,7.626,34.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1642782600,2.995,48.66,3.8080000000000003,8.15,33.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1642783200,2.888,49.98,1.595,8.39,37.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1642783800,2.804,49.12,0.44,7.832000000000001,32.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1642784400,2.6889999999999996,51.67,0.063,7.196000000000001,37.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1642785000,2.658,51.42,0.008,6.797999999999999,38.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1642785600,2.563,53,0.002,7.462999999999999,38.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1642786200,2.634,50.25,0.001,7.013,39.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1642786800,2.546,50.06,0.001,7.68,33.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1642787400,2.557,50.62,0.001,7.129,33.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642788000,2.532,52.38,0.001,7.091,36.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1642788600,2.53,51.93,0.001,6.893,40.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1642789200,2.44,49.69,0.001,7.747999999999999,42.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1642789800,2.373,52.31,0.001,8.35,43.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1642790400,2.318,50.29,0.001,8.02,43.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1642791000,2.269,50.6,0.001,8.53,36.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1642791600,2.228,50.82,0.001,8.49,28.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1642792200,2.171,51.24,0.001,8.48,33.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1642792800,2.115,51.28,0.001,7.892,39.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1642793400,2.147,51.2,0.001,7.897,42.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1642794000,2.096,50.49,0.001,8.11,41.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1642794600,2.053,52.63,0.001,8.61,31.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1642795200,1.982,53.77,0.001,7.877000000000001,36.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642795800,1.91,53.81,0.001,7.528,40.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642796400,1.8719999999999999,53.99,0.001,9.2,28.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1642797000,1.8869999999999998,55.89,0.001,9.11,36.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1642797600,1.932,54.14,0.001,9.73,35.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1642798200,1.8659999999999999,53.63,0.001,8.22,35.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1642798800,1.795,56.02,0.001,8.26,24.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1642799400,1.8019999999999998,56.27,0.001,9.28,18.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1642800000,1.6059999999999999,56.97,0.001,9.12,16.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1642800600,1.597,54.62,0.001,9.52,18.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1642801200,1.655,53.87,0.001,6.107,22.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1642801800,1.643,53.48,0.001,2.291,30.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1642802400,1.635,55.81,0.001,2.039,312.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642803000,1.6669999999999998,55.7,0.001,2.9989999999999997,315,0,988,0,0,0,0,0,0,0,0,0,0,0
1642803600,1.7409999999999999,52.53,0.001,2.7510000000000003,326.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642804200,1.839,55.96,0.001,1.761,292.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642804800,1.931,54.25,0.001,2.767,107.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642805400,1.52,58.35,0.001,5.228,106.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642806000,1.426,57.58,0.001,4.511,105.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642806600,1.531,56.76,0.001,3.715,81.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642807200,1.368,55.98,0.001,4.3469999999999995,59.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1642807800,1.138,56.63,0.001,4.083,56.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1642808400,1.168,55.01,0.001,3.22,49.62,0,988,0,0,0,0,0,0,0,0,0,0,0
1642809000,1.173,54.88,0.001,3.633,67.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1642809600,1.218,52.42,0.001,2.334,91.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642810200,1.179,55.91,0.001,1.7209999999999999,125,0,988,0,0,0,0,0,0,0,0,0,0,0
1642810800,1.308,55.58,0.001,1.565,208.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642811400,1.432,58.24,0.001,1.8659999999999999,175,0,988,0,0,0,0,0,0,0,0,0,0,0
1642812000,1.5190000000000001,52.99,0.002,2.2319999999999998,211,0,988,0,0,0,0,0,0,0,0,0,0,0
1642812600,1.534,53.76,0.001,2.082,167,0,988,0,0,0,0,0,0,0,0,0,0,0
1642813200,1.3980000000000001,56.95,0.002,3.429,133.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642813800,1.4509999999999998,54.68,0.002,3.3789999999999996,146.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642814400,1.581,51.22,0.002,2.807,152.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642815000,1.73,52.53,0.002,3.2889999999999997,156.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642815600,1.661,54.36,0.002,3.977,149.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642816200,1.496,55.9,0.001,3.114,133,0,987,0,0,0,0,0,0,0,0,0,0,0
1642816800,1.581,53.02,0.002,3.389,136.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642817400,1.663,54.99,0.001,3.1,132.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642818000,1.704,52.56,0.002,2.745,104.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642818600,1.6,51.07,0.002,3.01,30.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1642819200,1.495,55.78,0.002,3.2969999999999997,44.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1642819800,1.3869999999999998,54.76,0.002,4.423,43.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1642820400,1.58,56.62,0.002,7.135,32.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1642821000,1.5190000000000001,57.23,0.001,6.907,36.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642821600,1.321,55.31,0.001,5.05,31.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1642822200,1.037,56.1,0.001,3.6060000000000003,32.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1642822800,1.034,55.39,0.001,3.1630000000000003,36.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1642823400,1.036,56.26,0.001,2.924,35.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1642824000,0.965,55.97,0.001,3.2039999999999997,30.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1642824600,0.9690000000000001,56.55,0.002,2.29,2.2230000000000003,0,988,0,0,0,0,0,0,0,0,0,0,0
1642825200,0.872,54.92,0.001,1.431,10.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642825800,0.9470000000000001,56.37,0.001,0.644,271.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642826400,1.041,54.07,0.001,1.3230000000000002,340.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642827000,1.041,57.5,0.002,1.435,343.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642827600,1.015,55.98,0.001,0.7859999999999999,307.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642828200,1.167,54.96,0.002,1.686,177.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642828800,1.021,58.31,0.001,0.426,71.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1642829400,1.202,56.71,0.002,2.5580000000000003,143.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642830000,1.325,57.58,0.002,4.043,133.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642830600,1.406,61.63,0.002,3.031,119.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642831200,0.664,63.59,0.001,1.7719999999999998,48.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1642831800,0.852,58.49,0.001,2.515,88.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642832400,1.609,57.04,0.002,5.145,122.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642833000,1.486,59.5,0.006,3.716,116.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642833600,1.5219999999999998,60.68,0.046,5.739,120.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642834200,1.367,58.27,0.33299999999999996,5.441,114.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642834800,1.459,55.64,1.294,5.257999999999999,103.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642835400,1.8090000000000002,55.7,2.6010000000000004,5.365,117.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642836000,1.6440000000000001,57.43,5.178999999999999,3.464,76.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1642836600,1.3719999999999999,58.91,12.66,1.751,347.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642837200,1.307,57.86,30.18,0.9229999999999999,350.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642837800,1.359,59.89,35.78,0.736,334.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642838400,1.484,59.1,44.65,0.9840000000000001,331.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642839000,1.446,59.55,56.52,0.8420000000000001,35.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1642839600,1.54,61.58,62.3,1.122,47,0,989,0,0,0,0,0,0,0,0,0,0,0
1642840200,1.544,61.87,64.97,1.001,68.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642840800,1.6369999999999998,62.87,78.42,2.0469999999999997,97.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642841400,1.7380000000000002,65.64,82.7,2.022,79.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1642842000,1.839,64.46,121.3,2.573,104.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642842600,1.867,64.74,267.4,2.4219999999999997,118.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642843200,1.891,64.77,275.3,2.205,133.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642843800,2.02,68.41,292.2,2.653,140,0,989,0,0,0,0,0,0,0,0,0,0,0
1642844400,2.197,64.76,308.5,2.353,148.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642845000,2.398,60.91,324.7,1.8969999999999998,139.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642845600,2.7460000000000004,59.28,338.7,0.877,111.5,0,989,0,0,0,0,0,0,0,0,0,0,0
