x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654956000,24.12,60.8,740.2,0.25,241.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654956600,24.14,58.8,725.1,0.758,244.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654957200,24.56,53.68,705,0.308,236.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654957800,24.14,57.57,685.5,0.72,160.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654958400,23.68,62.83,669.1,0.914,123.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654959000,23.96,53.86,562.6,0.307,99.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654959600,23.87,59.09,187.1,0.64,28.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1654960200,23.75,54.14,199.4,0.401,132.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1654960800,24.58,53.82,566.5,0.377,327.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654961400,24.52,45.28,556,0.47,277,0,978,0,0,0,0,0,0,0,0,0,1,0
1654962000,25.14,48.22,532.5,0.58,264.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654962600,25.1,54.53,505.3,0.757,276.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654963200,24.36,45.9,482.2,1.185,287.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654963800,24.66,57.63,456.1,1.536,288.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654964400,24.67,54.2,440.5,1.2590000000000001,269.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654965000,24.83,53.46,420.7,1.742,270,0,978,0,0,0,0,0,0,0,0,0,1,0
1654965600,24.43,59.36,397.8,1.208,271.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654966200,24.32,62.29,357.7,1.177,269.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654966800,23.96,56.85,306.4,1.886,256.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654967400,24.12,45.56,276.8,1.361,267.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654968000,24.44,53.13,247.8,0.8759999999999999,273.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654968600,24.48,46.13,221,0.261,292,0,978,0,0,0,0,0,0,0,0,0,1,0
1654969200,25.27,41.1,199.5,0.564,295.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654969800,25.38,28.93,178.7,0.457,330.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654970400,26.23,27.28,155.7,0.665,295.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654971000,26.37,24.43,128.4,1.105,287.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654971600,26.32,27.6,108.6,1.339,280.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654972200,26.32,26.74,84.3,1.422,282.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654972800,26.15,25.91,65.45,1.827,275.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1654973400,26.1,39.04,37.23,1.903,275.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654974000,24.92,40.54,20.93,1.432,313.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654974600,24.67,44.91,15.04,1.21,17.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1654975200,24.08,36.72,9.5,1.28,21.49,0,978,0,0,0,0,0,0,0,0,0,1,0
1654975800,24.45,37.85,5.547999999999999,0.687,33.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1654976400,24.92,36.49,2.8160000000000003,1.119,350.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654977000,25.26,36.11,0.762,1.8659999999999999,359.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654977600,24.86,42.96,0.162,1.651,14.48,0,979,0,0,0,0,0,0,0,0,0,1,0
1654978200,24.29,43.79,0.038,2.752,16.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1654978800,23.71,42.88,0.006999999999999999,2.271,358.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654979400,23.1,44.02,0.002,1.847,31.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1654980000,23.17,40.82,0.001,1.541,54.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1654980600,23.62,45.13,0.001,1.466,76.59,0,979,0,0,0,0,0,0,0,0,0,1,0
1654981200,22.76,49.12,0.001,1.245,55.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1654981800,22.56,46.94,0.001,0.317,35.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1654982400,22.31,45.94,0.001,0.636,74.16,0,979,0,0,0,0,0,0,0,0,0,1,0
1654983000,22.28,43.75,0.001,1.208,41.79,0,979,0,0,0,0,0,0,0,0,0,1,0
1654983600,21.86,49.85,0.001,0.851,324.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654984200,21.16,47.95,0.001,1.187,42.81,0,979,0,0,0,0,0,0,0,0,0,1,0
1654984800,21.3,48.19,0.001,1.5619999999999998,21.12,0,979,0,0,0,0,0,0,0,0,0,1,0
1654985400,21.04,54.26,0.001,1.858,19.06,0,979,0,0,0,0,0,0,0,0,0,1,0
1654986000,20.66,52.35,0.001,1.9169999999999998,15,0,979,0,0,0,0,0,0,0,0,0,1,0
1654986600,20.73,51.98,0.001,1.4509999999999998,20.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1654987200,20.51,51.06,0.001,1.2590000000000001,51.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654987800,20.83,40.08,0.001,1.758,102.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654988400,20.63,48.69,0.001,2.968,69.46,0,979,0,0,0,0,0,0,0,0,0,1,0
1654989000,19.93,52.95,0.001,2.1719999999999997,43.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1654989600,19.68,55.42,0.001,1.96,50.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1654990200,19.87,47.4,0.001,2.195,56.32,0,979,0,0,0,0,0,0,0,0,0,1,0
1654990800,19.86,55.06,0.001,1.8259999999999998,47.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654991400,19.64,55.51,0.001,1.696,39.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654992000,19.5,55.81,0.001,1.5390000000000001,34.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1654992600,19.45,53.57,0.001,1.5119999999999998,21.14,0,979,0,0,0,0,0,0,0,0,0,1,0
1654993200,19.31,55.61,0.001,0.775,23.51,0,979,0,0,0,0,0,0,0,0,0,1,0
1654993800,18.92,55.79,0.001,1.264,42.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1654994400,18.58,55.73,0.001,1.494,32.23,0,979,0,0,0,0,0,0,0,0,0,1,0
1654995000,18.43,55.23,0.001,1.942,42.93,0,979,0,0,0,0,0,0,0,0,0,1,0
1654995600,18.27,58.3,0.001,2.41,40.54,0,979,0,0,0,0,0,0,0,0,0,1,0
1654996200,18.52,57.09,0.001,2.1959999999999997,30.52,0,979,0,0,0,0,0,0,0,0,0,1,0
1654996800,17.99,60.23,0.001,2.144,34.71,0,979,0,0,0,0,0,0,0,0,0,1,0
1654997400,17.86,58.46,0.001,2.013,28.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1654998000,17.81,60.03,0.001,1.749,21.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1654998600,17.96,56.12,0.001,1.5330000000000001,11.69,0,979,0,0,0,0,0,0,0,0,0,1,0
1654999200,18.04,60.1,0.001,1.828,15.59,0,979,0,0,0,0,0,0,0,0,0,1,0
1654999800,18.11,61.41,0.001,1.7009999999999998,26.56,0,979,0,0,0,0,0,0,0,0,0,1,0
1655000400,17.76,58.36,0.001,1.9680000000000002,24.65,0,979,0,0,0,0,0,0,0,0,0,1,0
1655001000,17.67,59.67,0.001,1.57,55.97,0,979,0,0,0,0,0,0,0,0,0,1,0
1655001600,17.66,58.9,0.002,1.95,17.81,0,979,0,0,0,0,0,0,0,0,0,1,0
1655002200,17.67,61.66,0.003,2.266,22.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1655002800,17.57,61.12,0.012,2.044,20.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1655003400,17.38,62.12,0.07,1.845,16.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1655004000,17.15,60.49,0.38299999999999995,1.916,15.91,0,979,0,0,0,0,0,0,0,0,0,1,0
1655004600,17.04,64.26,1.9580000000000002,1.7919999999999998,40.29,0,979,0,0,0,0,0,0,0,0,0,1,0
1655005200,17.06,60.61,5.937,1.6769999999999998,21.72,0,979,0,0,0,0,0,0,0,0,0,1,0
1655005800,17.09,64.58,11.03,1.0090000000000001,20.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655006400,16.9,63.99,18.08,1.265,37.15,0,979,0,0,0,0,0,0,0,0,0,1,0
1655007000,16.96,66.62,25.29,1.5290000000000001,22.59,0,979,0,0,0,0,0,0,0,0,0,1,0
1655007600,17.09,64.77,37.82,1.53,7.662000000000001,0,979,0,0,0,0,0,0,0,0,0,1,0
1655008200,17.31,65.98,69.1,1.213,9.87,0,980,0,0,0,0,0,0,0,0,0,1,0
1655008800,17.1,65.94,58.52,1.208,10.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1655009400,17.24,66.82,69.44,1.188,10.97,0,980,0,0,0,0,0,0,0,0,0,1,0
1655010000,17.31,67.03,81.6,1.3940000000000001,27.38,0,980,0,0,0,0,0,0,0,0,0,1,0
1655010600,17.36,66.86,79.2,1.723,24.25,0,980,0,0,0,0,0,0,0,0,0,1,0
1655011200,17.39,67.58,109.7,1.831,17.64,0,980,0,0,0,0,0,0,0,0,0,1,0
1655011800,17.63,65.25,163.5,1.422,11.09,0,980,0,0,0,0,0,0,0,0,0,1,0
1655012400,17.96,66.13,210.6,1.4580000000000002,37.79,0,980,0,0,0,0,0,0,0,0,0,1,0
1655013000,18.18,65.57,276.9,1.5959999999999999,47.17,0,980,0,0,0,0,0,0,0,0,0,1,0
1655013600,18.8,66.91,306.2,1.2309999999999999,79.89,0,980,0,0,0,0,0,0,0,0,0,1,0
1655014200,19.07,69.3,334.5,1.869,108.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655014800,19.14,68.81,366.6,0.768,94,0,980,0,0,0,0,0,0,0,0,0,1,0
1655015400,19.21,69.34,401.8,1.5819999999999999,134.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1655016000,19.08,66.51,400.9,1.633,121.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1655016600,19.11,69.53,443.7,1.399,124.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1655017200,19.22,66.7,472.6,0.797,122.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655017800,19.37,67.3,498.3,0.645,168.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1655018400,19.51,62.76,523.7,0.552,180.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1655019000,19.85,60.4,552.1,0.594,160.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1655019600,19.74,62.33,581,0.835,174.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655020200,19.96,60.7,606.9,0.654,197.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1655020800,19.86,66.73,630.8,0.902,200.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655021400,19.57,67.93,651.3,1.758,226.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1655022000,19.39,66.3,672.5,1.347,220,0,980,0,0,0,0,0,0,0,0,0,1,0
1655022600,19.67,65.95,693.5,1.089,220.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1655023200,19.76,64.52,714.3,0.953,201.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1655023800,19.97,64.44,733.4,0.9890000000000001,190.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655024400,20.07,62.85,751.1,0.85,198.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1655025000,20.1,63.44,768.8,0.93,208.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1655025600,20.19,61.55,784,0.726,243.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655026200,20.62,62.33,801,0.525,239.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1655026800,20.81,61.78,817,0.33799999999999997,232.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1655027400,20.62,63.36,826,0.9390000000000001,201,0,979,0,0,0,0,0,0,0,0,0,1,0
1655028000,20.62,61.68,838,1.125,179.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655028600,20.49,62.37,846,1.419,165.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1655029200,20.56,60.58,852,1.401,179.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655029800,20.92,57.29,862,0.841,170.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1655030400,21.97,52.84,844,0.27,160.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1655031000,22.24,50.79,877,0.196,158.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1655031600,22.7,54.67,881,0.303,155.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1655032200,22.09,56.34,885,0.8059999999999999,179.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655032800,21.64,57.86,885,0.988,201.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1655033400,21.51,58.98,884,1.245,187.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655034000,21.62,58.7,884,0.823,170.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1655034600,21.81,57.44,886,0.79,140.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655035200,21.62,56.96,878,1.1320000000000001,162.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1655035800,21.51,61.21,873,1.252,152.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1655036400,21.71,56.99,864,0.97,156.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1655037000,22.05,55.52,856,0.713,162.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1655037600,22.98,51.88,729.8,0.091,166.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1655038200,24.11,46.18,844,0.063,182.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1655038800,25.19,46.51,822,0.151,207.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655039400,24.8,50.47,816,0.515,218.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655040000,24.01,51.89,812,0.851,211.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655040600,24.41,47.2,718.7,0.612,185.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655041200,24.29,50.91,786,0.6779999999999999,147,0,977,0,0,0,0,0,0,0,0,0,1,0
1655041800,23.95,45.41,753.1,1.077,154.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1655042400,24.11,56.83,740.5,1.339,165.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1655043000,23.9,52.65,679.1,1.084,154.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655043600,23.83,56.98,503.4,1.021,150.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655044200,23.62,59.97,708.5,1.046,137.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655044800,23.59,61.34,714.2,1.379,134.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655045400,23.5,65.7,609.2,1.4569999999999999,130.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655046000,23.44,69.47,587.3,1.6540000000000001,139.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655046600,23.26,70.53,604.4,1.839,130.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655047200,23.05,69.83,487.1,1.47,119.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655047800,23.05,74.84,539.1,1.8459999999999999,126,0,976,0,0,0,0,0,0,0,0,0,1,0
1655048400,23.04,69.91,531.4,2.088,125.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655049000,23.18,74.11,556.6,1.766,135.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655049600,23.19,72.85,512.9,0.873,130.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655050200,23.25,69.42,241.1,0.49,135.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655050800,23.38,61.58,115.3,0.122,122.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655051400,23.47,63.67,117.5,0.218,118,0,976,0,0,0,0,0,0,0,0,0,1,0
1655052000,23.47,61.63,138.1,0.121,54.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1655052600,23.52,59,105.1,0.452,304.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655053200,23.77,46.96,138.8,0.47700000000000004,203.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1655053800,24.17,63.94,116.6,0.626,209.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1655054400,23.79,41.87,113,0.441,3.5210000000000004,0,975,0,0,0,0,0,0,0,0,0,1,0
1655055000,24.36,58.31,144.5,1.148,191.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655055600,23.9,57.07,119.2,0.9,164,0,976,0,0,0,0,0,0,0,0,0,1,0
1655056200,23.9,59.61,66.51,1.015,87.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655056800,23.53,54.15,42.49,1.766,126.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655057400,24.04,48.43,28.28,1.607,117.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655058000,23.98,38.19,19.18,1.139,60.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1655058600,24.59,45.88,18.71,0.733,18.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1655059200,25.6,43.91,13.04,1.3,338.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655059800,25.4,46.51,8.36,0.5589999999999999,38.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1655060400,25.49,41.52,9.11,1.875,39.29,0,976,0,0,0,0,0,0,0,0,0,1,0
1655061000,25.01,42.52,6.525,1.892,47.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1655061600,24.92,42.21,2.745,2.023,40.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1655062200,25.02,40.49,1.2229999999999999,1.3519999999999999,44.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655062800,24.83,57.8,0.603,1.739,85.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655063400,23.93,69.95,0.154,2.582,93.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655064000,23.55,59.41,0.057999999999999996,3.721,101.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655064600,23.46,71.01,0.025,5.261,120,0,976,0,0,0,0,0,0,0,0,0,1,0
1655065200,22.81,70.85,0.01,6.276,125,0,976,0,0,0,0,0,0,0,0,0,1,0
1655065800,22.62,71.8,0.002,5.287999999999999,119.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655066400,22.43,71.15,0.001,3.4730000000000003,103.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655067000,22.63,70.19,0.001,3.035,85.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655067600,22.79,62.58,0.001,2.125,95.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655068200,23.71,52.15,0.002,2.537,63.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1655068800,24.04,49.81,0.002,2.421,92.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655069400,24.04,52.37,0.001,1.011,274.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655070000,24.18,51.11,0.001,1.157,251.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655070600,24.35,51.33,0.001,1.16,77.81,0,976,0,0,0,0,0,0,0,0,0,1,0
1655071200,22.89,53.1,0.001,1.466,20.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1655071800,22.68,51.32,0.001,1.7530000000000001,23.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1655072400,22.57,53.64,0.001,1.824,9.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1655073000,22.53,52.66,0.001,1.4509999999999998,25.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1655073600,22.55,54.76,0.001,1.493,23.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1655074200,22.38,55.3,0.001,1.555,31.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1655074800,22.04,62.6,0.001,1.692,24.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655075400,21.56,64.17,0.001,1.859,24.65,0,976,0,0,0,0,0,0,0,0,0,1,0
1655076000,21.45,63.45,0.001,1.4369999999999998,24.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1655076600,21.44,63.16,0.001,1.3719999999999999,35.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1655077200,21.34,64.4,0.001,1.952,23.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1655077800,21.3,63.83,0.001,1.764,17.65,0,976,0,0,0,0,0,0,0,0,0,1,0
