x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607170200,5.063,72.81,104.4,0.5479999999999999,355.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607170800,5.063,74.23,99.9,1.364,26.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607171400,4.876,75.46,95.1,0.8240000000000001,113.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607172000,4.978,74.47,80.7,1.099,174,0,955,0,0,0,0,0,0,0,0,0,0,0
1607172600,5.165,72.6,84.8,0.899,34.28,0,955,0,0,0,0,0,0,0,0,0,0,0
1607173200,5.0489999999999995,74.13,81.5,1.666,332.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607173800,4.933,72.9,74.07,1.423,350.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607174400,4.848,74.27,72.83,0.835,329.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607175000,4.814,75.57,67,0.6759999999999999,326.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607175600,4.712,77.92,63.24,1.556,340.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607176200,4.743,76.01,49.19,0.479,24.21,0,955,0,0,0,0,0,0,0,0,0,0,0
1607176800,4.798,75.95,46.54,0.7190000000000001,310.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607177400,4.789,74.92,47.98,0.711,323.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607178000,4.841,75.81,42.55,0.599,319.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607178600,4.881,75.02,38.01,1.181,330.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607179200,4.861000000000001,75.84,41.62,1.4580000000000002,360,0,955,0,0,0,0,0,0,0,0,0,0,0
1607179800,4.731,77.85,39.48,1.317,90,0,955,0,0,0,0,0,0,0,0,0,0,0
1607180400,4.669,77.51,24.77,1.369,357,0,955,0,0,0,0,0,0,0,0,0,0,0
1607181000,4.489,78.03,16.64,1.4909999999999999,320.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607181600,4.274,78.27,8.76,1.063,20.63,0,955,0,0,0,0,0,0,0,0,0,0,0
1607182200,4.254,78.68,4.758,1.421,26.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607182800,4.289,78.92,2.011,1.4880000000000002,43.95,0,955,0,0,0,0,0,0,0,0,0,0,0
1607183400,4.2780000000000005,80,8.13,1.7169999999999999,18.07,0,955,0,0,0,0,0,0,0,0,0,0,0
1607184000,4.258,79.67,5.461,2.077,9.98,0,955,0,0,0,0,0,0,0,0,0,0,0
1607184600,4.32,80.2,0.125,2.0669999999999997,29.92,0,955,0,0,0,0,0,0,0,0,0,0,0
1607185200,4.4830000000000005,77.38,0,2.929,58.71,0,955,0,0,0,0,0,0,0,0,0,0,0
1607185800,4.51,76.01,0,3.685,56.45,0,955,0,0,0,0,0,0,0,0,0,0,0
1607186400,4.691,76.12,0,3.134,44.15,0,955,0,0,0,0,0,0,0,0,0,0,0
1607187000,4.596,76.7,0,3.0780000000000003,46.78,0,955,0,0,0,0,0,0,0,0,0,0,0
1607187600,4.664,78.23,0,2.525,38.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1607188200,4.5680000000000005,77.45,0,1.986,18.15,0,955,0,0,0,0,0,0,0,0,0,0,0
1607188800,4.377,78.98,0,2.032,357.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607189400,4.439,78.88,0,2.294,8.88,0,955,0,0,0,0,0,0,0,0,0,0,0
1607190000,4.4319999999999995,77.18,0,2.883,5.9479999999999995,0,955,0,0,0,0,0,0,0,0,0,0,0
1607190600,4.473,77.11,0,2.549,12.03,0,955,0,0,0,0,0,0,0,0,0,0,0
1607191200,4.377,77.72,0,1.1320000000000001,32.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607191800,4.3469999999999995,79.7,0,0.051,16.33,0,955,0,0,0,0,0,0,0,0,0,0,0
1607192400,4.391,80.7,0,1.308,66.67,0,955,0,0,0,0,0,0,0,0,0,0,0
1607193000,4.077,79.56,0,2.13,50.39,0,955,0,0,0,0,0,0,0,0,0,0,0
1607193600,4.0489999999999995,81.2,0,1.409,49.96,0,955,0,0,0,0,0,0,0,0,0,0,0
1607194200,3.927,81.1,0,1.183,49.09,0,955,0,0,0,0,0,0,0,0,0,0,0
1607194800,3.801,81.1,0,2.0780000000000003,69.75,0,955,0,0,0,0,0,0,0,0,0,0,0
1607195400,3.77,82.2,0,2.364,43.02,0,955,0,0,0,0,0,0,0,0,0,0,0
1607196000,3.7769999999999997,80.2,0,2.536,17.12,0,955,0,0,0,0,0,0,0,0,0,0,0
1607196600,3.7969999999999997,80,0,2.428,26.93,0,955,0,0,0,0,0,0,0,0,0,0,0
1607197200,3.801,80.2,0,2.231,36.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607197800,3.92,80.9,0,2.647,12.88,0,955,0,0,0,0,0,0,0,0,0,0,0
1607198400,4.002,79.43,0,3.217,13.34,0,955,0,0,0,0,0,0,0,0,0,0,0
1607199000,4.07,81,0,2.449,22.37,0,955,0,0,0,0,0,0,0,0,0,0,0
1607199600,4.029,80.1,0,2.131,32.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1607200200,4.077,80.5,0,1.855,38.94,0,955,0,0,0,0,0,0,0,0,0,0,0
1607200800,4.047,80.7,0,2.363,25.69,0,955,0,0,0,0,0,0,0,0,0,0,0
1607201400,4.046,79.09,0,2.198,29.95,0,955,0,0,0,0,0,0,0,0,0,0,0
1607202000,3.9989999999999997,80.2,0,1.4140000000000001,33.26,0,955,0,0,0,0,0,0,0,0,0,0,0
1607202600,4.053,79.8,0,0.843,13.21,0,955,0,0,0,0,0,0,0,0,0,0,0
1607203200,3.998,80.4,0,1.113,348,0,955,0,0,0,0,0,0,0,0,0,0,0
1607203800,4.006,79.43,0,0.847,336.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1607204400,4.088,80.2,0,1.222,340.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1607205000,4.093999999999999,79.84,0,2.4530000000000003,340.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607205600,3.927,80.9,0,1.9909999999999999,347.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607206200,4.178999999999999,79.15,0,1.2309999999999999,356.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1607206800,4.272,79.97,0,1.008,28.47,0,955,0,0,0,0,0,0,0,0,0,0,0
1607207400,4.183,80.7,0,2.504,67.56,0,955,0,0,0,0,0,0,0,0,0,0,0
1607208000,4.562,79.19,0,3.093,60.58,0,955,0,0,0,0,0,0,0,0,0,0,0
1607208600,4.548,78.95,0,2.591,83.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607209200,4.681,75.26,0,1.857,52.51,0,955,0,0,0,0,0,0,0,0,0,0,0
1607209800,4.78,76.97,0,1.07,353.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607210400,4.783,78.13,0,0.767,28.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1607211000,4.6160000000000005,77.45,0,1.611,9.19,0,955,0,0,0,0,0,0,0,0,0,0,0
1607211600,4.585,75.64,0,1.011,13.89,0,955,0,0,0,0,0,0,0,0,0,0,0
1607212200,4.62,78.64,0,1.224,50.16,0,955,0,0,0,0,0,0,0,0,0,0,0
1607212800,4.499,76.83,0,1.565,54.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607213400,4.524,79.36,0,1.003,15.04,0,956,0,0,0,0,0,0,0,0,0,0,0
1607214000,4.333,81.7,0,1.305,29.86,0,956,0,0,0,0,0,0,0,0,0,0,0
1607214600,4.633,80.9,0,0.937,274.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607215200,4.5680000000000005,80.9,0,0.772,286.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607215800,4.504,82.8,0,0.978,259.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607216400,4.473,82.8,0,0.855,258.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607217000,4.479,84.7,0,0.909,346.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607217600,4.206,86.8,0,1.85,34.16,0,956,0,0,0,0,0,0,0,0,0,0,0
1607218200,4.19,87.5,0,1.6130000000000002,21.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607218800,4.162,86,0,1.44,17.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1607219400,4.063,88,0,1.4269999999999998,32.49,0,956,0,0,0,0,0,0,0,0,0,0,0
1607220000,4.0569999999999995,86.5,0,1.365,7.615,0,956,0,0,0,0,0,0,0,0,0,0,0
1607220600,4.18,86.3,0,1.3259999999999998,353.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607221200,4.3469999999999995,84.9,0,1.256,338.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607221800,4.592,87.6,0,1.395,352.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607222400,4.398,87.3,0,1.827,2.9939999999999998,0,956,0,0,0,0,0,0,0,0,0,0,0
1607223000,4.5,87.2,0,1.7269999999999999,359.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607223600,4.548,85.2,0,1.955,326.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607224200,4.613,85.8,0,1.265,264.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607224800,4.48,86.9,0,1.642,311.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607225400,4.4830000000000005,87.1,0,1.4880000000000002,301.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607226000,4.309,86.9,0,1.715,329.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607226600,4.296,87.2,0,1.196,351.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607227200,4.309,88.4,0,1.33,10.79,0,956,0,0,0,0,0,0,0,0,0,0,0
1607227800,4.3260000000000005,87.8,0,1.4069999999999998,0.307,0,956,0,0,0,0,0,0,0,0,0,0,0
1607228400,4.35,88.1,0,1.3130000000000002,20.13,0,956,0,0,0,0,0,0,0,0,0,0,0
1607229000,4.2989999999999995,87.5,0,1.0859999999999999,26.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1607229600,4.34,88,0,1.314,30.73,0,956,0,0,0,0,0,0,0,0,0,0,0
1607230200,4.333,89.2,0,1.2329999999999999,30.21,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607230800,4.292,89.2,0,0.97,17.63,0,956,0,0,0,0,0,0,0,0,0,0,0
1607231400,4.309,89.7,0,1.119,22.94,0,956,0,0,0,0,0,0,0,0,0,0,0
1607232000,4.305,89.4,0,0.88,17.97,0,956,0,0,0,0,0,0,0,0,0,0,0
1607232600,4.224,89.2,0,1.324,31.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607233200,4.166,88.2,0,1.8519999999999999,29.67,0,956,0,0,0,0,0,0,0,0,0,0,0
1607233800,4.262,87.4,0,1.724,37.89,0,956,0,0,0,0,0,0,0,0,0,0,0
1607234400,4.306,88,0,1.999,40.81,0,956,0,0,0,0,0,0,0,0,0,0,0
1607235000,4.333,87.7,0,1.8219999999999998,39.99,0,956,0,0,0,0,0,0,0,0,0,0,0
1607235600,4.354,88.5,0,1.912,34.08,0,956,0,0,0,0,0,0,0,0,0,0,0
1607236200,4.507,86.9,0,1.6569999999999998,41.17,0,956,0,0,0,0,0,0,0,0,0,0,0
1607236800,4.422,87.2,0,2.363,34.85,0,956,0,0,0,0,0,0,0,0,0,0,0
1607237400,4.415,86.1,0.079,1.771,31.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607238000,4.565,84.5,0.785,1.7690000000000001,14.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1607238600,4.609,85,2.256,1.535,8.25,0,956,0,0,0,0,0,0,0,0,0,0,0
1607239200,4.572,84.9,5.176,1.555,357.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607239800,4.623,84.9,12.45,1.829,356,0,956,0,0,0,0,0,0,0,0,0,0,0
1607240400,4.521,85,19.18,1.655,12.65,0,956,0,0,0,0,0,0,0,0,0,0,0
1607241000,4.599,83.7,33.59,1.4469999999999998,9.24,0,956,0,0,0,0,0,0,0,0,0,0,0
1607241600,4.544,83,37.25,1.966,5.144,0,956,0,0,0,0,0,0,0,0,0,0,0
1607242200,4.507,83.9,42.75,1.5290000000000001,4.897,0,956,0,0,0,0,0,0,0,0,0,0,0
1607242800,4.61,83.6,42.26,2.0069999999999997,6.084,0,956,0,0,0,0,0,0,0,0,0,0,0
1607243400,4.777,82.1,47.4,1.679,17.34,0,956,0,0,0,0,0,0,0,0,0,0,0
1607244000,4.841,83.6,35.8,1.463,33.61,0,956,0,0,0,0,0,0,0,0,0,0,0
1607244600,4.825,84.3,29.89,1.005,77.16,0,956,0,0,0,0,0,0,0,0,0,0,0
1607245200,4.917,84.3,47.01,0.619,43.06,0,956,0,0,0,0,0,0,0,0,0,0,0
1607245800,5.0360000000000005,83.7,56,0.519,353.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607246400,5.065,83.7,72.02,2.935,303.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607247000,4.981,83.4,100.6,2.841,308.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607247600,5.096,82,115.6,2.615,307.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607248200,5.107,80.6,105.2,2.7680000000000002,297.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1607248800,5.227,81.3,96.4,2.451,286.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607249400,5.311,80.2,86.9,2.048,278.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607250000,5.4910000000000005,80.9,81.2,1.9480000000000002,268.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607250600,5.4079999999999995,80.8,77.18,2.336,273.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607251200,5.26,79.9,59.18,1.788,276.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607251800,5.311,80.4,81.4,1.34,275,0,956,0,0,0,0,0,0,0,0,0,0,0
1607252400,5.273,80.8,104.3,1.459,268.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1607253000,5.297999999999999,81.5,96.5,1.196,263.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607253600,5.381,80.8,79.06,1.124,276.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607254200,5.396,81.8,93.1,1.45,268,0,956,0,0,0,0,0,0,0,0,0,0,0
1607254800,5.416,81.7,158.2,1.6540000000000001,292.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607255400,5.462999999999999,80.5,272.6,1.351,271.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607256000,5.609,81.6,404.1,1.659,274.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607256600,5.482,80.7,350.8,2.261,278.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607257200,5.489,80.5,282.1,2.241,287.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607257800,5.568,81.4,175.9,2.097,261.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607258400,5.67,81.9,156,1.9369999999999998,251.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607259000,5.534,81.2,92,1.774,229.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1607259600,5.541,81.7,147.1,2.148,226.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607260200,5.632000000000001,81.6,167.3,2.347,246.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1607260800,5.676,81.1,151.6,2.103,243.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1607261400,5.734,80,112.3,1.764,253,0,955,0,0,0,0,0,0,0,0,0,0,0
1607262000,5.755,80.2,85.2,1.786,233.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1607262600,5.778,81.1,48.03,2.079,233.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607263200,5.765,80.8,56.23,1.749,231.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1607263800,5.83,79.82,46.82,0.8340000000000001,221.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607264400,5.843,78.59,36.98,1.047,214.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607265000,5.867999999999999,76.96,52.83,0.583,218.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1607265600,6.086,75.32,103.2,0.122,286.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607266200,6.1739999999999995,74.74,68.44,0.535,263.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607266800,6.01,74.74,38.74,0.5710000000000001,304.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607267400,5.943,76.17,28,0.087,318.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607268000,6.028,74.64,28.47,0.158,137.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607268600,5.994,75.12,12.95,0.8190000000000001,176.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607269200,6.017,73.75,6.772,0.534,185.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607269800,5.973,72.8,5.445,0.648,63.63,0,956,0,0,0,0,0,0,0,0,0,0,0
1607270400,5.956,78.73,0.92,2.374,62.98,0,956,0,0,0,0,0,0,0,0,0,0,0
1607271000,5.915,77.91,0.149,1.558,62.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607271600,5.832999999999999,78.56,0,1.429,1.3030000000000002,0,956,0,0,0,0,0,0,0,0,0,0,0
1607272200,5.816,78.73,0,1.702,8.54,0,956,0,0,0,0,0,0,0,0,0,0,0
1607272800,5.506,80.3,0,2.287,26.68,0,956,0,0,0,0,0,0,0,0,0,0,0
1607273400,5.364,81.1,0,1.777,26.56,0,956,0,0,0,0,0,0,0,0,0,0,0
1607274000,5.406000000000001,80.7,0,1.651,33.38,0,956,0,0,0,0,0,0,0,0,0,0,0
1607274600,5.325,79.28,0,2.068,38.45,0,956,0,0,0,0,0,0,0,0,0,0,0
1607275200,5.247000000000001,79.46,0,1.8869999999999998,47.91,0,956,0,0,0,0,0,0,0,0,0,0,0
1607275800,5.156000000000001,79.35,0,1.964,43.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607276400,5.132999999999999,77.89,0,2.0269999999999997,18.58,0,956,0,0,0,0,0,0,0,0,0,0,0
1607277000,5.069,79.94,0,2.478,14.76,0,956,0,0,0,0,0,0,0,0,0,0,0
1607277600,5.121,77.65,0,2.318,6.231,0,956,0,0,0,0,0,0,0,0,0,0,0
1607278200,5.029,78.85,0,2.299,14.45,0,956,0,0,0,0,0,0,0,0,0,0,0
1607278800,4.9430000000000005,78.5,0,1.8030000000000002,13.26,0,956,0,0,0,0,0,0,0,0,0,0,0
1607279400,4.888,79.15,0,1.962,17.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1607280000,4.923,77.93,0,1.841,13.44,0,956,0,0,0,0,0,0,0,0,0,0,0
1607280600,4.875,81.2,0,1.643,39.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607281200,4.6610000000000005,80.2,0,1.561,18.13,0,956,0,0,0,0,0,0,0,0,0,0,0
1607281800,5.005,79.26,0,1.494,19.65,0,956,0,0,0,0,0,0,0,0,0,0,0
1607282400,4.837,82.5,0,1.6680000000000001,32.17,0,956,0,0,0,0,0,0,0,0,0,0,0
1607283000,4.644,82.2,0,1.8840000000000001,36.73,0,956,0,0,0,0,0,0,0,0,0,0,0
1607283600,4.78,81,0,2.282,23.46,0,956,0,0,0,0,0,0,0,0,0,0,0
1607284200,4.944,79.84,0,2.181,19.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607284800,5.026,78.92,0,1.983,11.73,0,956,0,0,0,0,0,0,0,0,0,0,0
1607285400,5.132000000000001,79.73,0,1.9480000000000002,8.97,0,956,0,0,0,0,0,0,0,0,0,0,0
1607286000,5.162000000000001,79.29,0,1.65,1.984,0,956,0,0,0,0,0,0,0,0,0,0,0
1607286600,5.265,79.09,0,1.105,348,0,956,0,0,0,0,0,0,0,0,0,0,0
1607287200,5.254,81.7,0,1.406,7.817,0,956,0,0,0,0,0,0,0,0,0,0,0
1607287800,5.1,82.8,0,1.432,29.07,0,956,0,0,0,0,0,0,0,0,0,0,0
1607288400,4.94,82.2,0,1.7469999999999999,32.48,0,956,0,0,0,0,0,0,0,0,0,0,0
1607289000,4.982,81.3,0,1.6369999999999998,8.49,0,956,0,0,0,0,0,0,0,0,0,0,0
1607289600,5.001,83.5,0,1.327,20.47,0,956,0,0,0,0,0,0,0,0,0,0,0
1607290200,4.78,84.2,0,1.444,15.58,0,956,0,0,0,0,0,0,0,0,0,0,0
1607290800,4.851,83.7,0,1.635,23.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1607291400,4.747,81.7,0,1.8459999999999999,27.14,0,956,0,0,0,0,0,0,0,0,0,0,0
1607292000,5.04,82.1,0,1.351,18.46,0,956,0,0,0,0,0,0,0,0,0,0,0
1607292600,5.459,81.3,0,1.535,345.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607293200,5.657,81.2,0,1.545,292.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607293800,5.7379999999999995,79.02,0,2.522,263.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607294400,5.519,80.1,0,3.155,299,0,956,0,0,0,0,0,0,0,0,0,0,0
1607295000,5.407,83,0,2.7489999999999997,296.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607295600,5.499,76.36,0,2.98,267.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607296200,5.593999999999999,79.29,0,2.517,287.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607296800,5.547000000000001,79.76,0,2.6260000000000003,296.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607297400,5.596,79.56,0,2.79,270.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607298000,5.476,79.97,0,2.8760000000000003,280.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607298600,5.515,79.63,0,3.622,250.8,0,956,0,0,0,0,0,0,0,0,0,0,0
