x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1679138400,9.08,76.39,390.4,0.457,170.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679139000,9.07,79,651.2,0.077,18.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1679139600,8.64,79,445.3,0.261,9.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1679140200,8.73,78.15,396.9,0.008,294.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679140800,9.3,74.57,362.6,1.2229999999999999,240.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679141400,9.48,76.2,305,0.91,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1679142000,9.45,76.92,376.4,1.063,222.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679142600,9.22,78.42,383.9,0.684,204.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679143200,9.64,75.68,600.1,0.302,201,0,971,0,0,0,0,0,0,0,0,0,0,0
1679143800,11.16,68.12,797.9,0.152,222.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679144400,10.53,67.66,698.3,1.19,218.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679145000,10.04,64.34,554.8,1.811,217.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679145600,10.03,68.12,495.2,2.181,211.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679146200,10.5,69.55,552.2,2.2319999999999998,213,0,971,0,0,0,0,0,0,0,0,0,0,0
1679146800,10.56,60.63,552.8,2.531,220.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1679147400,11.03,49.02,530.4,2.556,242.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1679148000,12.02,46.1,375.7,2.186,260.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1679148600,12.26,45.31,243.6,2.545,258.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1679149200,12.23,45.12,408.6,2.26,255.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1679149800,12.27,46.49,303.6,2.079,244.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1679150400,11.66,71.38,164.8,1.949,219.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1679151000,10.01,74.97,62.28,1.749,148.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1679151600,9.91,70.53,180.9,1.476,103.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1679152200,10.1,70.59,162.8,1.666,126.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1679152800,10.35,67.07,143.2,0.685,126,0,970,0,0,0,0,0,0,0,0,0,0,0
1679153400,10.3,66.94,145.3,0.37200000000000005,97.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1679154000,10.36,69.43,136.8,0.727,120.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1679154600,10.35,72.29,136.7,1.168,165.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1679155200,9.87,68.12,136.3,2.415,167.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1679155800,9.85,71.44,99.7,1.3459999999999999,69.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1679156400,10.06,67.98,78.42,1.033,75.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1679157000,10.23,62.77,49.15,1.263,111.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1679157600,10.38,59.45,35.95,1.079,128.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1679158200,10.04,79.85,39.12,1.245,103.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1679158800,9.53,76.91,32.7,1.4409999999999998,110.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679159400,9.74,68.7,26.58,1.2830000000000001,50.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1679160000,10.71,58.8,22.96,0.843,31.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1679160600,12.1,49.61,13.43,0.8190000000000001,340.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679161200,12.51,54.37,6.659,0.722,343,0,971,0,0,0,0,0,0,0,0,0,0,0
1679161800,12.3,53.26,2.117,0.525,17.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1679162400,12.78,45.83,0.529,0.8590000000000001,284.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679163000,12.69,46.68,0.084,0.39299999999999996,274.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679163600,12.27,48.64,0.011000000000000001,0.331,268.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679164200,12.02,55.94,0.002,0.17600000000000002,280.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679164800,11.83,54.43,0.001,0.605,318.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679165400,11.76,48.9,0.001,0.865,292.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679166000,12.54,50.85,0.001,1.429,294.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679166600,12.37,49.81,0.001,1.4280000000000002,303.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679167200,12.64,46.23,0.001,1.861,313.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679167800,12.88,47.46,0.001,2.076,310.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679168400,12.93,46.68,0.001,1.679,314.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679169000,12.88,48.05,0.001,1.229,321.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1679169600,12.74,46.81,0.001,1.795,297.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679170200,12.52,52.68,0.001,0.708,275.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1679170800,12.03,54.76,0.001,1.034,265.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679171400,11.81,55.22,0.001,1.306,265.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679172000,11.33,65.64,0.001,0.506,276.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679172600,11.13,57.76,0.001,1.1840000000000002,314.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1679173200,11.37,62.52,0.001,0.845,278.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679173800,10.91,62.97,0.001,1.662,232.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679174400,10.54,65.25,0.001,2.295,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1679175000,10.48,71.44,0.001,2.925,225.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1679175600,10.46,66.95,0.001,3.418,229.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679176200,10.63,70.14,0.001,1.015,329.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679176800,10.25,66.36,0.001,0.441,15.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1679177400,10.46,64.79,0.001,0.015,13.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1679178000,10.61,63.62,0.001,0.061,13.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1679178600,10.52,65.19,0.001,0.608,347.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1679179200,10.54,60.82,0.001,1.7480000000000002,318,0,972,0,0,0,0,0,0,0,0,0,0,0
1679179800,11.31,56.19,0.001,2.056,334.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679180400,11.76,56.32,0.001,1.931,332.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679181000,11.75,61.99,0.001,1.239,261.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679181600,10.35,67.92,0.001,2.222,170.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679182200,10.2,74.05,0.001,0.919,182.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679182800,10,67.92,0.001,1.359,326.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679183400,10.22,64.66,0.001,1.2830000000000001,296.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679184000,11.05,57.04,0.001,3.13,299.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679184600,11.37,62.06,0.001,3.1430000000000002,292.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1679185200,10.55,67.27,0.001,3.534,301.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1679185800,10.31,65.9,0.001,3.7889999999999997,314,0,973,0,0,0,0,0,0,0,0,0,0,0
1679186400,10.29,72.68,0.001,3.4739999999999998,308.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679187000,10.06,73.46,0.001,2.7889999999999997,334,0,973,0,0,0,0,0,0,0,0,0,0,0
1679187600,9.96,75.94,0.001,2.202,346.2,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1679188200,9.77,71.05,0.001,1.6980000000000002,20.66,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1679188800,10.04,78.09,0.001,1.89,14.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1679189400,9.59,79.65,0.001,1.537,42.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1679190000,9.49,78.93,0.001,1.541,41.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1679190600,9.39,79.32,0.001,1.63,18.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1679191200,9.65,74.24,0.001,1.7630000000000001,355.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679191800,9.89,73.72,0.001,1.6980000000000002,20.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1679192400,9.98,73.66,0.001,1.527,355.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679193000,9.79,80.2,0.001,0.981,292.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679193600,9.21,84.1,0.001,0.9309999999999999,280.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679194200,9.11,81.2,0.001,1.179,342.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679194800,9.25,78.28,0.001,1.5219999999999998,353.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679195400,9.68,73.33,0.001,1.68,341.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679196000,9.92,80.9,0.001,0.722,355,0,973,0,0,0,0,0,0,0,0,0,0,0
1679196600,9.27,77.5,0.001,1.43,77.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1679197200,9.24,77.89,0.001,2.197,62,0,973,0,0,0,0,0,0,0,0,0,0,0
1679197800,9.24,77.83,0.001,1.538,60.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1679198400,9.24,75.68,0.001,1.6,35.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1679199000,9.15,79.97,0.001,0.93,88.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679199600,8.94,78.15,0.001,1.183,97.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1679200200,9.03,77.95,0.001,0.948,79.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1679200800,9,77.31,0.001,1.4340000000000002,79.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1679201400,9.09,79.32,0.001,1.095,57.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1679202000,9.02,78.54,0.001,1.112,28.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1679202600,9,78.74,0.003,0.439,130.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1679203200,8.95,79.13,0.019,0.248,102.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1679203800,8.92,77.76,0.168,0.672,43.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1679204400,8.91,81.1,1.247,0.723,66.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1679205000,8.81,78.28,3.532,1.381,52.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1679205600,8.9,81.1,7.568,0.905,12.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1679206200,8.75,81,12.45,0.677,27.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1679206800,8.69,82.5,21.12,0.665,286,0,974,0,0,0,0,0,0,0,0,0,0,0
1679207400,8.7,83.1,27.75,0.006,208.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679208000,8.72,80.5,40.25,0.444,334.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679208600,8.86,77.83,56.49,0.413,315.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679209200,9.49,79.58,60.76,1.204,354.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1679209800,9.49,68.9,70.69,1.656,300.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1679210400,10.15,65.57,57.72,1.905,297.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679211000,10.42,67.79,62.34,1.984,293.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1679211600,10.23,67.53,58.85,1.185,285.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1679212200,10.2,68.25,53.42,1.2,290,0,975,0,0,0,0,0,0,0,0,0,0,0
1679212800,10.08,70.53,51.29,1.286,293.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679213400,10.03,69.75,46.56,1.642,294.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679214000,10.04,72.35,38.71,1.44,296.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679214600,10,71.05,41.92,1.13,283.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1679215200,9.95,71.64,63.55,0.983,289.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679215800,9.88,73.39,69.21,1.1640000000000001,302.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679216400,9.85,74.24,66.87,1.536,296.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1679217000,9.66,77.5,77.43,1.476,295.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1679217600,9.53,78.22,88.5,1.162,315.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679218200,9.62,74.83,118.3,1.4269999999999998,341.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1679218800,9.89,74.31,126.5,0.799,359.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1679219400,10.02,74.76,150.2,0.782,328.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679220000,9.96,76.13,123.9,1.516,288.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679220600,9.84,75.48,120.5,2.386,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1679221200,9.89,74.11,151.3,2.4419999999999997,299.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679221800,9.86,76.46,156.5,1.44,275.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679222400,9.72,79.19,127.2,1.57,283.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679223000,9.64,78.22,101.9,1.1840000000000002,278.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1679223600,9.66,78.93,92.2,1.683,276.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679224200,9.65,78.22,84.1,2.5669999999999997,289.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1679224800,9.7,76.65,96.2,2.0140000000000002,277.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679225400,9.75,77.56,62,1.3940000000000001,276.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1679226000,9.7,78.93,54.51,1.722,267.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679226600,9.55,76.98,91.9,2.416,278.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1679227200,9.75,78.15,87.4,4.053999999999999,290,0,975,0,0,0,0,0,0,0,0,0,0,0
1679227800,9.75,76.46,94.9,3.1489999999999996,291.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1679228400,9.97,74.18,172.1,3.248,293.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679229000,10.19,71.83,173.3,2.705,293.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1679229600,10.27,73.13,202.6,1.5190000000000001,278.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679230200,10.19,73.2,287.9,1.475,267.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1679230800,10.11,75.09,411.7,1.459,284.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1679231400,10.19,73.46,604.4,1.069,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679232000,9.94,79.78,372.7,1.579,165,0,975,0,0,0,0,0,0,0,0,0,0,0
1679232600,9.51,77.37,353.9,1.315,96.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1679233200,9.74,77.04,397.1,0.65,64.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1679233800,9.93,75.09,335.8,0.614,101.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679234400,9.67,84.9,344.1,1.5,132.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1679235000,9,85.3,293.3,1.71,129.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1679235600,8.99,87.5,248.6,1.239,75.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1679236200,8.98,87.3,206.2,1.225,92.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679236800,8.73,87.2,126.7,1.526,110.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1679237400,8.73,88,94.5,1.026,135.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1679238000,8.9,86.4,238.7,0.04,127,0,974,0,0,0,0,0,0,0,0,0,0,0
1679238600,9.07,84.7,206.4,0.503,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1679239200,9.01,86.3,192.9,0.653,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1679239800,9,85.3,58.81,0.613,132.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1679240400,9,85.8,145.2,0.272,149.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1679241000,9.04,87.7,136,0.13699999999999998,133.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1679241600,9.07,87.3,92.7,0.016,323.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679242200,8.92,85.6,124.3,1.251,16.27,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1679242800,9.13,83.2,150.9,1.207,126.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1679243400,9.07,84.5,114.9,1.936,135.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679244000,8.92,86.8,59.58,2.162,139.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679244600,8.92,87.4,20.68,1.52,125.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1679245200,8.95,82.2,16.49,0.912,89.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679245800,9.44,79.59,13.17,0.855,37.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1679246400,9.61,79.39,7.192,0.256,52.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1679247000,9.75,78.22,4.103,0.053,58.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1679247600,9.78,80,3.0410000000000004,0.28800000000000003,242.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679248200,9.66,79.71,0.698,0.8640000000000001,251.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1679248800,9.75,81.7,0.319,1.44,266.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1679249400,9.71,84.5,0.046,2.439,257,0,976,0,0,0,0,0,0,0,0,0,0,0
1679250000,9.49,83.8,0.004,2.186,302,0,976,0,0,0,0,0,0,0,0,0,0,0
1679250600,9.65,82.1,0.001,2.592,311.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1679251200,9.47,81.9,0.001,1.456,301.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1679251800,9.46,79.98,0.001,2.128,298.8,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1679252400,9.41,82.3,0.001,2.436,300.1,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1679253000,9.31,84.1,0.001,2.55,313.9,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1679253600,9.29,83.1,0.001,2.2430000000000003,329.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1679254200,9.41,83,0.001,1.642,340.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1679254800,9.47,81.3,0.001,1.2919999999999998,313.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1679255400,9.45,82.4,0.001,0.927,289.4,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1679256000,9.12,85.1,0.001,0.528,271.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1679256600,9.09,84.4,0.001,0.561,272.6,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1679257200,9.01,87.5,0.001,0.7440000000000001,301.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1679257800,8.91,87.9,0.001,0.23199999999999998,335,0,977,0,0,0,0,0,0,0,0,0,0,0
1679258400,8.78,89,0.001,0.89,124.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1679259000,8.76,88.8,0.001,1.006,122.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1679259600,8.54,91.5,0.001,0.762,98.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1679260200,8.44,90.9,0.001,1.012,66.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1679260800,8.43,91.6,0.001,1.0090000000000001,82.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1679261400,8.54,89.3,0.001,0.6970000000000001,84.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1679262000,8.56,90.3,0.001,0.345,147.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1679262600,8.32,94.1,0.001,1.925,170.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1679263200,8.1,95,0.001,1.47,161.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1679263800,8.09,95.4,0.001,1.228,122.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1679264400,8.04,95.7,0.001,1.138,62.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1679265000,8.05,95.4,0.001,0.076,67.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1679265600,7.999,95.7,0.001,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
