x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638457800,3.872,70.35,7.361000000000001,2.875,333.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638458400,3.7960000000000003,71.75,7.683,2.379,55.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1638459000,3.5469999999999997,73.41,5.926,2.36,16.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638459600,3.315,74.6,4.529,1.297,314.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638460200,3.318,78.79,2.032,1.706,295,0,963,0,0,0,0,0,0,0,0,0,0,0
1638460800,3.266,77.08,1.053,1.2109999999999999,240.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638461400,3.447,74.27,0.38299999999999995,1.301,224.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1638462000,3.6010000000000004,68.91,0.061,2.377,290.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1638462600,3.533,68.68,0.006999999999999999,2.469,320.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638463200,3.5389999999999997,70.03,0.002,2.373,308.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1638463800,3.447,69.89,0.001,1.3719999999999999,344.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1638464400,3.491,69.04,0.001,1.335,339.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638465000,3.4330000000000003,66.14,0.001,1.999,333.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1638465600,3.445,63.92,0.001,0.745,322.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1638466200,3.3160000000000003,67.62,0.001,1.669,54.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1638466800,3.1919999999999997,71.63,0.001,1.33,75.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1638467400,2.9389999999999996,78.34,0.001,2.49,58.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1638468000,2.623,80.8,0.001,3.949,76.52,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638468600,2.5869999999999997,78.84,0.001,4.114,64.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1638469200,2.508,77.34,0.001,3.281,66.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1638469800,2.456,77.86,0.001,2.342,77.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1638470400,2.344,79.16,0.001,1.666,54.64,0,966,0,0,0,0,0,0,0,0,0,0,0
1638471000,2.2,73.97,0.001,1.8219999999999998,18.73,0,966,0,0,0,0,0,0,0,0,0,0,0
1638471600,2.09,74.9,0.001,1.662,32.83,0,967,0,0,0,0,0,0,0,0,0,0,0
1638472200,2.0340000000000003,74.09,0.001,1.3330000000000002,8.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1638472800,2.126,73.51,0.001,1.194,19.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1638473400,2.089,75.83,0.001,1.926,41.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1638474000,2.131,73.73,0.001,2.553,19.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1638474600,2.233,73.26,0.001,2.064,4.876,0,967,0,0,0,0,0,0,0,0,0,0,0
1638475200,2.354,71.66,0.001,1.349,359.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1638475800,2.549,68.07,0.001,1.389,349.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1638476400,2.6919999999999997,71.2,0.001,2.261,340.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1638477000,2.5469999999999997,73.55,0.001,2.707,345.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1638477600,2.6180000000000003,74.21,0.001,2.645,348.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638478200,2.583,71.65,0.001,3.59,341,0,968,0,0,0,0,0,0,0,0,0,0,0
1638478800,2.7030000000000003,71.88,0.001,3.312,342.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1638479400,2.7110000000000003,67.95,0.002,3.258,345.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638480000,2.7,66.66,0.001,3.398,345.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1638480600,2.608,70.94,0.001,3.313,1.2919999999999998,0,968,0,0,0,0,0,0,0,0,0,0,0
1638481200,2.406,72.4,0.001,3.485,18.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1638481800,2.363,69.53,0.001,2.8739999999999997,20.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1638482400,2.345,69.44,0.001,2.479,25.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1638483000,2.3890000000000002,67.3,0.001,2.289,30.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1638483600,2.247,69.3,0.001,2.33,32.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1638484200,2.282,70.38,0.001,2.197,37.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1638484800,2.239,69.43,0.001,2.7439999999999998,67.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1638485400,2.174,71.88,0.001,2.787,19.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1638486000,2.003,71.28,0.001,3.142,30.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1638486600,1.9469999999999998,72.27,0.001,2.889,31.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1638487200,1.867,73.31,0.001,2.785,25.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1638487800,2.008,71.85,0.001,2.9989999999999997,21.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1638488400,1.986,70,0.001,3.0439999999999996,15.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1638489000,2.053,70.56,0.001,3.234,357.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1638489600,1.9980000000000002,70.32,0.001,3.688,358.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1638490200,2.088,69.6,0.001,3.927,359,0,969,0,0,0,0,0,0,0,0,0,0,0
1638490800,2.194,68.64,0.001,4.254,0.7490000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1638491400,2.177,70.08,0.001,4.261,357.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1638492000,2.052,70.93,0.001,3.627,359.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1638492600,2.131,69.45,0.001,3.1719999999999997,3.648,0,969,0,0,0,0,0,0,0,0,0,0,0
1638493200,2.141,69.03,0.001,2.952,7.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1638493800,2.208,69.37,0.001,2.818,21.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1638494400,2.1830000000000003,67.31,0.001,3.158,29.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1638495000,2.278,67.94,0.001,3.188,18.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1638495600,2.39,68.6,0.001,4.136,24.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1638496200,2.474,66.67,0.001,3.7060000000000004,20.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1638496800,2.454,66.76,0.001,3.9819999999999998,16.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1638497400,2.533,67.06,0.001,2.909,34.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1638498000,2.419,67.63,0.001,2.784,42.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1638498600,2.379,68.28,0.001,2.227,35.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1638499200,2.302,71.07,0.001,2.36,50.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1638499800,2.342,66.17,0.001,3.859,101.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638500400,2.7769999999999997,61.31,0.001,3.174,126.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1638501000,2.63,62.36,0.001,2.485,118.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1638501600,2.542,62.39,0.001,2.639,115.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1638502200,2.464,61.28,0.001,2.988,100.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1638502800,2.419,70.9,0.001,1.945,82.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1638503400,1.671,71.09,0.001,1.75,47.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1638504000,1.682,69.39,0.001,1.716,39.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1638504600,1.8130000000000002,74.19,0.001,1.93,19.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1638505200,1.716,68.4,0.001,2.191,336.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1638505800,2.026,70.69,0.001,1.609,327,0,971,0,0,0,0,0,0,0,0,0,0,0
1638506400,1.669,72.56,0.001,1.012,7.653,0,971,0,0,0,0,0,0,0,0,0,0,0
1638507000,1.354,76.86,0.001,1.676,42.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1638507600,0.879,74.39,0.001,2.488,41.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1638508200,1.079,77.35,0.001,2.224,32.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1638508800,0.841,75.67,0.001,2.244,33.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1638509400,0.7070000000000001,76.47,0.001,2.125,47.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1638510000,0.5670000000000001,77.4,0.001,2.2680000000000002,78.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1638510600,0.478,76.91,0.001,3.113,67.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1638511200,0.314,78.14,0.001,2.496,48.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1638511800,0.20600000000000002,77.45,0.001,1.858,49.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1638512400,0.373,79.45,0.004,2.461,57.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1638513000,0.43,78.46,0.032,3.403,66.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1638513600,0.44799999999999995,78.22,0.34700000000000003,3.905,64.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1638514200,0.6579999999999999,74.39,1.526,4.135,59.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1638514800,0.674,77.12,3.685,3.062,40.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1638515400,0.355,75.54,6.6,2.826,34.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1638516000,0.341,77.31,10.23,2.668,38.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1638516600,0.775,72.79,53.03,2.767,53.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1638517200,0.7709999999999999,72.44,84.9,1.531,49.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1638517800,0.934,73.74,107.6,2.2640000000000002,65.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1638518400,1.036,66.2,129.4,3.352,83.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1638519000,1.204,66.51,151.3,3.0839999999999996,79.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1638519600,1.314,61.56,172.6,2.92,71.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1638520200,1.4480000000000002,61.84,194.5,2.294,77.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1638520800,1.43,62.03,214.3,2.112,51.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1638521400,1.714,62.08,231.8,1.65,89.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1638522000,1.919,61.03,248.9,2.128,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1638522600,2.117,61.9,266.1,3.924,116.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638523200,1.931,64.17,281.9,5.229,120,0,974,0,0,0,0,0,0,0,0,0,0,0
1638523800,1.9980000000000002,63.1,297.3,5.052,114.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1638524400,1.923,61.4,315.2,4.996,117.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1638525000,2.021,62.65,332.7,4.7989999999999995,114.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1638525600,2.063,64.28,366.8,4.325,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1638526200,2.134,64.67,341.4,4.158,110,0,974,0,0,0,0,0,0,0,0,0,0,0
1638526800,2.114,64.04,364.1,4.0569999999999995,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1638527400,2.166,63.96,362.1,3.801,124,0,974,0,0,0,0,0,0,0,0,0,0,0
1638528000,2.333,67.04,370.2,4.298,119.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638528600,2.388,61.52,374.4,4.355,124,0,974,0,0,0,0,0,0,0,0,0,0,0
1638529200,2.386,62.62,376.5,4.345,119.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1638529800,2.5810000000000004,63.77,380.6,3.385,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1638530400,2.625,64.35,381.6,3.657,122.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1638531000,2.59,61,385.6,2.559,134.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1638531600,2.76,63.6,368.3,1.834,150.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1638532200,2.915,61.65,373.8,1.8359999999999999,164.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1638532800,2.9410000000000003,60.67,321.1,1.255,168.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1638533400,2.972,60.76,294.3,1.643,164.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638534000,3.0260000000000002,60.98,254.9,1.284,212.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638534600,3.054,61.83,295.2,1.565,178.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1638535200,3.1719999999999997,65.73,253,1.101,177.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1638535800,3.179,65.72,232.1,1.69,238.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638536400,3.165,66.77,235.9,1.392,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1638537000,3.1710000000000003,68.88,266.1,1.9709999999999999,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638537600,3.265,65.79,235.8,1.55,195.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1638538200,3.1719999999999997,64.69,214.7,1.138,209.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1638538800,3.201,64,154.5,1.008,243.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1638539400,3.194,64.5,125,0.423,209.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1638540000,3.321,65.81,135,0.303,130.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638540600,3.465,65.86,224.3,0.233,163.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1638541200,3.826,65.69,176.3,2.055,230.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638541800,3.67,66.11,162.3,1.8219999999999998,240.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1638542400,3.802,64.29,155.6,1.8769999999999998,248.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638543000,3.713,63.86,85.8,3.008,216.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638543600,3.838,62.88,85.2,2.33,206.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1638544200,3.747,62.53,52.95,2.443,244.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1638544800,3.714,62.36,33.39,3.542,225.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1638545400,3.78,60.57,24.34,2.727,222.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638546000,3.695,61.49,17.42,2.765,220.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1638546600,3.738,60.08,5.221,2.365,234.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1638547200,3.86,61.25,1.706,2.804,204,0,973,0,0,0,0,0,0,0,0,0,0,0
1638547800,3.8689999999999998,64.42,0.42,2.511,213.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1638548400,4.027,64.16,0.062,2.884,218,0,973,0,0,0,0,0,0,0,0,0,0,0
1638549000,4.087,66.78,0.01,4.187,226.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1638549600,3.888,61.71,0.002,4.841,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638550200,3.8739999999999997,62.31,0.002,4.319,218.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638550800,3.864,63.07,0.001,3.822,221.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638551400,3.775,63.92,0.001,2.855,211.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1638552000,3.787,63.73,0.001,3.2889999999999997,215.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1638552600,3.804,62.94,0.001,3.218,231.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1638553200,3.846,59.12,0.001,4.062,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638553800,3.867,62.33,0.001,4.474,227.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638554400,3.9419999999999997,62.79,0.001,4.41,237.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1638555000,3.852,65.14,0.001,4.144,234.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1638555600,3.943,63.66,0.001,4.812,239,0,972,0,0,0,0,0,0,0,0,0,0,0
1638556200,3.938,64.51,0.001,4.325,235.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1638556800,3.8680000000000003,61.56,0.001,3.8169999999999997,224.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1638557400,3.8989999999999996,68.08,0.001,3.6430000000000002,242.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1638558000,3.865,65.59,0.001,3.623,256,0,972,0,0,0,0,0,0,0,0,0,0,0
1638558600,3.8789999999999996,66.06,0.001,4.702,248.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1638559200,3.842,63.23,0.001,3.858,235.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1638559800,3.705,62.89,0.001,3.196,234,0,971,0,0,0,0,0,0,0,0,0,0,0
1638560400,3.728,63.88,0.001,3.475,227.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1638561000,3.858,67.17,0.001,3.034,237.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638561600,3.844,63.35,0.001,3.4160000000000004,242.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638562200,3.9189999999999996,67.29,0.001,3.295,251.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1638562800,3.924,66.47,0.001,4.867,248.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1638563400,4.048,65.57,0.002,4.652,244,0,971,0,0,0,0,0,0,0,0,0,0,0
1638564000,3.7769999999999997,64.93,0.001,5.581,229.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1638564600,3.839,68.17,0.001,5.643,233.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1638565200,4.006,69.17,0.001,5.632999999999999,244,0,970,0,0,0,0,0,0,0,0,0,0,0
1638565800,3.88,67.67,0.001,6.124,239.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1638566400,3.7960000000000003,63.68,0.001,6.124,230.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1638567000,3.94,70.05,0.001,5.941,241.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1638567600,3.886,70.32,0.001,6.153,236.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1638568200,3.9539999999999997,73.67,0.001,5.557,245.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1638568800,3.944,69.69,0.001,6.252999999999999,238,0,970,0,0,0,0,0,0,0,0,0,0,0
1638569400,4.023,69.01,0.001,6.96,234.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1638570000,3.444,78.57,0.001,7.121,233.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1638570600,3.014,85.1,0.001,5.739,255.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1638571200,2.611,85.9,0.001,4.33,246,0,970,0,0,0,0,0,0,0,0,0,0,0
1638571800,2.344,86.7,0.001,3.66,228.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1638572400,1.99,90,0.001,3.8789999999999996,233.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1638573000,1.881,91.3,0.001,3.5,232.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1638573600,1.6219999999999999,92.6,0.001,4.457,228.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1638574200,1.743,93.1,0.001,4.131,231.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1638574800,2.026,93,0.001,4.519,240.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1638575400,2.097,92.8,0.001,4.065,235.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1638576000,2.025,92.9,0.001,4.269,230.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1638576600,2.052,92.7,0.001,4.766,227.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1638577200,2.0580000000000003,92.6,0.001,4.876,224.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1638577800,2.364,92.2,0.001,3.0780000000000003,213.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1638578400,2.157,91.9,0.001,1.413,199.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1638579000,2.093,91.8,0.001,1.187,105.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1638579600,2.093,92.1,0.001,2.31,93.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1638580200,1.861,93.4,0.001,3.27,80.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638580800,2.004,91.7,0.001,2.608,93.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1638581400,2.3569999999999998,88.2,0.001,2.9810000000000003,109.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1638582000,2.342,88.7,0.001,1.0090000000000001,60.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1638582600,2.4219999999999997,89.1,0.001,1.851,87.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1638583200,2.8989999999999996,89.2,0.002,3.9939999999999998,126.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1638583800,3.214,87.2,0.002,2.401,132.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638584400,3.145,87.6,0.001,0.728,80.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1638585000,3.04,89.2,0.001,2.1319999999999997,92.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1638585600,3.042,90,0.001,4.445,102.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1638586200,3.069,90.7,0.001,5.507000000000001,109.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1638586800,3.346,90.7,0.002,5.917000000000001,119.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1638587400,3.522,89.8,0.002,6.084,123.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1638588000,3.6310000000000002,89.9,0.001,5.251,119.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1638588600,3.181,90.8,0.001,2.144,49.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1638589200,3.2769999999999997,91.9,0.001,3.0869999999999997,78.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1638589800,3.7560000000000002,92.2,0.002,4.772,112.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1638590400,3.733,92.5,0.002,4.22,124.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638591000,3.708,90.4,0.001,4.841,126.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1638591600,3.966,89.4,0.001,4.1,128.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1638592200,4.121,90,0.001,6.905,119.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638592800,3.917,91.4,0.001,7.867000000000001,118.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1638593400,3.958,91.1,0.001,7.7170000000000005,121,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638594000,3.813,91.5,0.001,7.776,116.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638594600,3.9730000000000003,90,0.001,7.385,120.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1638595200,4.001,89.7,0.001,4.623,114.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638595800,3.9989999999999997,90.5,0.001,2.36,71.74,0,965,0,0,0,0,0,0,0,0,0,0,0
1638596400,3.738,91.2,0.001,1.768,4.001,0,965,0,0,0,0,0,0,0,0,0,0,0
1638597000,3.843,91.5,0.001,1.2830000000000001,39.19,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638597600,4.016,91.3,0.001,1.449,2.404,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638598200,4.119,91.7,0.001,0.627,22.25,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638598800,4.303,91.9,0.002,1.301,5.468,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1638599400,4.224,92.8,0.002,1.703,11.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638600000,4.1419999999999995,93.4,0.011000000000000001,1.005,36.85,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638600600,4.141,93.7,0.079,1.1079999999999999,58.42,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638601200,4.452,93.6,0.332,1.085,111.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638601800,4.426,93.8,0.825,1.683,61.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1638602400,4.436,91.2,2.425,5.319,116.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1638603000,4.75,90.3,3.615,6.15,122.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638603600,4.959,90.8,4.721,5.739,117.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1638604200,4.824,90.9,6.38,2.366,56.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1638604800,4.649,91.7,9.58,1.4040000000000001,61.49,0,964,0,0,0,0,0,0,0,0,0,0,0
1638605400,4.913,90.9,12.38,1.5119999999999998,68.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1638606000,4.649,92.4,13.3,1.3659999999999999,23.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1638606600,5.004,91.9,14.05,1.4780000000000002,44.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1638607200,5.074,91.7,14.23,1.909,80.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638607800,5.317,91.2,16.15,1.528,55.86,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638608400,5.265,90.6,15.73,1.643,98.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638609000,5.309,90.8,23.51,1.4040000000000001,75.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1638609600,5.327999999999999,91.4,49.11,1.449,67.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1638610200,5.289,91.9,50.85,0.9490000000000001,351.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638610800,5.2829999999999995,92.1,45.04,0.9179999999999999,1.3130000000000002,0,963,0,0,0,0,0,0,0,0,0,0,0
1638611400,5.715,92.3,48.29,1.787,313.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638612000,5.973,92,54.61,1.271,317.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638612600,6.151,92,39.12,0.469,312,0,963,0,0,0,0,0,0,0,0,0,0,0
1638613200,6.035,92.2,29.07,0.213,300.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638613800,6.193,92.5,24.24,0.046,112,0,962,0,0,0,0,0,0,0,0,0,0,0
1638614400,6.19,92.8,18.24,0.285,167.5,0,962,0,0,0,0,0,0,0,0,0,0,0
