x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627582200,23.3,76.14,88.9,2.613,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627582800,23.29,72.46,55.82,2.2769999999999997,133.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627583400,23.39,75.53,49.97,2.0980000000000003,115.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627584000,23.25,74.03,51.88,1.965,84.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627584600,23.3,65,36.42,1.8330000000000002,46.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1627585200,23.36,67.29,14.73,1.1179999999999999,50.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1627585800,23.31,62.89,4.198,1.524,56.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1627586400,23.24,61.9,1.56,1.7080000000000002,47.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1627587000,23,62.96,0.32,1.7280000000000002,26.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1627587600,22.76,63.33,0.001,1.1909999999999998,33.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1627588200,22.82,62.89,0.002,0.818,26.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1627588800,23.08,66.06,0.002,0.253,337,0,970,0,0,0,0,0,0,0,0,0,0,0
1627589400,23.21,64.84,0,0.28300000000000003,30.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1627590000,23.2,61.19,0.002,1.105,46.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1627590600,23.01,61.43,0.001,1.022,29.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1627591200,22.84,63.34,0.001,0.883,40.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1627591800,22.64,64.19,0.002,1.5019999999999998,86.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627592400,22.81,65.79,0,1.811,36.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1627593000,22.47,66.95,0.001,1.238,35.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1627593600,22.44,66.95,0,0.9990000000000001,48.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1627594200,22.29,66.85,0.003,1.227,47.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1627594800,22.39,67.39,0.001,1.1909999999999998,62.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1627595400,22.45,68.55,0.002,1.751,123.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627596000,23.05,69.51,0.001,4.65,120.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627596600,22.79,65.66,0,4.987,104.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627597200,22.84,66.3,0.001,5.018,114.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627597800,22.8,64.91,0.001,5.7170000000000005,121.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627598400,22.52,65.62,0,7.76,114.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627599000,22.07,64.39,0.002,5.6370000000000005,112,0,970,0,0,0,0,0,0,0,0,0,0,0
1627599600,22.32,63.68,0.001,5.559,115.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627600200,22.45,60.82,0.001,6.361000000000001,112.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627600800,22.23,64.91,0,8.24,110.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627601400,22.22,64.77,0,7.093,110.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627602000,22.24,63.13,0,7.022,113.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627602600,22.11,66.65,0.001,7.845,101.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627603200,21.71,70.63,0.001,7.778,101.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627603800,21.62,64.19,0,7.15,99.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627604400,21.97,68.93,0,6.542999999999999,98.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627605000,21.95,64.09,0,6.1,119.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627605600,22.03,67.26,0,6.619,127.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627606200,21.56,75.47,0,7.825,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627606800,21.34,72.54,0.001,7.525,120.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627607400,21.32,70.53,0,6.95,119.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627608000,21.13,71.66,0,6.922999999999999,114.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627608600,21.25,69.68,0.001,6.2829999999999995,117.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627609200,21.32,66.95,0,4.086,101.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627609800,21.24,73.98,0.001,4.398,109.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627610400,21.17,67.84,0,2.878,88.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627611000,20.87,71.86,0,1.51,43.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1627611600,20.63,69.14,0,0.522,358.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627612200,20.98,77.32,0,2.9539999999999997,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627612800,20.76,78.41,0.001,5.244,117.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627613400,20.89,73.23,0,4.905,117.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627614000,20.88,73.13,0.001,4.16,96.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627614600,20.55,75.96,0,2.66,71.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1627615200,19.87,76.81,0.001,2.011,40.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1627615800,19.7,75.41,0.001,1.7169999999999999,43.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1627616400,19.9,76.03,0.001,1.67,52.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1627617000,19.6,76.3,0.001,1.7169999999999999,30.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1627617600,19.41,79.37,0.581,1.868,26.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1627618200,19.47,75.25,1.65,1.5230000000000001,16.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1627618800,19.49,77.53,4.85,1.9080000000000001,22.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1627619400,19.37,74.09,9.99,1.8030000000000002,8.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627620000,19.69,75.49,24.92,1.9369999999999998,17.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1627620600,19.43,76.86,25.59,1.609,31.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1627621200,19.62,76.04,62.57,1.1340000000000001,17.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1627621800,19.88,79.25,84.8,1.608,73.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1627622400,20.23,76.82,82.6,3.9810000000000003,112.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627623000,20.29,77.91,44.98,4.466,120.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627623600,20.37,77.87,86.9,4.164,121.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627624200,20.46,78.21,191.4,3.0260000000000002,111,0,970,0,0,0,0,0,0,0,0,0,0,0
1627624800,20.46,77.49,248,3.781,106.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627625400,20.39,79.29,247.8,4.276,100.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627626000,20.37,77.86,343,3.94,110.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627626600,20.33,81.7,234.8,4.05,112.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627627200,20.31,80,132.7,4.007,112.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627627800,20.33,80.6,133.4,3.577,122.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627628400,20.41,79.63,202.9,3.721,123.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627629000,20.43,81.4,310.3,3.428,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627629600,20.41,80.2,394.9,3.115,123.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627630200,20.43,80.1,464.1,3.048,144.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627630800,20.33,79.36,319.2,1.713,206.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627631400,20.33,78.81,434.8,1.78,227.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627632000,20.25,80.6,499.8,1.4880000000000002,227.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627632600,20.38,81.2,485.4,1.213,228.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627633200,20.32,80.4,477.4,1.422,221.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627633800,20.36,78.3,555.8,1.275,207.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627634400,20.46,78.64,588.9,1.0659999999999998,214.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627635000,20.62,77.45,654.5,0.971,223.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627635600,20.73,77.61,615.5,0.873,252.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627636200,20.84,76.35,609.6,0.517,257,0,970,0,0,0,0,0,0,0,0,0,0,0
1627636800,21.04,77.1,656,1.081,225.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627637400,20.86,76.69,667.4,1.079,188.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627638000,20.88,78.53,689.9,1.466,172.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627638600,20.73,76.82,732.6,1.724,157,0,970,0,0,0,0,0,0,0,0,0,0,0
1627639200,21.35,74.03,772.8,0.5529999999999999,179.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627639800,21.6,74.85,781.2,0.893,181,0,970,0,0,0,0,0,0,0,0,0,0,0
1627640400,21.43,73.99,791.8,1.061,145.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627641000,21.42,74.54,796.2,1.598,143.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627641600,21.31,77.13,805,2.215,135.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627642200,21.33,75.87,816,2.655,142.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627642800,21.38,76.24,814,3.071,144.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627643400,21.41,77.3,820,3.1189999999999998,139.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627644000,21.51,78.7,842,3.1189999999999998,126.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627644600,21.73,78.05,879,2.929,130,0,969,0,0,0,0,0,0,0,0,0,0,0
1627645200,21.74,78.08,420.1,2.867,130.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627645800,21.89,74.03,670.3,2.331,117.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627646400,22.43,63.12,805,1.8,106.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627647000,23.35,61.76,798.4,0.909,76.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1627647600,23.55,60.19,911,0.897,30.96,0,968,0,0,0,0,0,0,0,0,0,0,0
1627648200,23.79,62.78,888,0.789,347.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627648800,23.76,62.64,803,1.794,320.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627649400,23.91,63.39,497.9,2.517,281.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627650000,24.02,61.49,522.5,1.8940000000000001,243.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627650600,24.19,61.35,767.9,1.801,242.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627651200,24.03,62.44,759.4,1.2,223.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627651800,24.68,59.58,718.4,0.47600000000000003,236.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627652400,24.79,64.45,670.2,0.95,264.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627653000,24.12,63.97,645,2.846,284.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627653600,24.32,63.77,384.6,4.224,289.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627654200,24.85,62.75,684.1,4.552,291.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627654800,25.15,61.59,621.1,4.31,292.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627655400,25.25,68.3,222.6,4.5569999999999995,281.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627656000,24.97,62.99,191.7,4.515,275.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627656600,25.13,63.84,168.9,5.071000000000001,283.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627657200,24.93,71.54,198.4,3.806,281.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627657800,24.27,71.51,187.2,3.925,274.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627658400,24.37,73.93,213,5.394,261.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627659000,24,74.48,327.3,3.201,275.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627659600,24.01,73.08,455.3,4.678,256.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627660200,24.15,75.46,375.6,4.96,261.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627660800,23.73,73.18,178.6,4.325,260.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627661400,23.66,74.44,180.4,2.7880000000000003,281.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627662000,23.58,71.85,148.4,3.662,292.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627662600,23.55,70.76,158,4.508,284.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627663200,23.9,68.65,103.2,5.39,292.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627663800,24.01,75.54,151.6,5.235,289.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627664400,23.55,77.93,193.8,3.628,279.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627665000,23.45,77.21,175.3,2.512,274.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627665600,23.36,78.68,151.8,2.9619999999999997,277.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627666200,23.54,68.24,110.3,5.122000000000001,251.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627666800,23.82,69.78,51.53,5.875,241.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627667400,23.61,74.79,71.77,5.205,254.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627668000,23.03,69.64,54.01,5.091,272.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627668600,22.85,71.17,57.92,5.602,294.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627669200,22.57,72.33,31.5,3.33,286,0,969,0,0,0,0,0,0,0,0,0,0,0
1627669800,22.43,76.84,29.28,2.44,276.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627670400,22.24,71.31,18.75,3.386,284.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627671000,22.56,68.04,7.704,3.6860000000000004,298.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627671600,22.67,67.19,2.5340000000000003,3.627,294.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627672200,22.6,67.63,0.82,3.252,288.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627672800,22.57,68.55,0.405,3.015,297.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627673400,22.44,72.68,0,2.218,282.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627674000,22.24,72.44,0.002,2.971,286.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627674600,22.22,71.96,0.001,4.379,300.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627675200,22.24,68.45,0.001,3.98,298.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627675800,22.31,68.35,0.001,3.9189999999999996,294.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627676400,22.21,69.95,0,2.697,282.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627677000,22.02,70.8,0,1.725,274.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627677600,21.97,72.54,0.001,1.344,271.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627678200,21.9,71.59,0,1.25,269.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627678800,21.88,72.44,0,1.516,264.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627679400,21.91,77.72,0,3.3739999999999997,247,0,970,0,0,0,0,0,0,0,0,0,0,0
1627680000,21.87,78.95,0,4.638,235.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627680600,21.82,80.2,0,3.844,241.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627681200,21.84,78.82,0,3.239,249.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627681800,21.86,79.91,0.001,2.995,254.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627682400,21.85,75.51,0,4.064,248,0,970,0,0,0,0,0,0,0,0,0,0,0
1627683000,21.9,77.66,0.002,3.9219999999999997,236,0,970,0,0,0,0,0,0,0,0,0,0,0
1627683600,21.8,73.43,0,3.75,235.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627684200,21.86,75.41,0.001,3.187,241,0,970,0,0,0,0,0,0,0,0,0,0,0
1627684800,21.75,70.91,0.001,2.998,256.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627685400,21.82,75.34,0,2.362,265.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627686000,21.73,65.45,0,2.411,296.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627686600,21.76,64.5,0.001,2.4090000000000003,300.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627687200,21.74,62.28,0.001,2.499,299.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627687800,21.69,63.75,0,2.242,298.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627688400,21.64,63.82,0,1.574,294.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627689000,21.49,63.41,0,0.862,244.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627689600,21.42,61.47,0,0.7240000000000001,257.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627690200,21.28,64.43,0,1.473,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627690800,20.98,67.5,0,2.312,298.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627691400,20.96,64.77,0.001,1.49,329.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627692000,20.92,67.6,0,1.755,29.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1627692600,20.86,67.02,0.001,1.393,15.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1627693200,20.88,65.83,0,1.16,4.306,0,970,0,0,0,0,0,0,0,0,0,0,0
1627693800,20.95,63.27,0,0.264,353.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627694400,21.05,64.91,0,1.023,273,0,970,0,0,0,0,0,0,0,0,0,0,0
1627695000,21.21,60.89,0,1.526,287.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627695600,21.29,60.31,0,1.828,319.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627696200,21.4,57.07,0.001,1.633,341,0,970,0,0,0,0,0,0,0,0,0,0,0
1627696800,21.32,60.61,0,1.3940000000000001,19.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1627697400,21.06,62.8,0,1.881,55.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1627698000,20.62,61.53,0.001,1.973,30.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1627698600,20.72,62.93,0.001,1.992,32.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1627699200,20.71,61.91,0,1.4040000000000001,47.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1627699800,20.49,63.68,0,1.053,63.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1627700400,20.35,64.09,0,1.35,72.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1627701000,20.36,62.87,0,1.4909999999999999,48.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1627701600,20.24,64.81,0,2.056,51.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1627702200,20.14,67.02,0,2.079,36.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1627702800,20.16,66.75,0.001,1.4669999999999999,34.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1627703400,20.03,68.29,0.001,1.435,49.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1627704000,19.96,69.82,0.158,1.6059999999999999,23.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1627704600,19.99,66.79,0.909,0.327,356.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627705200,19.99,65.01,2.487,0.391,1.526,0,969,0,0,0,0,0,0,0,0,0,0,0
1627705800,20.15,66,6.412000000000001,1.078,35.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1627706400,20.13,65.53,12.63,1.193,27.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1627707000,20.22,62.19,20.14,0.794,316.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627707600,20.42,66.41,34.38,1.1540000000000001,21.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1627708200,20.35,66.31,46.52,1.5,6.763999999999999,0,969,0,0,0,0,0,0,0,0,0,0,0
1627708800,20.22,65.87,71.83,1.5430000000000001,13.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1627709400,20.05,65.52,68.53,2.568,12.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1627710000,19.94,68.08,83.5,1.0859999999999999,25.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1627710600,19.87,68.35,104.6,1.263,33.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1627711200,20.11,67.3,92.5,1.4069999999999998,59.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1627711800,20.25,67.02,90.9,0.45,67.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1627712400,20.4,65.35,88.5,1.992,68.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1627713000,20.45,65.62,110.3,1.524,85.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627713600,20.51,63.61,170.2,1.023,106.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627714200,20.64,64.91,460.3,1.047,109.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627714800,20.78,63.48,203,0.938,107.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627715400,20.89,67.09,281.6,0.301,203.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627716000,20.81,66.95,304.3,1.262,239.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627716600,20.71,69.3,407,1.1840000000000002,234.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627717200,20.82,64.94,555.1,1.063,242.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627717800,20.89,63.27,580.7,0.677,196.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627718400,20.85,65.99,585.9,1.183,193.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627719000,20.64,66.64,580.2,1.386,193,0,970,0,0,0,0,0,0,0,0,0,0,0
1627719600,20.64,65.99,605.8,1.256,214.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627720200,20.66,66.63,676.4,1.514,217.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627720800,20.62,63.97,700.3,1.786,217.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627721400,20.68,67.96,681.8,1.5319999999999998,215.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627722000,20.66,67.76,623,2.136,218.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627722600,20.57,68.71,471.4,2.289,217.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627723200,20.64,65.37,768.3,1.84,224.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627723800,20.76,67.83,778.3,2.202,207.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627724400,20.77,66.77,719.3,2.844,205.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627725000,20.76,67.08,497.5,2.964,210.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627725600,20.81,66.16,715.8,2.286,212.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627726200,20.97,67.38,835,1.996,192.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627726800,21.02,67.08,858,2.074,209.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627727400,21,66.33,410.3,2.188,199.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627728000,21,63.05,438.3,1.68,184.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627728600,21.29,59.3,606.3,1.186,172.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627729200,21.36,61.08,626.5,1.1179999999999999,166.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627729800,21.59,61.79,472.1,0.7859999999999999,157.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627730400,21.54,57.98,556.2,0.765,150,0,969,0,0,0,0,0,0,0,0,0,0,0
1627731000,21.81,58.86,385.8,0.631,136.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627731600,21.48,60.7,343,1.744,135.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627732200,21.39,61.32,510.8,1.909,128.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627732800,21.38,60.94,350.3,2.1959999999999997,132.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627733400,21.35,61.93,254.6,2.559,131.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627734000,21.38,61.69,198.4,2.5380000000000003,143.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627734600,21.46,60.63,276.8,2.372,134.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627735200,21.49,59.65,373.4,1.669,123,0,968,0,0,0,0,0,0,0,0,0,0,0
1627735800,21.56,58.83,589.5,1.56,108.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627736400,21.65,63.12,784.1,1.5419999999999998,118.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627737000,21.65,59.92,320.4,1.82,135.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627737600,21.62,62.92,443.9,1.761,154.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627738200,21.77,59.03,536.5,1.311,158,0,968,0,0,0,0,0,0,0,0,0,0,0
1627738800,21.95,60.87,427.5,0.9890000000000001,179.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627739400,22.1,63.77,574,1.2590000000000001,180.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627740000,21.86,63.87,444.8,1.536,151.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627740600,21.84,63.29,368.7,1.665,177.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627741200,21.91,64.35,429.4,1.829,213.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627741800,21.92,64.08,474.8,2.616,208.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1627742400,22.08,62.82,249.3,2.958,208.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627743000,22.24,61.15,277.3,1.903,217,0,967,0,0,0,0,0,0,0,0,0,0,0
1627743600,22.29,58.96,230.6,2.6260000000000003,188.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627744200,22.32,60.12,316.6,2.503,205.2,0,967,0,0,0,0,0,0,0,0,0,0,0
