x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1639218000,2.955,89.6,90.1,2.1519999999999997,51.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1639218600,2.9530000000000003,88.7,92.1,2.073,59.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1639219200,3.0639999999999996,88.3,98.7,1.9469999999999998,67.24,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1639219800,3.2119999999999997,88.4,86.7,2.188,94.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1639220400,3.1889999999999996,87.9,67.81,1.905,78.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1639221000,3.358,87,65.87,1.942,111.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1639221600,3.409,86.8,64.49,1.575,106.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1639222200,3.4960000000000004,87,69.95,1.835,92.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1639222800,3.627,86.4,83.7,1.706,94.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1639223400,3.657,85.7,82.8,1.715,74.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1639224000,3.694,85.7,69.01,1.652,95.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1639224600,3.802,84.9,62.8,2.55,106.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1639225200,3.721,85.1,61.8,2.4730000000000003,114.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1639225800,3.681,84.8,53.03,2.608,110.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1639226400,3.73,85,63.15,2.763,107.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1639227000,3.81,85,76.86,3.2460000000000004,111.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1639227600,3.795,86.3,71.51,3.469,114.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1639228200,3.8339999999999996,84,67.31,2.8289999999999997,104.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1639228800,3.778,82.9,58.23,2.577,110.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1639229400,3.9219999999999997,83.6,50.72,2.343,118.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1639230000,3.897,83.5,43.11,2.294,108.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1639230600,3.998,84.5,45.81,2.497,112.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1639231200,4.019,83.9,37.12,2.452,112.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1639231800,4.072,84.2,34.77,2.656,115.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1639232400,4.042,84.4,27.85,2.536,113.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1639233000,4.032,84.1,26.04,2.539,115.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1639233600,4.067,84.3,25.48,2.54,103.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1639234200,4.072,83.2,22.2,2.151,93.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1639234800,4.061,83,15.84,1.757,75.65,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1639235400,4.1,85.3,12.74,1.381,57.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1639236000,3.97,85.9,11.44,1.517,60.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1639236600,4.021,85.8,6.122999999999999,1.901,39.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1639237200,3.9589999999999996,84.3,6.8260000000000005,2.145,51.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1639237800,3.9939999999999998,84.7,3.5639999999999996,2.0269999999999997,38.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1639238400,3.878,83.1,1.3719999999999999,1.63,34.16,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1639239000,3.9139999999999997,84.5,0.529,1.396,25.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1639239600,3.8169999999999997,87.3,0.115,1.578,35.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1639240200,3.673,87.4,0.015,1.547,20.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1639240800,3.612,87.7,0.003,1.534,25.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1639241400,3.407,88.1,0.001,2.412,28.4,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1639242000,3.3939999999999997,87.3,0.001,2.5780000000000003,30.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1639242600,3.321,86.6,0.001,2.484,28.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1639243200,3.432,86,0.001,2.281,19.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1639243800,3.4,86.4,0.001,2.106,12.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1639244400,3.565,85.5,0.001,1.9669999999999999,10.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1639245000,3.478,86.2,0.001,1.847,24.06,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1639245600,3.515,85,0.001,1.535,26.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1639246200,3.427,85,0.001,1.2309999999999999,15.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1639246800,3.395,84,0.001,0.727,14.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1639247400,3.29,83.7,0.001,1.057,12.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1639248000,3.313,83.3,0.001,1.14,29.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1639248600,3.122,83.8,0.001,1.4040000000000001,43.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1639249200,3.0839999999999996,82.4,0.001,1.14,7.153,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1639249800,3.105,83.1,0.001,0.698,35.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1639250400,2.972,82.7,0.001,0.7559999999999999,15.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1639251000,3.0860000000000003,83.4,0.001,1.374,331.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1639251600,2.9410000000000003,81.8,0.001,1.0190000000000001,346.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1639252200,3.117,81,0.001,2.522,0.574,0,980,0,0,0,0,0,0,0,0,0,0,0
1639252800,3.265,79.01,0.001,3.045,341.6,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1639253400,3.225,84,0.001,1.815,44.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1639254000,2.912,82,0.001,1.475,73.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1639254600,2.798,83.5,0.001,2.05,61.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1639255200,2.832,81.3,0.001,3.3819999999999997,19.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1639255800,2.806,81.1,0.001,3.002,32.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1639256400,2.8689999999999998,82,0.001,3.445,65.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1639257000,2.265,83.8,0.001,2.244,46.31,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1639257600,2.356,80.8,0.001,2.125,24.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1639258200,2.611,78.85,0.001,1.339,23.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1639258800,2.504,79.78,0.001,0.927,97.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1639259400,2.7319999999999998,79.23,0.001,1.248,36.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1639260000,2.659,81.6,0.001,1.256,33.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1639260600,2.508,82.5,0.001,1.014,20.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1639261200,2.6310000000000002,80,0.001,1.817,24.19,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1639261800,2.615,80.9,0.001,1.831,43.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1639262400,2.311,81.6,0.001,1.546,63.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1639263000,2.219,81.6,0.001,3.21,83.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1639263600,2.259,83.4,0.001,2.8960000000000004,37.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1639264200,2.1519999999999997,80.3,0.001,1.9869999999999999,50.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1639264800,2.3369999999999997,82,0.001,2.333,36.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1639265400,2.2969999999999997,82.4,0.001,3,28.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1639266000,2.358,82.9,0.001,2.436,34.56,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1639266600,2.4290000000000003,80.1,0.001,2.201,6.386,0,982,0,0,0,0,0,0,0,0,0,0,0
1639267200,2.575,80.8,0.001,1.735,32.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1639267800,2.6889999999999996,82.5,0.001,2.571,50.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1639268400,2.572,80.8,0.001,2.456,23.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1639269000,2.411,81.9,0.001,2.051,15.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1639269600,2.219,82.9,0.001,1.705,25.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1639270200,1.885,85,0.001,2.108,39.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1639270800,1.7409999999999999,85,0.001,1.7469999999999999,20.67,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1639271400,1.864,84.7,0.001,1.195,38.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1639272000,1.858,80.3,0.001,1.685,24.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1639272600,2.024,80.3,0.001,1.075,6.809,0,982,0,0,0,0,0,0,0,0,0,0,0
1639273200,2.022,81.2,0.001,1.022,21.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1639273800,1.9709999999999999,82.1,0.001,1.119,41,0,983,0,0,0,0,0,0,0,0,0,0,0
1639274400,1.7069999999999999,83.4,0.001,1.426,82.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1639275000,1.6269999999999998,83.9,0.001,1.7369999999999999,38.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1639275600,1.527,84.9,0.001,1.597,28.96,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1639276200,1.4709999999999999,84.8,0.001,1.494,58.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1639276800,1.204,83.9,0.001,2.489,60.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1639277400,1.208,84.4,0.001,2.245,42.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1639278000,1.209,84.4,0.001,1.91,47.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1639278600,1.209,84.4,0.001,1.579,28.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1639279200,1.383,83.4,0.001,1.249,19.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1639279800,1.4669999999999999,82.7,0.001,1.3780000000000001,22.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1639280400,1.508,82.1,0.001,0.99,345.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1639281000,1.508,82.2,0.001,1.308,8.76,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1639281600,1.18,82.6,0.001,1.508,29.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1639282200,0.94,83.7,0.001,1.3659999999999999,28.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1639282800,0.732,85,0.001,2.001,14.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1639283400,1.068,84.6,0.001,1.5619999999999998,359.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1639284000,0.992,84.9,0.001,1.765,31.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1639284600,0.633,83.2,0.001,1.9769999999999999,58.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1639285200,0.706,84.8,0.001,2.438,41.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1639285800,0.742,84.8,0.001,1.776,36.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1639286400,0.818,84.2,0.001,1.9269999999999998,60.42,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1639287000,0.457,84.7,0.001,1.879,53.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1639287600,0.466,84.8,0.001,1.9969999999999999,47.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1639288200,0.657,84.9,0.001,1.8030000000000002,22.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1639288800,0.643,83.7,0.001,1.464,44.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1639289400,0.435,82.3,0.001,1.886,51.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1639290000,0.505,81.7,0.002,2.463,46.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1639290600,0.856,80.7,0.006,2.013,10.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1639291200,1.093,82.7,0.057999999999999996,2.3080000000000003,25.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1639291800,1.25,82.8,0.88,2.197,45.57,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1639292400,1.227,81.9,2.246,2.025,37.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1639293000,1.01,82.4,3.655,2.097,32.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1639293600,0.9420000000000001,81.7,7.751,2.195,12.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1639294200,0.914,83.1,16.34,1.93,31.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1639294800,0.59,81.2,39.26,1.7930000000000001,64.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1639295400,0.485,81.4,44.83,1.982,51.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1639296000,0.505,82.4,57.3,2.104,45.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1639296600,0.772,81.7,62.23,1.8019999999999998,42.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1639297200,0.905,79.52,98.9,1.88,20.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1639297800,1.11,77.36,156,1.817,36.47,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639298400,1.732,74.93,193.1,2.1519999999999997,78.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1639299000,2.051,74.58,208.1,2.395,91.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639299600,2.164,72.9,226.7,1.2209999999999999,88.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639300200,2.735,69.91,242.8,0.302,82.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639300800,2.557,71.72,259.5,0.737,99.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639301400,2.6189999999999998,72.48,276.9,2.024,84.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639302000,2.418,70.71,298.7,2.311,88.1,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639302600,2.7310000000000003,68.82,363.8,2.845,85.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639303200,2.588,69.76,398.8,2.356,94.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639303800,2.7089999999999996,69.33,275.3,4.726,114.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639304400,2.8139999999999996,70.53,235.1,5.106,114.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639305000,2.6860000000000004,72.65,245.4,4.67,126,0,986,0,0,0,0,0,0,0,0,0,0,0
1639305600,2.806,69.74,235.3,3.799,128.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1639306200,2.9210000000000003,73.91,234.9,5.257999999999999,122,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639306800,2.867,74.06,207.4,6.112,119.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639307400,2.8139999999999996,72.77,169.1,6.106,114.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1639308000,2.8710000000000004,71.38,165,5.099,120.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1639308600,2.971,72.1,172.7,4.564,125.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1639309200,3.0410000000000004,72.64,314.3,4.44,116.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639309800,3.1189999999999998,73.42,363.5,3.753,121.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639310400,3.112,70.8,373.1,3.0610000000000004,122.7,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639311000,3.2539999999999996,71.61,357.5,2.467,130.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639311600,3.389,68.91,348.7,2.253,125.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1639312200,3.57,66.87,339.8,1.565,118.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1639312800,3.63,67.84,311.6,1.365,88.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1639313400,3.679,69.85,250.3,1.197,98.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1639314000,3.636,71.91,249.4,2.417,125.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1639314600,3.6439999999999997,72.31,245,2.945,128.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639315200,3.7880000000000003,69.2,296.1,2.786,128.6,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639315800,3.859,69.94,233.4,2.186,140.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1639316400,3.94,68.79,166.9,1.8459999999999999,142.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639317000,3.9210000000000003,68.45,182.6,1.1,110.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1639317600,3.9589999999999996,68.44,138.6,0.37200000000000005,328.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1639318200,4.137,69.05,132.9,0.61,185.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639318800,4.152,69.76,139.1,0.609,114.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639319400,4.202,69.64,113.2,1.051,139.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1639320000,4.144,68.66,126,1.402,162.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1639320600,4.292,64.13,138,1.218,162.1,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639321200,4.301,66.86,113.3,1.5930000000000002,147.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1639321800,4.243,69,86.4,1.892,137.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1639322400,4.295,72,62.54,2.9960000000000004,133.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1639323000,4.37,71.67,33.94,3.761,114,0,985,0,0,0,0,0,0,0,0,0,0,0
1639323600,4.28,74.14,12.78,3.014,73.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1639324200,3.98,72.52,5.459,3.057,65.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1639324800,3.904,74.93,2.5780000000000003,3.2,77.68,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639325400,3.687,79.37,0.642,3.36,69.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1639326000,3.3360000000000003,80.4,0.105,3.1839999999999997,65.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1639326600,3.181,82.2,0.013999999999999999,2.0069999999999997,48.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1639327200,3.1489999999999996,82.5,0.003,1.7719999999999998,43.39,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639327800,3.286,82,0.002,1.405,47.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1639328400,3.008,83.5,0.001,1.8780000000000001,56.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1639329000,2.8960000000000004,82,0.001,2.226,52.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1639329600,2.738,79.69,0.001,2.617,49.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1639330200,2.681,81.7,0.001,2.075,36.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1639330800,2.86,82.1,0.001,1.601,42.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1639331400,2.665,83.9,0.001,1.675,42.85,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639332000,2.65,83.7,0.001,1.568,37.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1639332600,2.8710000000000004,77.62,0.001,1.511,8.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1639333200,3.0180000000000002,77.94,0.001,0.932,14.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1639333800,3.135,78.25,0.001,1.369,22.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1639334400,2.8810000000000002,78.67,0.001,1.5419999999999998,43.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1639335000,2.8960000000000004,76.4,0.001,1.52,34.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1639335600,2.9739999999999998,77.91,0.001,1.433,43.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1639336200,2.719,79.39,0.001,1.084,60.33,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639336800,2.327,80.6,0.001,1.869,47.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1639337400,2.343,80.8,0.001,2.084,47.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1639338000,2.568,79.83,0.001,1.795,17.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1639338600,2.61,79.09,0.001,1.527,13.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1639339200,2.439,79.44,0.001,1.62,30.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1639339800,2.8819999999999997,74.39,0.002,1.732,38.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639340400,3.2319999999999998,78.99,0.002,2.241,57.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1639341000,2.45,78.78,0.001,2.477,18.12,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639341600,2.627,77.33,0.001,2.5469999999999997,30.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1639342200,2.61,77.07,0.001,2.9739999999999998,31.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1639342800,2.738,76.39,0.001,2.8710000000000004,35.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1639343400,2.8510000000000004,73.53,0.001,2.912,44.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1639344000,3.465,70.09,0.002,3.384,68.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1639344600,3.325,70.31,0.001,3.9760000000000004,74.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1639345200,3.55,66.2,0.002,4.371,84.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1639345800,3.696,70.34,0.001,4.027,102.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1639346400,3.363,73.44,0.001,4.327,81.1,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639347000,2.884,72.05,0.001,3.445,74.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1639347600,3.279,73.37,0.001,2.5610000000000004,49.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639348200,2.8689999999999998,75.44,0.001,2.113,44.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1639348800,2.697,79,0.001,1.919,51.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1639349400,2.401,77.27,0.001,2.166,33.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1639350000,2.7230000000000003,73.86,0.001,2.336,34.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1639350600,2.764,78.23,0.001,2.332,40.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1639351200,2.416,78.32,0.001,2.003,34.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1639351800,2.465,78.91,0.001,2.214,37.04,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1639352400,2.1630000000000003,79.82,0.001,2.289,29.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1639353000,2.149,79.91,0.001,2.1,29.6,0,985,0,0,0,0,0,0,0,0,0,0,0
